[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID15.idf
Date:	12.03.2019 11:05:20
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID15                                                                                                                                                                                                                                                
Description:	15                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Saccade R	1	4366	13498019064	13498067054	47990	906.6444	606.5497	955.5315	509.9049	2.0475	91.9842	0.2499	42.6662	3170.6380	-2780.7537	1606.6826
Saccade R	1	4367	13498105071	13498155052	49981	932.8381	520.4899	908.4515	581.4748	1.5228	52.1857	0.6808	30.4666	1312.1927	-1842.3541	1085.3524
Fixation R	1	2981	13498155052	13498305226	150174	918.3896	577.6584	34	25	-1	10.4374	10.4374
Saccade R	1	4368	13498305226	13498345158	39932	910.9179	574.2524	937.6641	531.6888	1.0010	41.3812	0.3498	25.0688	1334.3171	-1334.2526	894.1882
Fixation R	1	2982	13498345158	13498627279	282121	931.0177	554.8150	46	60	-1	10.6409	10.6409
Saccade R	1	4369	13498627279	13498669274	41995	915.3410	578.9113	949.9630	535.4963	1.2667	53.5954	0.3334	30.1642	1708.4089	-1621.7891	1180.0549
Fixation R	1	2983	13498669274	13498839414	170140	925.8495	564.1036	43	46	-1	10.6941	10.6941
Saccade R	1	4370	13498839414	13498883391	43977	925.2008	537.9244	933.1315	596.7794	1.5198	56.1282	0.7272	34.5597	1500.7182	-1944.2960	1064.0221
Fixation R	1	2984	13498883391	13499027506	144115	936.0080	571.9517	37	44	-1	10.7899	10.7899
Saccade R	1	4371	13499027506	13499069495	41989	923.6683	597.4953	927.8396	550.9116	0.9972	41.3895	0.4287	23.7485	1075.2000	-1435.6331	864.4334
Fixation R	1	2985	13499069495	13499135515	66020	929.8147	549.2462	12	12	-1	10.9200	10.9200
Saccade R	1	4372	13499135515	13499207516	72001	931.4982	542.7560	925.0801	608.2585	2.2324	54.9569	0.4998	31.0054	1420.4311	-1393.4803	838.6590
Fixation R	1	2986	13499207516	13499309656	102140	926.4954	595.1623	18	20	-1	10.7353	10.7353
Saccade R	1	4373	13499309656	13499355614	45958	917.3796	596.9977	1037.4763	367.4621	5.7761	353.4771	0.4317	125.6822	15203.9196	-14829.9246	9216.5800
Saccade R	1	4374	13499359608	13499395608	36000	1035.6727	364.7839	1101.1433	326.5477	1.4451	80.8474	0.4446	40.1424	2805.0784	-2472.6268	1674.9174
Saccade R	1	4375	13499433654	13499461628	27974	1110.8425	320.9004	1053.2131	338.5769	1.0243	70.3617	0.3558	36.6172	530.7252	-1649.2573	660.2187
Saccade R	1	4376	13499461628	13499483610	21982	1053.2131	338.5769	1090.7443	325.5111	0.7347	55.5167	0.4540	33.4246	798.6914	-280.1842	351.4691
Saccade R	1	4377	13499483610	13499509632	26022	1090.7443	325.5111	1029.5274	367.8038	1.2706	81.0072	0.6159	48.8268	2291.2043	-683.9167	993.8656
Saccade R	1	4378	13499509632	13499549607	39975	1029.5274	367.8038	1075.5344	323.3748	1.9603	95.8538	0.3500	49.0370	1040.5565	-2262.7664	977.6600
Saccade R	1	4379	13499549607	13499621728	72121	1075.5344	323.3748	1299.0629	772.0831	11.9735	380.4295	0.5844	166.0196	15331.2170	-11442.8810	7443.6706
Fixation R	1	2987	13499621728	13499701722	79994	1308.2878	775.3193	20	60	-1	10.9371	10.9371
Saccade R	1	4380	13499701722	13499723759	22037	1297.4330	807.3163	1322.8217	783.7980	0.6063	42.9324	0.4536	27.5134	946.3708	-985.1896	701.1520
Fixation R	1	2988	13499723759	13499823856	100097	1295.8288	776.8886	38	29	-1	10.9247	10.9247
Saccade R	1	4381	13499823856	13499903842	79986	1297.4822	780.6494	263.7750	952.6085	23.6315	774.2959	0.4000	295.4456	30311.3395	-33159.9759	15851.5008
Saccade R	1	4382	13499903842	13499929837	25995	263.7750	952.6085	221.7335	970.0117	1.0063	66.6526	0.5391	38.7117	1148.0910	-259.4261	578.8982
Saccade R	1	4383	13499929837	13499983833	53996	221.7335	970.0117	243.1351	1000.0523	2.1964	75.1103	0.2231	40.6776	7370.7791	-1735.0836	1169.8699
Saccade R	1	4384	13499983833	13500053836	70003	243.1351	1000.0523	1227.6043	234.7355	27.7672	902.6636	0.3431	396.6572	38917.4424	-35592.4376	22547.2766
Fixation R	1	2989	13500053836	13500171948	118112	1210.8486	253.1244	29	31	-1	10.7715	10.7715
Saccade R	1	4385	13500171948	13500213954	42006	1207.4857	260.6597	1158.2155	276.4863	1.0916	45.8993	0.6664	25.9859	1475.6872	-1440.8662	995.0316
Fixation R	1	2990	13500213954	13500366063	152109	1198.3254	253.3411	64	38	-1	10.8481	10.8481
Saccade R	1	4386	13500366063	13500474083	108020	1177.8940	262.6667	175.9567	974.8396	28.8391	1064.6270	0.2038	266.9792	47955.7480	-40660.5442	15315.3453
Saccade R	1	4387	13500498073	13500524125	26052	195.4542	973.8408	148.2962	984.3323	0.8520	50.8108	0.5367	32.7035	747.3349	-1246.5331	766.5053
Fixation R	1	2991	13500524125	13500692182	168057	175.6024	950.0363	52	52	-1	10.7216	10.7216
Blink R	1	237	13500692182	13500958300	266118
Saccade R	1	4388	13500958300	13500994288	35988	903.2004	607.1541	854.6157	618.6018	0.9996	48.8244	0.5005	27.7766	1538.6846	-1897.6463	1099.1211
Fixation R	1	2992	13500994288	13501088295	94007	880.8964	614.3683	55	31	-1	10.8864	10.8864
Saccade R	1	4389	13501088295	13501140288	51993	877.1642	602.4453	978.7211	528.6136	2.9282	163.4030	0.4616	56.3197	6209.8733	-6263.9498	3399.5539
Fixation R	1	2993	13501140288	13501284444	144156	921.4865	555.3747	88	68	-1	11.0476	11.0476
Blink R	1	238	13501284444	13501518506	234062
Saccade R	1	4390	13501544510	13501582516	38006	973.7470	550.3145	974.9705	505.4810	0.9780	44.7130	0.4215	25.7328	1598.8855	-1502.2674	1103.2123
Fixation R	1	2994	13501582516	13501734617	152101	964.0437	536.8346	37	49	-1	10.8281	10.8281
Saccade R	1	4391	13501734617	13501800615	65998	960.7314	540.2713	905.4124	590.8361	1.6848	40.3538	0.2728	25.5285	1453.3435	-892.9867	648.8894
Fixation R	1	2995	13501800615	13502020739	220124	924.9267	574.4733	49	31	-1	10.3836	10.3836
Saccade R	1	4392	13502020739	13502046735	25996	898.5489	564.7555	937.4886	560.8093	0.6789	41.6067	0.3844	26.1161	1265.0616	-975.2889	771.1525
Saccade R	1	4393	13502046735	13502078729	31994	937.4886	560.8093	896.3425	577.8423	0.8377	42.1373	0.5011	26.1841	1201.2794	-1412.2808	874.4943
Saccade R	1	4394	13502084721	13502114727	30006	898.9381	577.2647	940.1874	564.2285	0.9085	52.9720	0.6667	30.2784	1934.9854	-1815.0772	1264.1913
Fixation R	1	2996	13502114727	13502855066	740339	923.9799	562.5414	88	81	-1	10.2201	10.2201
Saccade R	1	4395	13502855066	13502927151	72085	952.8700	533.2349	873.6124	590.6942	2.0871	40.8736	0.4993	28.9537	1099.7909	-1249.3743	685.3332
Fixation R	1	2997	13502927151	13503863381	936230	916.0889	561.0266	104	62	-1	10.6111	10.6111
Saccade R	1	4396	13503863381	13503905507	42126	942.3798	545.7743	1205.9739	228.1523	8.5513	513.2705	0.4309	202.9943	22201.2369	-20963.2905	14444.8036
Fixation R	1	2998	13503905507	13504083623	178116	1214.8529	215.5807	45	34	-1	10.4055	10.4055
Saccade R	1	4397	13504083623	13504167611	83988	1230.1851	202.4285	1338.3898	645.0874	10.6783	354.3853	0.5000	127.1405	14344.9280	-12324.2934	6574.2888
Fixation R	1	2999	13504167611	13504321628	154017	1325.2327	678.7309	29	42	-1	10.6298	10.6298
Saccade R	1	4398	13504321628	13504403737	82109	1314.1652	683.0382	142.4630	971.8084	25.8546	841.1428	0.5615	314.8818	33328.6653	-36705.0630	17268.7891
Saccade R	1	4399	13504403737	13504429765	26028	142.4630	971.8084	210.3043	948.5073	1.2772	87.5664	0.3086	49.0694	56.8948	-2903.9921	1492.1327
Fixation R	1	3000	13504429765	13504657846	228081	196.0846	979.9532	43	53	-1	10.6099	10.6099
Saccade R	1	4400	13504657846	13504723849	66003	207.7775	1003.6141	1164.3958	258.1467	25.6460	731.4924	0.3329	388.5581	31325.2771	-23616.1588	17965.8687
Saccade R	1	4401	13504723849	13504765839	41990	1164.3958	258.1467	1264.4089	208.0393	2.0490	81.8277	0.2860	48.7977	1959.0356	-5742.8084	1637.6213
Saccade R	1	4402	13504765839	13504809851	44012	1264.4089	208.0393	1296.6267	145.6998	1.7213	59.0264	0.6361	39.1099	1369.4424	-1497.7690	863.7504
Saccade R	1	4403	13504809851	13504896003	86152	1296.6267	145.6998	1186.7902	254.7967	3.5205	72.4367	0.3247	40.8641	1998.0379	-1493.6423	833.8762
Saccade R	1	4404	13504927968	13504971944	43976	1202.4996	242.8299	1258.5159	198.2853	1.4596	60.5262	0.4998	33.1912	2139.0116	-2296.9009	1498.4814
Fixation R	1	3001	13505069947	13505216067	146120	1200.3418	261.2076	24	15	-1	10.6859	10.6859
Saccade R	1	4405	13505216067	13505294060	77993	1208.9841	256.8747	1451.1553	-57.3712	11.6775	582.8494	0.2051	149.7248	25131.0785	-20331.1056	8562.1913
Saccade R	1	4406	13505294060	13505316063	22003	1451.1553	-57.3712	1423.4315	-48.4654	0.6857	45.6138	0.7281	31.1629	832.1316	-470.0033	433.5697
Saccade R	1	4407	13505324060	13505352053	27993	1413.7201	-47.2299	1464.1969	-50.7420	1.7885	141.8866	0.4284	63.8905	3712.7338	-3723.8179	2179.1806
Saccade R	1	4408	13505356056	13505430362	74306	1467.4990	-7.0332	1360.6222	9.7008	3.1957	67.3790	0.3235	43.0069	1667.7987	-1940.4820	914.6014
Saccade R	1	4409	13505440174	13505488174	48000	1369.3515	5.2030	1489.5215	-46.5302	2.8236	132.6652	0.5001	58.8244	4973.5342	-5007.3999	3258.8151
Saccade R	1	4410	13505492227	13505610167	117940	1484.1626	-39.1960	1442.7178	-22.5642	14.5309	531.8121	0.3219	123.2060	21911.1045	-20267.7211	7046.7637
Saccade R	1	4411	13505630180	13505734288	104108	1418.7792	-9.4717	944.0112	639.1895	16.9864	582.9922	0.3457	163.1609	22361.2276	-16960.5951	8167.2072
Fixation R	1	3002	13505734288	13505866275	131987	964.5245	622.7929	40	33	-1	10.7867	10.7867
Saccade R	1	4412	13505866275	13505906296	40021	949.8505	617.4433	935.6076	561.2699	1.3554	78.1476	0.6004	33.8664	2741.0097	-3036.9979	1750.2846
Fixation R	1	3003	13505906296	13505976278	69982	943.9585	565.8045	25	13	-1	10.8181	10.8181
Saccade R	1	4413	13505976278	13506052418	76140	961.9382	562.8795	886.9183	575.3077	1.5979	40.1140	0.3695	20.9864	1408.5649	-1001.7053	621.7671
Saccade R	1	4414	13506062397	13506104395	41998	884.3070	576.1681	945.8886	553.8104	1.2876	55.1761	0.3331	30.6588	2129.3263	-1565.8319	1293.2922
Fixation R	1	3004	13506104395	13506656615	552220	934.5803	549.3957	67	61	-1	10.4855	10.4855
Saccade R	1	4415	13506656615	13506688630	32015	965.8520	516.0538	911.1531	537.2289	1.0911	53.2185	0.3749	34.0801	2097.7709	-1975.5265	1525.9910
Saccade R	1	4416	13506728629	13506854733	126104	894.9417	531.0745	1149.1118	1097.7041	13.8629	332.9922	0.4766	109.9324	13405.2743	-12266.8641	4667.1608
Saccade R	1	4417	13506890722	13506922736	32014	1181.1644	1079.4388	1160.6984	1100.8870	0.7512	41.9744	0.6879	23.4636	1012.0876	-1423.5566	676.1210
Saccade R	1	4418	13506970721	13507004720	33999	1165.4743	1094.7829	1126.2368	1146.8655	1.7352	128.6051	0.7064	51.0365	4136.8484	-4000.7203	2582.3121
Saccade R	1	4419	13507012850	13507048887	36037	1133.0460	1147.4624	1071.4628	1141.5980	1.2178	94.7640	0.7213	33.7941	2578.1054	-1949.3814	1270.2050
Saccade R	1	4420	13507092855	13507123158	30303	1073.1619	1140.8084	1158.3971	1163.4739	1.4962	72.9830	0.5281	49.3734	1351.3175	-355.1198	681.2487
Saccade R	1	4421	13507123158	13507148850	25692	1158.3971	1163.4739	1049.1833	1156.6078	1.6837	106.5614	0.3775	65.5323	8332.0695	-1034.4770	1914.2684
Saccade R	1	4422	13507148850	13507218854	70004	1049.1833	1156.6078	1083.2086	359.2803	18.7732	584.8554	0.3717	268.1734	25162.7042	-15523.5912	12691.7843
Saccade R	1	4423	13507224842	13507262833	37991	1081.1835	358.6077	1030.3920	389.2837	1.0800	48.3408	0.4210	28.4271	1774.1280	-1661.0281	1098.6601
Fixation R	1	3005	13507262833	13507356969	94136	1060.6743	376.8895	58	22	-1	10.5647	10.5647
Saccade R	1	4424	13507356969	13507430951	73982	1082.2163	368.6959	853.3366	397.9831	5.2527	312.5056	0.3242	70.9991	12581.1770	-12044.1664	4726.4109
Fixation R	1	3006	13507430951	13507561071	130120	864.3233	401.5954	72	18	-1	10.3630	10.3630
Saccade R	1	4425	13507561071	13507605082	44011	840.2098	395.0954	-1.3303	0.0000	25.1841	1048.8088	0.4545	572.2224	45292.1386	-40222.2024	31500.1587
Fixation R	1	3007	13507605082	13507797061	191979	-0.0267	0.0000	1	0	-1	10.2275	10.2275
Fixation R	1	3008	13507873180	13507969178	95998	498.5852	508.9991	18	13	-1	10.4529	10.4529
Saccade R	1	4426	13507969178	13508019177	49999	490.8285	515.1754	1119.5313	463.4236	12.9279	614.6939	0.4397	258.5637	27039.8789	-22868.5031	16400.4273
Fixation R	1	3009	13508019177	13508185287	166110	1133.2651	449.8232	42	56	-1	10.6085	10.6085
Saccade R	1	4427	13508185287	13508225303	40016	1150.5953	417.9938	1507.2029	350.0015	7.1956	400.8407	0.4498	179.8191	17141.1948	-16570.5695	11933.5550
Saccade R	1	4428	13508235285	13508301294	66009	1494.5135	358.1431	1544.4214	336.3686	1.4438	44.5816	0.7272	21.8724	1033.4761	-1504.2584	630.8973
Fixation R	1	3010	13508301294	13508357413	56119	1526.5945	341.6971	39	43	-1	10.5716	10.5716
Saccade R	1	4429	13508357413	13508415423	58010	1505.0900	370.1796	1597.5950	359.5970	2.2272	87.1068	0.4826	38.3929	2791.4052	-2624.4458	1429.4902
Saccade R	1	4430	13508415423	13508451547	36124	1597.5950	359.5970	1628.2761	312.4698	1.1165	52.3951	0.6635	30.9080	1783.8171	-2110.4800	1189.4491
Saccade R	1	4431	13508481413	13508549385	67972	1628.2473	311.8345	792.8175	609.9049	18.4706	630.9177	0.6765	271.7384	26308.0214	-28314.3902	15317.8422
Saccade R	1	4432	13508553389	13508577392	24003	789.9196	602.3226	759.7045	589.1782	0.8503	67.4419	0.3334	35.4230	169.1715	-5511.2616	1569.8954
Fixation R	1	3011	13508577392	13508689513	112121	750.7666	603.5349	29	29	-1	10.7655	10.7655
Saccade R	1	4433	13508689513	13508715515	26002	750.5050	592.0538	484.2633	602.5200	4.7933	379.8662	0.5384	184.3450	15305.9712	-13831.9016	10240.5688
Saccade R	1	4434	13508715515	13508739503	23988	484.2633	602.5200	487.3537	621.4502	0.8728	64.3811	0.2500	36.3845	55.4484	-13831.9016	4695.8319
Saccade R	1	4435	13508841500	13508905496	63996	515.1958	622.4413	1239.6653	499.5672	15.9868	682.7763	0.4691	249.8091	30313.0643	-28364.2821	16582.6444
Fixation R	1	3012	13508905496	13509057636	152140	1248.6402	494.9900	31	44	-1	11.0452	11.0452
Blink R	1	239	13509057636	13509329756	272120
Blink R	1	240	13509329756	13510516292	1186536
Fixation R	1	3013	13510516292	13510612306	96014	1211.5731	604.5021	26	18	-1	11.1559	11.1559
Blink R	1	241	13510612306	13510912397	300091
Saccade R	1	4436	13510926756	13510974411	47655	907.5235	641.8187	-0.2675	0.0000	33.6565	1806.4133	0.7495	706.2522	55352.6918	-70350.8940	40971.4488
Fixation R	1	3014	13510974411	13512298948	1324537	-0.0024	0.0000	0	0	-1	4.9674	4.9674
Fixation R	1	3015	13512403070	13512535060	131990	981.5730	675.5792	38	13	-1	11.3809	11.3809
Saccade R	1	4437	13512605197	13512649195	43998	977.2367	664.2740	541.0731	623.9638	9.6333	475.6674	0.4094	218.9494	20069.6700	-19084.1805	13420.7463
Saccade R	1	4438	13512681178	13512703179	22001	505.9237	616.5020	557.3096	609.1065	1.0442	87.7189	0.6371	47.4613	2845.4174	-199.3070	1299.1238
Saccade R	1	4439	13512703179	13512731206	28027	557.3096	609.1065	498.5090	636.4288	1.2521	77.2216	0.2860	44.6754	154.5732	-3023.2005	1165.8729
Blink R	1	242	13512769175	13512925295	156120
Fixation R	1	3016	13512985294	13513061314	76020	548.7863	612.4882	66	10	-1	10.9128	10.9128
Saccade R	1	4440	13513061314	13513143287	81973	539.6931	614.3609	1551.4447	1115.3276	24.0288	683.4190	0.3656	293.1301	29833.0033	-22218.5770	13591.5309
Saccade R	1	4441	13513143287	13513209396	66109	1551.4447	1115.3276	1572.9624	1129.2331	4.3971	136.5083	0.2117	66.5122	2793.2257	-4311.1474	2055.3566
Saccade R	1	4442	13513209396	13513239415	30019	1572.9624	1129.2331	1594.3691	1116.1869	3.0995	160.0207	0.2668	103.2516	3682.5385	-2114.4281	1875.6294
Saccade R	1	4443	13513239415	13513279400	39985	1594.3691	1116.1869	1474.8639	1096.4113	4.9982	248.2959	0.5499	125.0029	10753.6871	-1885.2257	2268.5446
Saccade R	1	4444	13513279400	13513311400	32000	1474.8639	1096.4113	1837.4597	1156.0948	6.6814	385.1686	0.3755	208.7950	11175.4197	-13388.0058	9286.3612
Saccade R	1	4445	13513345396	13513417387	71991	1851.4869	1153.4842	1742.2112	1147.9488	65.1462	2560.9437	0.2222	904.9217	101798.4389	-74028.5491	43596.1168
Saccade R	1	4446	13513417387	13513525515	108128	1742.2112	1147.9488	888.1847	1136.7568	46.5665	1609.0018	0.5006	430.6608	42649.8286	-37867.6467	19080.5889
Saccade R	1	4447	13513525515	13513549511	23996	888.1847	1136.7568	919.7160	1130.7867	0.7759	81.4999	0.2500	32.3350	486.3471	-2051.5790	1112.7543
Saccade R	1	4448	13513585507	13513621509	36002	954.1819	1121.4653	939.1601	1133.0351	1.5329	78.7584	0.2784	42.5780	921.2734	-1155.5252	524.2817
Saccade R	1	4449	13513645508	13513693630	48122	953.8212	1125.5541	995.3437	1109.2204	3.0145	149.7710	0.5843	62.6427	4519.7764	-3935.3953	2233.0168
Saccade R	1	4450	13513725662	13513761629	35967	988.7745	1123.5973	1039.8376	1126.5351	1.8211	122.0918	0.3332	50.6332	2840.0441	-3652.7468	1657.6052
Saccade R	1	4451	13513869620	13513899623	30003	1000.7651	1121.9771	1039.5818	1125.6757	1.4549	112.9595	0.2666	48.4907	2723.5737	-3377.9387	1574.4005
Saccade R	1	4452	13513959743	13513983754	24011	1012.3555	1124.5339	1048.4629	1133.9801	0.9077	77.0432	0.5003	37.8026	1436.7764	-2269.3099	1328.2741
Saccade R	1	4453	13514041745	13514075744	33999	1066.0204	1130.6832	1002.8555	1122.7664	1.3335	62.2097	0.6472	39.2204	1646.9806	-1421.4837	769.3118
Saccade R	1	4454	13514079748	13514131739	51991	979.7584	1119.7788	0.0000	0.0000	33.7211	2818.4534	0.7691	648.5955	103685.8682	-106371.8911	44611.3132
Fixation R	1	3017	13514131739	13514842101	710362	0.0000	0.0000	0	0	-1	12.0806	12.0806
Saccade R	1	4455	13514842101	13514926061	83960	0.0000	0.0000	1020.6375	1120.4938	33.4398	2204.0280	0.2378	398.2828	76291.2564	-75974.6712	25759.5659
Saccade R	1	4456	13514958065	13515002188	44123	989.1139	1110.7288	1033.4564	1125.3778	1.5823	104.6085	0.2267	35.8614	2594.3382	-3317.7506	1332.5417
Saccade R	1	4457	13515024072	13515054178	30106	1032.4422	1121.5532	1050.9977	1137.2316	0.8875	53.4921	0.2696	29.4788	1629.5731	-931.4786	717.0161
Saccade R	1	4458	13515054178	13515082182	28004	1050.9977	1137.2316	1010.8054	1126.8211	0.8152	46.7395	0.3572	29.1107	1100.5552	-1246.7710	684.0593
Saccade R	1	4459	13515082182	13515108231	26049	1010.8054	1126.8211	1061.6534	1123.2081	0.8579	53.2090	0.4615	32.9331	1521.7591	296.6822	864.7078
Saccade R	1	4460	13515108231	13515144186	35955	1061.6534	1123.2081	977.8718	1117.1768	1.6732	88.8322	0.2765	46.5347	1655.4411	-2982.9946	1741.4519
Saccade R	1	4461	13515154186	13515200178	45992	980.0138	1117.7074	1060.4156	1127.8404	1.6501	67.7639	0.3913	35.8783	2618.2179	-2009.1967	1552.0283
Saccade R	1	4462	13515222192	13515252173	29981	1038.6369	1124.0189	1082.7042	1134.8842	0.9056	40.9063	0.6674	30.2054	1109.6893	-651.5801	576.9876
Saccade R	1	4463	13515256191	13515278291	22100	1099.9172	1136.9305	1058.0242	1127.4478	0.6306	54.2870	0.4570	28.5336	473.1364	-1652.4295	732.9475
Saccade R	1	4464	13515288375	13515330295	41920	1077.3910	1128.0121	1012.0385	1122.5690	1.5799	82.5980	0.3802	37.6886	3014.3606	-2680.1821	1838.3533
Saccade R	1	4465	13515336320	13515358291	21971	999.0818	1120.3883	1034.3321	1130.1746	0.9160	80.0493	0.5449	41.6905	2464.1490	-3010.4309	1843.4121
Saccade R	1	4466	13515398299	13515424294	25995	1063.7895	1130.4393	1003.9546	1127.2052	0.7835	51.0582	0.6152	30.1397	1994.7362	-1788.1814	1386.8283
Saccade R	1	4467	13515488290	13515536421	48131	981.6638	1134.1636	999.0468	1133.9264	2.9455	116.0443	0.2077	61.1972	2967.6899	-2380.8999	1211.1763
Saccade R	1	4468	13515536421	13515570301	33880	999.0468	1133.9264	1128.2607	1147.1454	1.7919	111.6091	0.3935	52.8893	783.1672	-1575.2739	626.7284
Saccade R	1	4469	13515570301	13515594410	24109	1128.2607	1147.1454	1026.3656	1133.1443	1.1082	70.7124	0.4192	45.9675	730.1783	-1059.1335	565.5538
Saccade R	1	4470	13515594410	13515626412	32002	1026.3656	1133.1443	1108.9877	1143.1055	1.0989	65.3670	0.3125	34.3389	5450.6196	-1219.0392	1235.5686
Blink R	1	243	13515626412	13515926524	300112
Blink R	1	244	13515940515	13568720054	52779539
Saccade R	1	4471	13568758044	13568812182	54138	966.3229	444.2174	1426.3642	404.6773	10.0288	465.8034	0.4827	185.2450	19721.6123	-18439.4558	12011.7761
Fixation R	1	3018	13568812182	13568900157	87975	1425.7284	428.5960	12	39	-1	10.6800	10.6800
Saccade R	1	4472	13568900157	13568934167	34010	1433.9873	413.0818	1402.6212	454.4082	1.0869	60.7154	0.2946	31.9573	965.7013	-2144.7668	1059.7168
Saccade R	1	4473	13568964153	13569006176	42023	1410.3023	444.7487	1462.7401	457.9543	1.3766	81.4991	0.2385	32.7587	2800.9719	-2391.1892	1409.2508
Fixation R	1	3019	13569006176	13569084285	78109	1460.6492	462.3984	23	38	-1	10.4053	10.4053
Saccade R	1	4474	13569084285	13569152283	67998	1445.0766	485.3510	1285.1450	497.1227	4.6132	276.3057	0.7943	67.8434	10694.1250	-10608.1793	3952.7077
Fixation R	1	3020	13569152283	13569278285	126002	1254.8059	513.0463	46	43	-1	10.3264	10.3264
Saccade R	1	4475	13569278285	13569304410	26125	1242.3156	532.6910	1264.8650	500.8841	0.7163	45.0458	0.4586	27.4188	1130.2434	-1721.6951	1075.6219
Saccade R	1	4476	13569358408	13569380402	21994	1265.9236	490.7966	1245.7821	530.1191	0.7788	63.4084	0.5446	35.4099	925.4854	-1099.9952	532.4871
Fixation R	1	3021	13569380402	13569482378	101976	1256.0405	506.8910	18	36	-1	10.3662	10.3662
Saccade R	1	4477	13569482378	13569506398	24020	1256.7686	494.5444	1236.9230	538.0884	0.9062	55.9045	0.5829	37.7253	2169.2011	-1115.1772	1291.2024
Saccade R	1	4478	13569506398	13569632516	126118	1236.9230	538.0884	651.4469	589.5415	17.3782	571.4825	0.2059	137.7936	24887.8510	-21986.0599	7036.2537
