[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID35.idf
Date:	19.03.2019 11:07:25
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID35                                                                                                                                                                                                                                                
Description:	35                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Saccade R	1	1733	13035606348	13035640346	33998	1037.3941	461.8578	930.7419	464.6980	2.2513	136.9741	0.6471	66.2187	4933.9833	-4880.0726	3108.3378
Fixation R	1	1797	13035640346	13035754342	113996	917.8508	464.5035	16	24	-1	12.4202	12.4202
Saccade R	1	1734	13035754342	13035782337	27995	918.1671	474.0466	959.9305	519.8386	1.1767	63.9339	0.4285	42.0336	2797.1634	-2456.0368	1883.6312
Blink R	1	423	13035804335	13036034461	230126
Saccade R	1	1735	13036034461	13036180567	146106	0.0000	0.0000	943.5268	538.7084	63.6954	1917.8664	0.3147	435.9531	30074.4244	-49032.3940	13313.3822
Fixation R	1	1798	13036180567	13038363448	2182881	952.3295	548.4480	25	38	-1	12.2294	12.2294
Saccade R	1	1736	13038363448	13038399437	35989	949.9702	553.6675	944.6920	410.9012	2.8769	135.0843	0.4998	79.9372	5684.1078	-5746.6220	4263.7246
Fixation R	1	1799	13038399437	13038503570	104133	946.2771	413.0116	12	9	-1	11.9947	11.9947
Saccade R	1	1737	13038503570	13038569543	65973	953.1974	411.9087	660.9113	723.6478	8.8900	240.0216	0.2725	134.7522	10602.4251	-7730.8647	5475.6944
Fixation R	1	1800	13038569543	13038749541	179998	653.8521	721.0882	18	20	-1	12.1954	12.1954
Saccade R	1	1738	13038749541	13038775666	26125	659.5046	728.5715	653.1091	805.4783	1.4741	97.0430	0.5365	56.4262	3991.3138	-3954.1786	2870.6231
Fixation R	1	1801	13038775666	13039007655	231989	643.4719	807.9184	19	28	-1	12.4491	12.4491
Saccade R	1	1739	13039007655	13039081767	74112	642.9053	804.0917	1196.5183	763.0433	11.7624	254.1888	0.2445	158.7117	10637.6503	-8018.8892	5223.1667
Fixation R	1	1802	13039081767	13039429890	348123	1199.3951	772.6942	34	37	-1	13.2248	13.2248
Saccade R	1	1740	13039429890	13039499871	69981	1195.6883	780.0123	677.4180	848.3703	10.9411	236.0804	0.2570	156.3436	9951.5520	-8455.1101	4942.8593
Fixation R	1	1803	13039499871	13039841969	342098	664.9545	860.1083	27	26	-1	12.9816	12.9816
Blink R	1	424	13039841969	13040164212	322243
Fixation R	1	1804	13040164212	13040520313	356101	962.7060	605.0682	39	39	-1	13.0849	13.0849
Saccade R	1	1741	13040610304	13040638300	27996	862.3454	1149.0433	839.2971	1167.5960	8.1348	437.6561	0.5761	290.5707	30842.4860	-12129.4307	16549.5256
Saccade R	1	1742	13040704426	13040738425	33999	845.0696	1157.6326	0.0000	0.0000	24.2980	1711.1584	0.7059	714.6678	66033.2850	-73239.3420	43885.3212
Fixation R	1	1805	13040738425	13041192647	454222	0.0000	0.0000	0	0	-1	10.0698	10.0698
Saccade R	1	1743	13041192647	13041300644	107997	0.0000	0.0000	977.5500	598.1986	47.7667	2021.3187	0.3333	442.2963	38171.8710	-55342.2398	16465.0379
Fixation R	1	1806	13041300644	13042147006	846362	953.4769	582.3799	42	55	-1	12.5307	12.5307
Fixation R	1	1807	13042209005	13042931295	722290	0.0000	0.0000	0	0	-1	10.8820	10.8820
Saccade R	1	1744	13042931295	13043005314	74019	0.0000	0.0000	991.6670	608.2417	38.7823	1654.0272	0.4054	523.9511	51117.9329	-48846.0176	17159.6738
Fixation R	1	1808	13043005314	13044852073	1846759	949.1800	578.0205	60	65	-1	12.9936	12.9936
Saccade R	1	1745	13044852073	13044900185	48112	947.1643	563.8178	771.9288	742.1215	5.0852	181.7646	0.3410	105.6959	7976.7519	-7022.5382	5446.2089
Fixation R	1	1809	13044900185	13045060174	159989	764.3011	745.3155	27	19	-1	12.7509	12.7509
Saccade R	1	1746	13045060174	13045114171	53997	777.1716	749.0253	1101.1392	726.5556	6.7604	219.7693	0.2963	125.1988	9468.7562	-7644.5593	5983.1920
Saccade R	1	1747	13045160298	13045218293	57995	1123.6510	715.6245	907.9072	363.9266	8.5037	277.4954	0.3104	146.6282	12258.4435	-7366.9029	6754.0383
Fixation R	1	1810	13045218293	13045726507	508214	925.3095	375.0734	53	34	-1	13.2576	13.2576
Saccade R	1	1748	13045726507	13045780518	54011	943.4653	381.6961	1207.9154	757.7953	9.4410	304.2724	0.3332	174.7972	13496.5898	-10256.2474	8264.1101
Fixation R	1	1811	13045780518	13046198607	418089	1225.4436	769.9129	26	28	-1	13.6817	13.6817
Blink R	1	425	13046198607	13046666835	468228
Fixation R	1	1812	13046666835	13049403925	2737090	948.7137	558.9968	74	62	-1	12.8345	12.8345
Saccade R	1	1749	13049403925	13049446039	42114	959.6243	567.0898	980.3663	454.8795	2.4151	133.7969	0.6174	57.3463	4747.4167	-5338.1665	3183.2427
Fixation R	1	1813	13049446039	13049618034	171995	969.8830	449.4953	19	19	-1	13.0792	13.0792
Blink R	1	426	13049624035	13049726155	102120
Saccade R	1	1750	13049726155	13049754148	27993	1077.6660	739.0269	1184.5360	775.4227	1.9635	126.4032	0.3571	70.1431	1204.4644	-4857.2431	2497.9155
Fixation R	1	1814	13049754148	13049840241	86093	1176.9392	771.0721	23	22	-1	13.3262	13.3262
Saccade R	1	1751	13049840241	13049900136	59895	1174.8616	767.9525	738.8047	793.8292	9.0072	272.5559	0.2656	150.3832	11483.6519	-8523.4455	6477.1729
Fixation R	1	1815	13049900136	13050056259	156123	732.8316	792.1807	15	16	-1	13.6036	13.6036
Saccade R	1	1752	13050056259	13050110276	54017	736.4179	792.3328	1159.1978	817.0160	8.5824	257.8172	0.3333	158.8827	11601.9152	-9723.2624	7133.5972
Fixation R	1	1816	13050110276	13050170247	59971	1157.9873	815.1035	16	11	-1	14.0541	14.0541
Saccade R	1	1753	13050170247	13050200258	30011	1160.6748	805.8949	1159.8662	812.2134	10.6454	421.3268	0.4208	354.7157	20088.1103	-20393.2287	15923.9221
Fixation R	1	1817	13050200258	13050884596	684338	1161.2392	813.4569	38	33	-1	13.9639	13.9639
Saccade R	1	1754	13050884596	13050932584	47988	1161.9386	808.9546	0.0000	0.0000	35.2610	2607.4939	0.7501	734.7876	83982.3291	-98964.0130	46019.2387
Fixation R	1	1818	13050932584	13051282686	350102	0.0000	0.0000	0	0	-1	13.7191	13.7191
Saccade R	1	1755	13051282686	13051320809	38123	0.0000	0.0000	0.0000	0.0000	33.8088	1678.8141	0.6856	886.8350	63157.2497	-59166.2078	40104.6505
Fixation R	1	1819	13051320809	13051406809	86000	0.0000	0.0000	0	0	-1	1.2923	1.2923
Saccade R	1	1756	13051406809	13051464805	57996	0.0000	0.0000	916.9350	595.9439	32.6361	2141.3499	0.2413	562.7305	83108.6821	-69259.3806	33691.9828
Fixation R	1	1820	13051464805	13054332015	2867210	953.6131	567.9622	53	82	-1	13.0959	13.0959
Saccade R	1	1757	13054332015	13054376010	43995	959.1457	567.5626	945.1386	347.9823	4.4410	185.9619	0.3183	100.9430	7992.5739	-4704.3117	4568.0810
Fixation R	1	1821	13054376010	13054520126	144116	944.8058	355.6135	21	14	-1	12.1973	12.1973
Saccade R	1	1758	13054520126	13054582127	62001	945.2643	353.7637	1247.5784	719.3081	9.9029	269.6826	0.3547	159.7216	11966.1673	-8710.5617	6767.8654
Fixation R	1	1822	13054582127	13054850229	268102	1240.9133	729.2103	32	18	-1	12.9817	12.9817
Saccade R	1	1759	13054850229	13054874230	24001	1239.6916	733.4718	1269.4432	785.7123	1.1455	78.4935	0.4999	47.7290	3257.5692	-2925.2649	2204.4547
Fixation R	1	1823	13054874230	13055132345	258115	1269.2901	782.0048	22	34	-1	13.5809	13.5809
Saccade R	1	1760	13055132345	13055194343	61998	1280.2452	785.8087	972.0189	613.3044	7.2487	211.5746	0.2903	116.9184	9141.5063	-5965.5571	4997.1784
Fixation R	1	1824	13055194343	13055544569	350226	963.5705	602.9758	20	28	-1	13.7313	13.7313
Blink R	1	427	13055544569	13055966673	422104
Fixation R	1	1825	13055966673	13058741883	2775210	951.3680	550.6501	56	48	-1	11.9549	11.9549
Saccade R	1	1761	13058741883	13058793880	51997	967.5808	548.4451	721.2377	650.2106	5.5303	193.0305	0.3076	106.3590	8431.5233	-5476.4728	4891.2654
Fixation R	1	1826	13058793880	13058915875	121995	713.4545	660.9797	25	18	-1	11.6439	11.6439
Saccade R	1	1762	13058915875	13058971871	55996	732.3804	668.1816	956.5154	417.9031	6.9857	267.2819	0.3238	124.7541	11068.7474	-7052.3236	6099.8536
Fixation R	1	1827	13058971871	13059135990	164119	939.7778	424.4134	26	19	-1	11.9476	11.9476
Saccade R	1	1763	13059135990	13059187976	51986	941.9791	426.3754	1189.7763	755.8895	8.5013	258.3745	0.3079	163.5314	11408.5833	-8186.0914	6459.5463
Fixation R	1	1828	13059187976	13059408096	220120	1204.9435	756.4907	21	31	-1	12.3659	12.3659
Saccade R	1	1764	13059408096	13059474082	65986	1196.2310	768.0513	709.2487	774.7834	10.0497	274.6214	0.2424	152.3001	11796.4856	-7706.1406	5648.4672
Fixation R	1	1829	13059474082	13059762200	288118	691.3229	764.2014	29	31	-1	12.3236	12.3236
Saccade R	1	1765	13059762200	13059786336	24136	698.0743	754.4734	643.8689	769.4622	1.0511	67.4400	0.4971	43.5477	2764.0040	-2766.9669	1972.4883
Fixation R	1	1830	13059786336	13060316547	530211	651.5497	768.6876	32	22	-1	12.1082	12.1082
Blink R	1	428	13060316547	13060814634	498087
Saccade R	1	1766	13060814634	13060838646	24012	1014.3721	544.3959	958.3212	535.4669	0.7896	50.8854	0.4167	32.8821	392.0196	-1689.7700	785.1435
Fixation R	1	1831	13060838646	13061735082	896436	946.4623	541.8220	43	34	-1	11.3431	11.3431
Saccade R	1	1767	13061735082	13061777074	41992	962.3928	540.3384	834.3639	548.7297	2.5231	112.5821	0.2856	60.0854	4646.3781	-3125.9943	2594.8989
Fixation R	1	1832	13061777074	13061887104	110030	830.8401	548.6915	11	15	-1	11.0908	11.0908
Saccade R	1	1768	13061887104	13061921195	34091	827.1988	546.7201	925.3353	545.8931	2.0509	115.0676	0.4098	60.1603	5007.0077	-4255.7735	3332.4915
Fixation R	1	1833	13061921195	13063531734	1610539	946.8567	547.4766	52	36	-1	11.2108	11.2108
Saccade R	1	1769	13063531734	13063555844	24110	940.4127	540.6780	903.6506	536.2884	0.7114	40.6470	0.4199	29.5052	1549.7186	-1403.2075	1010.1347
Fixation R	1	1834	13063555844	13063785956	230112	905.0615	540.4798	23	32	-1	10.8030	10.8030
Saccade R	1	1770	13063785956	13063837968	52012	900.1117	556.5191	696.8201	675.1227	4.8969	153.2339	0.5768	94.1487	6212.1328	-5893.6503	4246.3400
Fixation R	1	1835	13063837968	13064090073	252105	701.0620	670.8957	26	28	-1	10.5915	10.5915
Saccade R	1	1771	13064090073	13064150070	59997	707.9249	687.1260	962.9622	407.1028	7.8437	232.7965	0.2333	130.7350	10084.8988	-6167.3472	5496.2026
Fixation R	1	1836	13064150070	13065182507	1032437	977.1717	408.7635	60	99	-1	11.2885	11.2885
Saccade R	1	1772	13065182507	13065216538	34031	996.8772	442.6859	1041.7373	466.4147	1.1114	47.9022	0.3527	32.6594	1845.7050	-1335.9071	1195.4179
Fixation R	1	1837	13065216538	13065354501	137963	1039.3558	474.3983	7	18	-1	11.9853	11.9853
Saccade R	1	1773	13065354501	13065406498	51997	1035.6474	474.4855	1217.1881	724.1839	6.3696	255.9224	0.3485	122.5003	10761.1669	-5894.5249	5886.2385
Fixation R	1	1838	13065406498	13065646605	240107	1214.0210	730.0733	17	13	-1	12.1468	12.1468
Blink R	1	429	13065662729	13066178948	516219
Fixation R	1	1839	13066178948	13066324942	145994	973.8101	585.3475	30	28	-1	12.3171	12.3171
Saccade R	1	1774	13066324942	13066346941	21999	957.7531	596.2907	964.2350	560.0006	0.6831	45.3681	0.4544	31.0529	1189.7171	-1421.1672	895.6087
Fixation R	1	1840	13066346941	13068801924	2454983	954.7208	553.8414	46	56	-1	12.0349	12.0349
Saccade R	1	1775	13068801924	13068836053	34129	952.8985	560.2014	935.7509	423.0030	2.7832	165.1069	0.4104	81.5480	6534.3677	-6651.6217	4764.7616
Fixation R	1	1841	13068836053	13069624252	788199	950.5264	396.9238	45	50	-1	12.1888	12.1888
Saccade R	1	1776	13069624252	13069648259	24007	949.7900	399.4414	983.2306	418.6582	0.7122	40.9706	0.4218	29.6677	1606.4837	-1593.1195	1164.6875
Fixation R	1	1842	13069648259	13069878364	230105	981.1055	411.0309	18	25	-1	11.9299	11.9299
Blink R	1	430	13069884362	13070660695	776333
Fixation R	1	1843	13070660695	13070768807	108112	931.1541	529.6879	20	17	-1	11.6452	11.6452
Saccade R	1	1777	13070768807	13070790823	22016	920.8566	537.9475	956.3846	557.3424	0.7509	49.4619	0.4540	34.1056	1944.5047	-1645.1668	1312.3112
Fixation R	1	1844	13070790823	13071697122	906299	955.2559	553.4251	39	40	-1	11.7301	11.7301
Saccade R	1	1778	13071697122	13071719129	22007	968.5118	532.6338	936.2258	544.9757	0.6711	43.3242	0.4549	30.4934	1258.8240	-1252.8669	930.4727
Fixation R	1	1845	13071719129	13072589457	870328	951.8162	551.0198	33	35	-1	12.0353	12.0353
Saccade R	1	1779	13072589457	13072617586	28129	952.7816	548.8564	942.6821	492.8957	1.0880	57.9881	0.4266	38.6793	2449.8019	-2209.1370	1671.4705
Fixation R	1	1846	13072617586	13073159791	542205	927.8936	473.6121	39	43	-1	12.1894	12.1894
Saccade R	1	1780	13073159791	13073197798	38007	917.3687	459.5031	951.7966	379.1907	1.7882	82.8510	0.4212	47.0496	3413.4975	-2820.0156	2237.6453
Fixation R	1	1847	13073197798	13073317789	119991	956.8542	373.6918	18	14	-1	11.8810	11.8810
Saccade R	1	1781	13073317789	13073367778	49989	966.3200	379.5580	1211.7819	646.2084	7.4384	266.2523	0.3210	148.8006	11549.8671	-8752.4586	7127.9578
Fixation R	1	1848	13073367778	13073489904	122126	1225.2509	667.4851	20	36	-1	12.3429	12.3429
Saccade R	1	1782	13073489904	13073549906	60002	1232.5312	679.0823	1003.3366	397.6185	7.4699	253.4708	0.2666	124.4936	11217.2674	-6755.8225	5766.4486
Fixation R	1	1849	13073549906	13074266228	716322	1009.7547	394.4758	37	46	-1	12.4713	12.4713
Blink R	1	431	13074286229	13074588340	302111
Saccade R	1	1783	13074594346	13074632326	37980	1013.4353	535.7040	946.4533	515.8910	1.4725	59.1500	0.4735	38.7709	1925.6270	-1962.5238	1284.4320
Fixation R	1	1850	13074632326	13077389418	2757092	952.5775	542.1168	52	62	-1	12.3675	12.3675
Saccade R	1	1784	13077389418	13077431550	42132	972.7717	550.7914	943.4067	397.6335	3.1952	159.5105	0.2883	75.8367	6544.9757	-5541.5595	3924.3937
Fixation R	1	1851	13077431550	13077615530	183980	945.5537	400.6664	7	16	-1	12.6699	12.6699
Saccade R	1	1785	13077615530	13077667531	52001	945.1248	390.3485	1192.6796	646.5658	7.3283	261.5719	0.3462	140.9271	11653.0630	-8582.7658	7086.5924
Fixation R	1	1852	13077667531	13077833647	166116	1207.3127	660.6119	21	26	-1	13.0542	13.0542
Saccade R	1	1786	13077833647	13077893647	60000	1209.4026	650.8426	736.2186	775.9959	10.0041	275.1020	0.3000	166.7357	11904.9657	-7747.3474	6428.8036
Fixation R	1	1853	13077893647	13077969650	76003	744.5019	773.5552	15	13	-1	13.4008	13.4008
Blink R	1	432	13077969650	13078109752	140102
Fixation R	1	1854	13078109752	13078457884	348132	989.8908	364.2605	46	20	-1	13.3158	13.3158
Saccade R	1	1787	13078457884	13078509979	52095	964.7966	364.8123	1237.4477	712.9754	9.1017	298.1228	0.3858	174.7143	12993.6194	-10702.7116	8315.3008
Fixation R	1	1855	13078509979	13078876097	366118	1253.6441	714.2775	24	33	-1	13.6840	13.6840
Saccade R	1	1788	13078876097	13078930078	53981	1261.4789	731.5329	983.0588	557.8223	6.8281	232.5467	0.2963	126.4908	10375.4267	-5918.7682	5884.7510
Fixation R	1	1856	13078930078	13079296315	366237	979.1257	542.1125	21	35	-1	13.0532	13.0532
Blink R	1	433	13079296315	13079510307	213992
Saccade R	1	1789	13079528334	13079560317	31983	855.5669	1016.0911	870.5807	1045.5597	1.2969	67.5698	0.3791	40.5484	8157.9134	-1050.6136	1776.9373
Saccade R	1	1790	13079560317	13079598386	38069	870.5807	1045.5597	0.0000	0.0000	28.8754	2100.3650	0.6858	758.5015	85025.4524	-86780.3956	54050.1824
Fixation R	1	1857	13079598386	13079660411	62025	0.0000	0.0000	0	0	-1	13.4104	13.4104
Saccade R	1	1791	13079660411	13079686416	26005	0.0000	0.0000	0.0000	0.0000	9.5847	429.9993	0.3848	368.5708	21499.9638	-21499.9638	16892.8287
Fixation R	1	1858	13079686416	13079964545	278129	0.0000	0.0000	0	0	-1	7.8626	7.8626
Saccade R	1	1792	13079964545	13080070657	106112	0.0000	0.0000	943.8168	577.2245	49.2838	2039.6709	0.3014	464.4504	37531.8532	-53278.7533	15000.1015
Fixation R	1	1859	13080070657	13081827305	1756648	954.6977	554.4046	38	42	-1	12.8405	12.8405
Saccade R	1	1793	13081827305	13081871289	43984	952.3416	551.0577	913.2871	410.7033	2.9295	127.4754	0.3179	66.6036	5342.8236	-3792.8849	3117.5470
Fixation R	1	1860	13081871289	13082925724	1054435	886.0181	398.3478	49	53	-1	12.0083	12.0083
Saccade R	1	1794	13082925724	13082973847	48123	869.5224	382.4883	939.5405	532.2460	3.5208	156.2022	0.3325	73.1625	6334.8280	-4394.2977	3457.2893
Fixation R	1	1861	13082973847	13084584373	1610526	955.6158	546.6209	35	42	-1	11.7446	11.7446
Saccade R	1	1795	13084584373	13084622513	38140	954.9668	550.2816	914.3581	382.0989	3.5070	187.3243	0.3703	91.9508	7774.2242	-6971.5908	5142.3584
Fixation R	1	1862	13084622513	13084832522	210009	923.7681	377.9832	23	21	-1	11.5128	11.5128
Saccade R	1	1796	13084832522	13084908615	76093	927.7758	368.2510	1229.4468	664.6113	8.8477	225.4978	0.3692	116.2745	9426.4577	-6172.9232	4749.9250
Fixation R	1	1863	13084908615	13085086609	177994	1233.7366	667.7695	16	11	-1	12.2547	12.2547
Saccade R	1	1797	13085086609	13085164730	78121	1235.1490	666.0082	698.7579	798.8884	11.6168	258.1143	0.2817	148.7032	11587.6464	-5987.0368	5200.3630
Fixation R	1	1864	13085164730	13085342717	177987	707.2350	791.4500	20	17	-1	12.4294	12.4294
Saccade R	1	1798	13085342717	13085414851	72134	698.7262	789.3819	915.0377	392.4518	10.2787	227.9078	0.2495	142.4941	10469.4041	-5979.6708	5165.3668
Fixation R	1	1865	13085414851	13085798941	384090	923.0527	388.5554	18	34	-1	12.5390	12.5390
Blink R	1	434	13085812939	13086533273	720334
Fixation R	1	1866	13086533273	13086585267	51994	0.0000	0.0000	0	0	-1	0.0000	0.0000
Saccade R	1	1799	13086585267	13086629258	43991	0.0000	0.0000	952.8960	557.1299	29.0128	1861.5190	0.3184	659.5162	74559.7548	-63774.4462	40753.5245
Fixation R	1	1867	13086629258	13087325488	696230	950.6423	550.0259	49	29	-1	12.2630	12.2630
Blink R	1	435	13087325488	13087501588	176100
Fixation R	1	1868	13087501588	13089054253	1552665	951.3117	548.8414	53	32	-1	12.4497	12.4497
Blink R	1	436	13089054253	13089220370	166117
Fixation R	1	1869	13089220370	13089656468	436098	946.6941	550.4830	21	39	-1	12.4520	12.4520
Saccade R	1	1800	13089656468	13089690462	33994	954.9976	543.9345	904.8797	375.6915	3.5060	189.3440	0.4119	103.1351	8401.9502	-7977.3033	5984.5719
Fixation R	1	1870	13089690462	13089848579	158117	912.5969	382.7354	27	20	-1	12.2035	12.2035
Saccade R	1	1801	13089848579	13089902591	54012	915.9720	392.9551	712.0608	769.5532	9.5023	267.7292	0.3333	175.9286	11862.1674	-11935.1642	8207.7248
Fixation R	1	1871	13089902591	13090048737	146146	723.9230	766.7804	20	17	-1	12.5144	12.5144
Saccade R	1	1802	13090048737	13090108687	59950	723.9508	764.1135	1214.6957	763.8193	10.1470	264.4950	0.2329	169.2585	11975.4394	-9843.9811	6502.9480
Fixation R	1	1872	13090108687	13090258674	149987	1215.0602	766.7098	8	9	-1	13.0721	13.0721
Saccade R	1	1803	13090258674	13090320830	62156	1218.2274	765.3198	682.7439	791.7860	11.1030	285.3406	0.2576	178.6304	12792.1060	-9826.0707	6752.4785
Fixation R	1	1873	13090320830	13090512889	192059	671.3303	795.6573	31	26	-1	12.9929	12.9929
Saccade R	1	1804	13090512889	13090590917	78028	656.1955	792.9040	1212.1263	713.7155	11.8746	257.2489	0.4872	152.1834	10225.6688	-8976.3147	5255.3088
Fixation R	1	1874	13090590917	13090730902	139985	1218.5792	720.0434	21	25	-1	13.2417	13.2417
Saccade R	1	1805	13090730902	13090793026	62124	1233.3698	720.2288	731.2340	778.4922	10.4417	280.3924	0.2253	168.0783	12566.9959	-9454.6697	6427.6208
Fixation R	1	1875	13090793026	13091689364	896338	723.1437	783.8574	39	39	-1	13.6575	13.6575
Fixation R	1	1876	13091751335	13091923458	172123	953.2799	1164.4383	17	17	-1	13.5815	13.5815
Saccade R	1	1806	13091923458	13091963459	40001	950.5485	1166.3784	916.6281	1174.9608	48.9450	2647.2434	0.7000	1223.5932	90423.3820	-93171.0518	53334.3882
Saccade R	1	1807	13092099450	13092127598	28148	0.0000	0.0000	923.4639	1178.2047	14.1600	1329.1679	0.5019	503.0539	18937.9714	-12626.7736	8005.5369
Fixation R	1	1877	13092173568	13092247557	73989	922.2568	1138.7263	21	37	-1	13.5470	13.5470
Saccade R	1	1808	13092345559	13092377566	32007	0.0000	0.0000	934.9683	1125.1426	15.0527	1743.6277	0.2501	470.2939	5019.4802	-50564.0980	29313.9849
Fixation R	1	1878	13092377566	13092441684	64118	940.0484	1136.0866	9	48	-1	13.4640	13.4640
Saccade R	1	1809	13092441684	13092465678	23994	942.3622	1165.6724	951.8679	1178.5582	17.1305	1774.5264	0.4999	713.9483	55501.2181	-45670.5876	32489.3590
Blink R	1	437	13092559671	13092729784	170113
Fixation R	1	1879	13092747790	13092941921	194131	964.4015	611.6109	10	39	-1	13.6327	13.6327
Saccade R	1	1810	13092941921	13092967897	25976	958.2886	634.1178	952.0717	571.9217	1.2033	77.5443	0.4610	46.3227	2918.8781	-3019.0338	2183.7986
Fixation R	1	1880	13092967897	13093814214	846317	945.4046	573.7202	35	24	-1	13.1125	13.1125
Saccade R	1	1811	13093814214	13093846221	32007	933.5889	584.2594	976.0795	571.7459	1.0495	49.8047	0.5001	32.7890	1871.5411	-1716.4814	1277.4346
Fixation R	1	1881	13093846221	13094784668	938447	952.9276	568.5453	35	30	-1	12.5862	12.5862
Saccade R	1	1812	13094784668	13094816680	32012	953.8717	556.4789	938.9833	484.5316	1.4362	72.4226	0.3746	44.8638	2777.8992	-2495.2193	1943.5408
Fixation R	1	1882	13094816680	13094934663	117983	943.5555	477.9924	18	24	-1	12.4588	12.4588
Saccade R	1	1813	13094934663	13094978654	43991	929.6063	494.5735	956.5805	365.3744	2.9548	124.6359	0.4546	67.1674	4939.7341	-4490.9056	3432.7486
