[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID32.idf
Date:	18.03.2019 13:36:52
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID32                                                                                                                                                                                                                                                
Description:	32                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Saccade R	1	147	1479502265	1479532262	29997	611.2403	737.5438	662.8270	771.8464	1.2066	58.1237	0.4666	40.2252	2304.0642	-1984.0540	1496.4036
Fixation R	1	148	1479532262	1479642384	110122	648.7187	773.0101	74	29	-1	13.6945	13.6945
Saccade R	1	148	1479642384	1479718375	75991	633.4672	754.2127	936.0979	338.2676	10.9518	378.2520	0.2376	144.1195	16129.5586	-12498.8165	7060.3628
Fixation R	1	149	1479718375	1480260599	542224	942.8466	349.8216	33	40	-1	13.9776	13.9776
Saccade R	1	149	1480260599	1480296606	36007	943.4872	357.7828	985.6907	567.0821	4.2292	228.7530	0.5003	117.4548	9622.7914	-9745.2128	7162.9997
Fixation R	1	150	1480296606	1480452711	156105	986.7349	566.0553	20	31	-1	13.6097	13.6097
Fixation R	1	151	1480470707	1481182933	712226	989.3436	588.7944	43	41	-1	13.6724	13.6724
Blink R	1	18	1481182933	1481311530	128597
Fixation R	1	152	1481311530	1481663156	351626	984.8089	601.6422	34	41	-1	13.4966	13.4966
Saccade R	1	150	1481663156	1481695164	32008	993.5052	595.4356	1038.3297	650.3967	1.8111	107.3549	0.4370	56.5833	3599.0549	-125.2449	1494.0908
Saccade R	1	151	1481695164	1481717315	22151	1038.3297	650.3967	985.4126	590.8215	1.4330	111.5221	0.3606	64.6907	484.6715	-4217.2763	1706.8693
Fixation R	1	153	1481717315	1482423480	706165	989.1902	589.4387	27	50	-1	13.0324	13.0324
Saccade R	1	152	1482423480	1482451487	28007	1006.1953	556.7383	1023.5448	658.1076	2.2598	159.6217	0.3573	80.6854	5452.2026	-5944.8289	3938.2044
Fixation R	1	154	1482451487	1482527613	76126	1006.5559	654.5665	46	14	-1	13.0664	13.0664
Fixation R	1	155	1482547607	1482639598	91991	1020.6937	645.0062	30	21	-1	13.1967	13.1967
Saccade R	1	153	1482639598	1482661599	22001	1011.0051	660.9922	987.8274	619.7055	0.8530	62.3531	0.4563	38.7691	1885.0194	-2077.0232	1329.4549
Fixation R	1	156	1482661599	1483686046	1024447	983.9024	578.8040	36	71	-1	13.2349	13.2349
Saccade R	1	154	1483686046	1483736050	50004	986.4592	577.4023	1001.2291	368.6205	4.2642	200.7356	0.2402	85.2764	8648.1323	-7253.8175	4412.7607
Fixation R	1	157	1483736050	1484070155	334105	992.6511	385.8276	55	56	-1	13.2637	13.2637
Saccade R	1	155	1484070155	1484128149	57994	995.9955	411.5405	645.2617	745.9140	11.1280	424.7828	0.4482	191.8820	16473.3519	-17082.0704	10902.5421
Fixation R	1	158	1484128149	1484288292	160143	660.5400	739.1517	98	22	-1	13.7927	13.7927
Saccade R	1	156	1484288292	1484360311	72019	666.9695	737.6373	1306.2046	722.7495	15.3620	420.6752	0.5828	213.3054	15455.8600	-18035.5186	10569.7638
Fixation R	1	159	1484360311	1484600405	240094	1284.2777	724.9962	43	34	-1	14.0351	14.0351
Saccade R	1	157	1484600405	1484626376	25971	1273.4150	709.8633	1296.5261	773.9255	1.3792	93.7476	0.4608	53.1070	3618.6470	-3626.0414	2592.2705
Fixation R	1	160	1484626376	1484760488	134112	1288.9945	779.0679	22	20	-1	13.7208	13.7208
Fixation R	1	161	1484778489	1485466829	688340	1318.6423	786.7889	46	30	-1	13.6054	13.6054
Saccade R	1	158	1485466829	1485530829	64000	1308.4225	794.4628	996.3508	358.5386	11.6511	297.9507	0.5312	182.0481	12765.4352	-11067.1409	7570.6513
Fixation R	1	162	1485530829	1485822932	292103	988.9745	338.5924	33	39	-1	13.4838	13.4838
Saccade R	1	159	1485822932	1485878935	56003	985.7430	341.6279	1124.9378	523.7098	5.2514	299.2618	0.2682	93.7696	12291.9893	-11626.6889	5715.1980
Fixation R	1	163	1485878935	1485999063	120128	1141.4900	517.5626	31	37	-1	13.6461	13.6461
Fixation R	1	164	1486017055	1486131051	113996	1128.0890	502.2395	65	34	-1	13.9007	13.9007
Saccade R	1	160	1486173049	1486203047	29998	1100.3982	537.0090	1167.9333	507.8593	1.4559	101.1878	0.4004	48.5345	3465.2802	-2920.2344	2218.5222
Fixation R	1	165	1486203047	1486257169	54122	1147.6880	500.8632	48	26	-1	13.9598	13.9598
Saccade R	1	161	1486257169	1486279161	21992	1118.4635	515.4593	1164.2601	518.0468	0.8884	68.2030	0.4548	40.3970	1095.8678	-2638.1146	1269.8225
Fixation R	1	166	1486279161	1486335165	56004	1156.6666	517.3873	28	18	-1	14.0596	14.0596
Saccade R	1	162	1486335165	1486389151	53986	1150.3637	504.4106	1138.0063	477.7866	1.9322	68.1633	0.7778	35.7902	910.2530	-2314.8608	871.5219
Fixation R	1	167	1486389151	1486509283	120132	1140.8465	465.4562	24	23	-1	13.8327	13.8327
Saccade R	1	163	1486509283	1486537283	28000	1152.4662	459.3937	1087.4206	466.0370	1.3379	97.0624	0.3569	47.7822	3306.0005	-3304.8249	2304.1929
Saccade R	1	164	1486591280	1486653270	61990	1152.4095	458.0945	691.7602	689.3248	10.3980	325.9178	0.4193	167.7362	11443.2550	-11916.4181	7285.5136
Fixation R	1	168	1486653270	1486723270	70000	667.7907	707.6700	56	30	-1	13.8907	13.8907
Saccade R	1	165	1486777262	1486839396	62134	685.7552	680.2849	1015.7384	557.1282	7.9442	326.0685	0.3240	127.8563	13102.6022	-10623.6044	6676.9315
Saccade R	1	166	1486843884	1486871380	27496	1016.8967	547.8309	1081.6362	552.7714	1.3908	94.0412	0.4757	50.5805	2437.6226	-3371.2815	2074.3411
Fixation R	1	169	1486871380	1486923376	51996	1068.7798	547.3086	25	30	-1	13.8180	13.8180
Saccade R	1	167	1486923376	1486951389	28013	1059.9423	546.9927	1127.5555	587.8729	1.7524	116.3050	0.4285	62.5574	4638.1050	-2917.8698	2656.4851
Saccade R	1	168	1486951389	1486973391	22002	1127.5555	587.8729	1083.0133	590.7270	0.9316	81.0634	0.5460	42.3437	406.9367	-1845.2873	855.6317
Saccade R	1	169	1486981387	1487007378	25991	1081.9258	587.7811	991.5302	554.8063	1.9141	142.5133	0.3846	73.6449	5117.2220	-5244.5712	3739.8129
Fixation R	1	170	1487007378	1487361609	354231	1003.8695	579.3369	39	43	-1	13.8684	13.8684
Blink R	1	19	1487361609	1487487605	125996
Fixation R	1	171	1487487605	1487565588	77983	994.5405	591.7661	35	28	-1	13.5900	13.5900
Saccade R	1	170	1487623720	1487693717	69997	1087.3774	531.6775	883.3710	574.4601	11.4190	466.3753	0.5142	163.1358	17705.4181	-14280.6336	8734.8873
Fixation R	1	172	1487715713	1488031825	316112	886.4386	546.3239	66	70	-1	13.1489	13.1489
Saccade R	1	171	1488105817	1488139941	34124	1091.4956	488.5969	1069.7878	507.9890	4.4737	297.0342	0.4102	131.1011	9323.6771	-5753.4268	4615.6478
Blink R	1	20	1488189933	1488289939	100006
Fixation R	1	173	1488289939	1488718178	428239	982.2835	585.4377	42	46	-1	14.0409	14.0409
Saccade R	1	172	1488718178	1488752169	33991	980.9403	592.6308	1040.6172	620.8453	2.0272	113.1122	0.3525	59.6401	4102.0740	-3303.7441	2391.1114
Saccade R	1	173	1488756178	1488808161	51983	1033.0700	617.5390	966.0802	536.9357	2.7939	84.8784	0.2691	53.7469	2185.0084	-1601.3372	1117.5218
Saccade R	1	174	1488808161	1488832160	23999	966.0802	536.9357	1004.5782	573.9781	1.3033	99.9628	0.4164	54.3082	1695.7188	-3259.7177	1620.0089
Fixation R	1	174	1489076270	1489320391	244121	983.1093	574.5173	23	36	-1	14.5546	14.5546
Saccade R	1	175	1489320391	1489342396	22005	986.6752	557.9467	982.9627	591.0555	0.6690	40.5691	0.5448	30.4030	1083.9681	-1063.6127	770.4518
Fixation R	1	175	1489342396	1489420410	78014	977.5410	582.1814	22	40	-1	14.6071	14.6071
Fixation R	1	176	1489440370	1489802610	362240	975.0434	595.4891	32	60	-1	14.6232	14.6232
Saccade R	1	176	1489802610	1489824611	22001	961.0354	613.1000	988.3850	589.9912	0.6732	41.2084	0.4543	30.5975	422.7063	-1117.4917	566.2591
Fixation R	1	177	1489824611	1490262837	438226	978.0998	596.9066	29	43	-1	14.3935	14.3935
Saccade R	1	177	1490262837	1490302834	39997	983.5038	597.2493	969.1896	365.5219	4.8192	231.3282	0.5006	120.4887	9649.5617	-9827.6625	7131.4123
Saccade R	1	178	1490320823	1490352820	31997	983.5676	358.8914	970.9047	407.3520	1.0667	50.6389	0.3753	33.3388	1519.8933	-1593.4115	1104.9401
Fixation R	1	178	1490352820	1490486817	133997	969.3051	396.3554	15	41	-1	14.0601	14.0601
Fixation R	1	179	1490506825	1490682936	176111	931.5616	366.9813	27	48	-1	13.9108	13.9108
Saccade R	1	179	1490682936	1490764933	81997	926.9789	344.4746	621.3365	764.8323	12.4266	354.8580	0.2439	151.5493	15572.9685	-10012.9026	6573.9768
Saccade R	1	180	1490861058	1490889061	28003	734.2719	745.0633	715.2343	772.0556	1.1101	68.7036	0.4283	39.6419	1231.5393	-1915.2283	962.7172
Saccade R	1	181	1490923074	1490975052	51978	721.5248	741.3506	1287.8540	757.8791	11.7305	393.6292	0.4229	225.6821	16473.5337	-15481.9453	11254.9436
Fixation R	1	180	1490975052	1491187167	212115	1275.2209	756.8908	31	22	-1	14.0693	14.0693
Fixation R	1	181	1491207167	1491441276	234109	1318.2449	781.9837	35	13	-1	14.0528	14.0528
Saccade R	1	182	1491441276	1491525287	84011	1325.9531	792.9781	1066.3860	328.6247	11.9068	371.3366	0.4999	141.7294	9563.2840	-13056.4041	5766.0406
Fixation R	1	182	1491525287	1491677385	152098	1067.0724	342.5536	19	28	-1	13.6113	13.6113
Saccade R	1	183	1491677385	1491715385	38000	1065.5132	345.9128	972.3402	313.3131	2.5059	157.1622	0.3684	65.9448	6406.5425	-5483.3044	3481.0413
Fixation R	1	183	1491715385	1492117614	402229	953.5107	321.9656	40	54	-1	13.1691	13.1691
Saccade R	1	184	1492117614	1492151636	34022	947.9460	315.0878	1054.8720	369.7120	2.9745	197.3541	0.4117	87.4286	8259.1367	-7830.5398	5491.2386
Fixation R	1	184	1492151636	1492425723	274087	1078.9450	355.6789	40	44	-1	13.5449	13.5449
Saccade R	1	185	1492425723	1492475721	49998	1077.1981	333.6657	1306.4872	656.2110	8.5914	291.0779	0.4000	171.8353	12567.0901	-8002.4086	7245.0274
Fixation R	1	185	1492485722	1492605715	119993	1311.2843	649.3013	21	28	-1	13.3104	13.3104
Saccade R	1	186	1492605715	1492631713	25998	1301.3248	659.4094	1327.8446	739.3546	1.7509	125.7352	0.4793	67.3458	5103.0169	-5045.5666	3663.2173
Fixation R	1	186	1492631713	1492791840	160127	1321.0947	755.8113	28	25	-1	13.4379	13.4379
Saccade R	1	187	1492791840	1492813830	21990	1326.8963	757.4309	1308.7227	789.2226	0.7869	53.3018	0.6361	35.7847	2203.4228	-2055.9944	1451.4202
Fixation R	1	187	1492813830	1493043941	230111	1314.5866	787.1042	28	19	-1	13.7757	13.7757
Saccade R	1	188	1493043941	1493103934	59993	1321.9104	788.9352	929.3405	601.8651	9.0553	338.9945	0.3334	150.9386	14722.4795	-8515.2663	7528.3343
Fixation R	1	188	1493103934	1493758350	654416	966.0812	584.3048	65	41	-1	13.5112	13.5112
Blink R	1	21	1493758350	1493906269	147919
Fixation R	1	189	1493906269	1494348498	442229	1000.5225	588.6704	32	68	-1	13.3873	13.3873
Blink R	1	22	1494348498	1494464499	116001
Fixation R	1	190	1494512616	1495921165	1408549	989.9141	600.2304	43	61	-1	12.6571	12.6571
Saccade R	1	189	1495921165	1495955160	33995	978.9637	597.8493	963.2090	522.2959	1.5490	75.6075	0.4119	45.5648	3095.8444	-2568.5141	2002.8790
Fixation R	1	191	1495955160	1496145355	190195	958.8874	520.9001	20	14	-1	12.7564	12.7564
Saccade R	1	190	1496145355	1496171279	25924	959.0544	528.5849	989.9115	561.6024	0.8548	50.0728	0.4600	32.9730	1991.7576	-1980.0694	1425.0683
Fixation R	1	192	1496171279	1496347274	175995	985.8714	569.8001	22	29	-1	12.8720	12.8720
Saccade R	1	191	1496347274	1496385395	38121	991.4066	565.1512	978.5043	331.5803	4.7899	249.0395	0.3674	125.6506	10217.7674	-9192.4331	7026.6464
Fixation R	1	193	1496385395	1496655512	270117	985.7229	340.4452	22	41	-1	12.8271	12.8271
Saccade R	1	192	1496779493	1496805497	26004	593.4590	768.4101	658.5324	801.8408	1.3564	101.6160	0.3849	52.1597	3217.3055	-3456.2350	2319.5969
Fixation R	1	194	1496805497	1496935618	130121	666.0602	783.8698	80	27	-1	12.2439	12.2439
Saccade R	1	193	1496935618	1496965620	30002	681.8642	786.5990	773.5099	734.6815	2.1108	138.5719	0.5355	70.3563	5097.4248	-5475.3208	3840.6230
Fixation R	1	195	1496965620	1497071608	105988	776.2671	748.0195	27	34	-1	12.8529	12.8529
Saccade R	1	194	1497071608	1497121605	49997	774.3582	754.0080	1300.8207	749.1200	11.2887	400.1746	0.4400	225.7882	17072.1648	-16861.1813	12251.7878
Fixation R	1	196	1497121605	1497331713	210108	1291.1893	747.5731	32	25	-1	13.1961	13.1961
Saccade R	1	195	1497331713	1497353783	22070	1301.6332	747.1116	1238.8119	736.9325	1.1573	89.4336	0.5438	52.4387	3347.3598	-3629.7661	2371.6776
Fixation R	1	197	1497353783	1497849950	496167	1255.9275	747.4508	61	33	-1	13.0226	13.0226
Saccade R	1	196	1497849950	1497881953	32003	1279.6865	732.5581	1406.9627	782.0691	2.6650	159.8161	0.4370	83.2722	6488.9006	-6614.3809	4813.8881
Fixation R	1	198	1497881953	1497947946	65993	1402.2171	778.9723	18	10	-1	13.3442	13.3442
Saccade R	1	197	1497947946	1498005927	57981	1393.7722	779.9104	729.1583	754.5218	13.7779	466.9263	0.3105	237.6275	21025.4706	-12350.5030	11297.7260
Saccade R	1	198	1498010057	1498048075	38018	730.0503	751.4052	719.5118	772.1333	1.1051	42.8473	0.2111	29.0691	725.3672	-1946.4565	567.3916
Fixation R	1	199	1498048075	1498406159	358084	726.2156	751.7193	93	63	-1	12.9839	12.9839
Saccade R	1	199	1498406159	1498428164	22005	747.9370	729.1839	655.8433	738.5829	1.9554	168.7923	0.5456	88.8594	5934.6613	-6157.1077	4160.9897
Saccade R	1	200	1498472157	1498536153	63996	643.2275	739.2942	1208.9218	782.3610	12.0622	361.2389	0.5958	188.4839	13653.1324	-14360.5074	8933.8211
Fixation R	1	200	1498536153	1498810393	274240	1205.6509	779.0628	19	25	-1	12.9877	12.9877
Saccade R	1	201	1498810393	1498858393	48000	1203.3917	788.7108	994.0351	614.9591	5.5733	240.4642	0.3751	116.1099	10263.2531	-7286.4529	6011.3883
Fixation R	1	201	1498858393	1501919609	3061216	977.0047	597.0876	55	114	-1	13.1613	13.1613
Saccade R	1	202	1501919609	1501975606	55997	975.5489	588.1481	955.1312	349.9358	4.9645	179.0609	0.2500	88.6572	7587.9191	-5402.3004	4100.8891
Fixation R	1	202	1501975606	1502125723	150117	975.4606	360.0401	32	54	-1	13.0604	13.0604
Saccade R	1	203	1502125723	1502187732	62009	975.2805	358.7710	671.8842	746.6271	12.1730	382.4501	0.3548	196.3096	16150.1544	-10936.8653	9380.9309
Fixation R	1	203	1502187732	1502365836	178104	675.0154	726.6104	19	51	-1	12.9410	12.9410
Saccade R	1	204	1502365836	1502397839	32003	682.4030	699.6016	699.2765	820.2446	2.2114	118.0435	0.3749	69.0988	4962.8129	-4612.6723	3497.6163
Fixation R	1	204	1502397839	1502473830	75991	699.1204	827.9889	14	22	-1	14.2969	14.2969
Saccade R	1	205	1502473830	1502521950	48120	695.5190	826.2361	1211.7342	808.1997	10.4755	347.4212	0.5821	217.6948	15289.5144	-15341.1762	10976.8499
Fixation R	1	205	1502521950	1502675946	153996	1219.6358	778.4332	59	52	-1	13.4762	13.4762
Fixation R	1	206	1502695949	1502800064	104115	1269.1335	801.9387	65	53	-1	13.9420	13.9420
Saccade R	1	206	1502800064	1502830063	29999	1303.9895	804.4140	1232.6517	818.7593	2.0017	137.1431	0.4668	66.7270	5073.1841	-5219.6523	3544.3789
Saccade R	1	207	1502878055	1502906061	28006	1220.3044	815.3831	1240.5895	775.0259	1.1394	64.8099	0.5000	40.6853	2608.8479	-974.7642	1329.0901
Saccade R	1	208	1502912058	1502962049	49991	1243.3681	769.8286	643.8089	835.3186	12.3444	408.6477	0.3201	246.9333	17760.1366	-15016.9963	11137.6775
Fixation R	1	207	1502962049	1503194169	232120	652.6505	807.5773	30	43	-1	14.2868	14.2868
Fixation R	1	208	1503212179	1503454298	242119	646.1873	766.7530	30	31	-1	13.9985	13.9985
Saccade R	1	209	1503454298	1503476273	21975	646.2000	756.1612	624.2794	777.1010	0.7353	49.2453	0.6362	33.4625	1795.2849	-1782.9271	1141.0265
Fixation R	1	209	1503476273	1504032500	556227	628.4525	794.5273	57	50	-1	13.8700	13.8700
Saccade R	1	210	1504032500	1504096498	63998	608.5847	807.5824	1273.4559	795.6998	15.3831	401.6853	0.3125	240.3679	16691.9797	-14674.3164	9337.7950
Saccade R	1	211	1504144622	1504170630	26008	1252.2273	830.0588	1364.7030	747.1282	2.8700	236.7948	0.4611	110.3525	7214.5546	-8493.7130	5562.7206
Saccade R	1	212	1504190510	1504228623	38113	1354.2022	745.9209	1271.3909	826.3678	2.8085	169.7379	0.5801	73.6881	6003.8577	-6363.9682	4152.3575
Saccade R	1	213	1504250618	1504286620	36002	1273.3490	827.7829	1333.2411	809.3374	1.2051	46.1627	0.5561	33.4743	1450.6798	-1414.5912	992.0166
Saccade R	1	214	1504294606	1504316609	22003	1324.6396	804.2674	1345.0283	795.6357	0.6181	45.0202	0.4551	28.0902	781.2644	-1383.1570	725.1268
Fixation R	1	210	1504316609	1504388631	72022	1369.9313	785.6017	46	18	-1	13.3392	13.3392
Saccade R	1	215	1504406732	1504494720	87988	1429.7973	775.0489	1018.8693	563.3266	13.2097	426.7910	0.2955	150.1312	17116.2967	-12693.7404	7363.2489
Fixation R	1	211	1504494720	1504638727	144007	1047.4871	574.6188	48	24	-1	13.4044	13.4044
Saccade R	1	216	1504638727	1504668858	30131	1064.3861	575.7209	962.8583	533.7211	2.2551	174.6832	0.4021	74.8448	6596.8971	-6340.9495	4526.2530
Fixation R	1	212	1504668858	1506531488	1862630	965.7909	570.7569	36	65	-1	13.0115	13.0115
Saccade R	1	217	1506555619	1506583613	27994	987.1290	624.6093	948.3168	602.4285	0.9975	53.1034	0.2857	35.6340	662.9310	-1274.0241	714.8004
Fixation R	1	213	1506583613	1507141843	558230	964.1802	561.8704	45	74	-1	11.9959	11.9959
Saccade R	1	218	1507141843	1507165839	23996	961.9213	575.9314	1035.8848	597.7039	1.5327	116.9564	0.4166	63.8747	4586.8084	-4451.4732	3124.1914
Fixation R	1	214	1507165839	1507397953	232114	1018.4331	576.5786	40	52	-1	12.0706	12.0706
Saccade R	1	219	1507469943	1507493955	24012	984.3412	573.7364	1047.4048	569.8449	1.3373	98.2362	0.4167	55.6911	3854.5369	-3671.2902	2567.9498
Fixation R	1	215	1507493955	1507545950	51995	1044.0929	561.4968	9	18	-1	12.4353	12.4353
Saccade R	1	220	1507545950	1507602066	56116	1050.4423	552.6706	954.2959	284.6178	6.6866	212.4461	0.4991	119.1571	5750.9760	-7890.8157	4992.3263
Fixation R	1	216	1507602066	1507800058	197992	965.4175	282.7693	31	26	-1	12.3165	12.3165
Fixation R	1	217	1507820061	1507870169	50108	940.3859	315.8107	18	10	-1	12.3678	12.3678
Saccade R	1	221	1507870169	1507922174	52005	932.0253	306.1771	1233.5996	730.2035	12.2801	432.9042	0.3437	236.1327	19368.4441	-14453.8331	11973.5779
Fixation R	1	218	1507922174	1508044173	121999	1237.4643	721.2124	24	16	-1	12.1837	12.1837
Saccade R	1	222	1508044173	1508068160	23987	1240.7910	721.9477	1274.4261	753.8527	1.0173	72.1754	0.7508	42.4117	2293.2711	378.6986	1237.6316
Fixation R	1	219	1508086164	1508182284	96120	1213.5910	759.7917	29	14	-1	12.3582	12.3582
Saccade R	1	223	1508182284	1508263440	81156	1200.0177	766.9053	645.5341	751.9738	14.2900	357.6046	0.2218	176.0809	15716.9782	-10117.0757	6643.9834
Fixation R	1	220	1508263440	1508498447	235007	652.4039	759.3187	34	52	-1	13.5128	13.5128
Saccade R	1	224	1508498447	1508552393	53946	652.9900	738.3794	975.1381	372.8483	10.1453	317.3035	0.2586	188.0635	13346.3270	-11485.3554	8340.7836
Fixation R	1	221	1508552393	1508944623	392230	975.5595	368.5270	26	44	-1	13.3479	13.3479
Saccade R	1	225	1508944623	1508972622	27999	974.7130	389.2531	1105.0310	369.0701	3.0725	221.1085	0.4999	109.7370	8659.3306	-8560.6618	5937.6836
Fixation R	1	222	1508972622	1509368725	396103	1107.6066	364.8987	28	36	-1	13.8013	13.8013
Saccade R	1	226	1509368725	1509416722	47997	1106.4822	365.7806	982.6272	567.0081	5.2213	240.1616	0.3336	108.7829	9538.1112	-6513.9819	5495.4742
Fixation R	1	223	1509416722	1509512846	96124	981.1914	566.2391	9	16	-1	13.7568	13.7568
Blink R	1	23	1509512846	1509656832	143986
Blink R	1	24	1509780962	1510509170	728208
Saccade R	1	227	1510553165	1510579293	26128	885.0430	584.8152	974.2190	600.7023	1.9409	142.5981	0.4590	74.2838	5952.4269	-5682.7296	4183.5436
Fixation R	1	224	1510579293	1510701252	121959	970.0244	594.2431	18	20	-1	14.4118	14.4118
Blink R	1	25	1510701252	1510887393	186141
Fixation R	1	225	1510887393	1510975395	88002	993.5581	1021.1160	34	53	-1	12.7651	12.7651
Saccade R	1	228	1510975395	1511027389	51994	992.8959	1043.6027	939.1562	644.5523	8.5610	293.3729	0.3466	164.6540	12652.8126	-10255.3698	8069.3434
Fixation R	1	226	1511027389	1511163511	136122	948.4395	646.0938	19	26	-1	12.5896	12.5896
Saccade R	1	229	1511163511	1511189503	25992	945.4856	654.9778	978.1147	585.8143	1.6507	118.1498	0.5392	63.5079	4726.8240	-4361.6546	3200.8153
Fixation R	1	227	1511189503	1512007840	818337	971.9539	610.0198	80	83	-1	12.5701	12.5701
Saccade R	1	230	1512007840	1512035843	28003	994.1526	665.4491	979.4734	611.9528	1.1120	67.4525	0.2858	39.7113	1280.8399	-2104.2589	1162.8157
Fixation R	1	228	1512035843	1513090282	1054439	968.1446	608.6005	45	76	-1	13.2220	13.2220
Saccade R	1	231	1513090282	1513134276	43994	975.9037	592.8862	953.9008	362.5583	4.6246	211.3172	0.3190	105.1180	8600.8703	-7530.0336	5448.9243
Fixation R	1	229	1513134276	1513348401	214125	948.0456	378.0464	24	36	-1	13.5708	13.5708
Saccade R	1	232	1513348401	1513406387	57986	956.8437	376.2843	641.1634	698.8308	9.6992	302.1368	0.2761	167.2672	13439.1053	-9661.9050	7769.1467
Fixation R	1	230	1513406387	1513566518	160131	637.1484	703.0353	14	31	-1	13.2814	13.2814
Saccade R	1	233	1513566518	1513618507	51989	638.6034	721.2171	1297.2957	793.8969	14.5857	534.2240	0.4998	280.5544	22321.4578	-21954.8549	15771.3666
Fixation R	1	231	1513618507	1513788614	170107	1274.7790	784.2879	37	18	-1	14.5278	14.5278
Saccade R	1	234	1513788614	1513842624	54010	1264.7746	780.7158	606.4237	769.9338	14.3493	558.7616	0.3712	265.6782	24634.7942	-18918.8216	15074.7455
Fixation R	1	232	1513842624	1514024613	181989	619.4644	761.6503	35	20	-1	14.3753	14.3753
Fixation R	1	233	1514042731	1514300868	258137	613.9902	746.0407	17	27	-1	14.3398	14.3398
Saccade R	1	235	1514300868	1514378851	77983	620.8130	746.6401	974.0216	400.9218	11.6701	297.6208	0.4357	149.6496	12123.8696	-10476.2187	5974.1366
Saccade R	1	236	1514378851	1514404838	25987	974.0216	400.9218	949.5053	336.5167	1.0142	70.0712	0.2305	39.0272	756.5714	-2322.0585	1227.2908
Fixation R	1	234	1514404838	1514532839	128001	950.0393	330.8737	28	26	-1	13.8981	13.8981
