[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID39.idf
Date:	21.03.2019 08:08:04
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID39                                                                                                                                                                                                                                                
Description:	39                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Saccade R	1	1024	1465645593	1465699604	54011	621.6371	734.4209	681.7620	800.9028	2.0410	102.1240	0.6298	37.7879	3792.9301	-4096.8243	2225.4358
Fixation R	1	757	1465699604	1465891724	192120	678.2212	801.6172	14	18	-1	12.2332	12.2332
Saccade R	1	1025	1465891724	1465919699	27975	683.3072	813.7224	706.7811	873.3887	1.2204	80.4430	0.4996	43.6242	3346.2524	-3021.4513	2340.9676
Fixation R	1	758	1465919699	1466143811	224112	705.6492	862.1492	21	25	-1	12.2092	12.2092
Saccade R	1	1026	1466143811	1466189805	45994	710.1997	856.3542	735.7299	663.2941	4.1512	227.8475	0.3044	90.2557	9805.7281	-9148.4892	5881.5065
Fixation R	1	759	1466189805	1466399920	210115	735.6281	669.8875	21	23	-1	12.0129	12.0129
Fixation R	1	760	1466447923	1466700038	252115	621.1231	687.5129	22	24	-1	11.8390	11.8390
Saccade R	1	1027	1466700038	1466728028	27990	623.8434	690.1150	594.4174	665.2144	0.7001	42.9925	0.4282	25.0138	1820.6029	-1671.9769	1287.2017
Fixation R	1	761	1466728028	1466806017	77989	593.3969	671.4015	15	11	-1	11.6775	11.6775
Saccade R	1	1028	1466806017	1466860147	54130	583.6980	676.7814	591.3350	753.1411	2.3735	103.6392	0.6281	43.8479	3537.2758	-4407.9039	2348.6644
Fixation R	1	762	1466860147	1466972145	111998	578.0502	745.1448	29	17	-1	11.9165	11.9165
Saccade R	1	1029	1466972145	1467008145	36000	564.0934	745.3734	536.4393	726.0848	0.8478	47.8757	0.6118	23.5511	1650.2458	-1312.9810	1014.3149
Fixation R	1	763	1467008145	1467076144	67999	560.7833	712.8409	37	23	-1	11.7537	11.7537
Saccade R	1	1030	1467076144	1467112135	35991	569.5432	707.2821	522.0576	695.3206	1.0096	54.8904	0.3886	28.0512	1907.9987	-1832.2862	1313.2321
Fixation R	1	764	1467112135	1467232250	120115	545.1477	703.4780	42	16	-1	11.8578	11.8578
Blink R	1	166	1467232250	1467892488	660238
Fixation R	1	765	1467892488	1468036571	144083	795.3915	337.7817	41	58	-1	12.0577	12.0577
Blink R	1	167	1468036571	1468120569	83998
Fixation R	1	766	1468120569	1468280686	160117	213.2862	109.2108	1282	912	-1	5.3837	5.3837
Saccade R	1	1031	1468280686	1468334708	54022	1003.4527	466.4892	981.0584	537.0093	1.9139	66.0618	0.2961	35.4283	2004.5670	-1336.4068	1064.7805
Fixation R	1	767	1468334708	1468414678	79970	994.4015	539.9000	20	33	-1	11.8579	11.8579
Saccade R	1	1032	1468414678	1468446674	31996	995.7272	563.5818	950.7151	501.1790	1.4596	86.9935	0.4375	45.6184	2911.5269	-3053.4494	2150.7807
Fixation R	1	768	1468446674	1468778903	332229	961.2729	509.1403	34	30	-1	12.0931	12.0931
Saccade R	1	1033	1468778903	1468810962	32059	964.0609	525.8517	990.5705	587.4162	1.3535	89.6919	0.3743	42.2193	3202.0429	-3520.0201	2172.3980
Saccade R	1	1034	1468816902	1468852889	35987	988.9035	586.7008	1071.8030	531.3043	2.3353	159.7351	0.3336	64.8918	5593.7602	-5881.1005	3983.5093
Fixation R	1	769	1468852889	1468902891	50002	1060.4020	541.2531	29	21	-1	11.4465	11.4465
Saccade R	1	1035	1468902891	1468970892	68001	1038.5673	553.0515	941.4661	526.8150	3.0409	129.2976	0.3824	44.7189	3905.4911	-3662.8824	2014.5118
Fixation R	1	770	1468970892	1469306991	336099	956.8293	517.3780	41	37	-1	11.2826	11.2826
Blink R	1	168	1469306991	1469497110	190119
Saccade R	1	1036	1469497110	1469521120	24010	1015.9786	442.6672	959.4164	454.6176	1.1203	83.8642	0.4162	46.6601	2301.7087	-3095.7502	1819.1904
Fixation R	1	771	1469521120	1469675223	154103	973.2869	466.5917	30	37	-1	11.5044	11.5044
Saccade R	1	1037	1469675223	1469721234	46011	966.3607	486.7097	921.0851	456.2941	1.7538	77.5609	0.4349	38.1163	2961.2091	-2398.2611	1676.4845
Fixation R	1	772	1469721234	1469849208	127974	952.3537	478.8924	59	61	-1	12.1553	12.1553
Saccade R	1	1038	1469849208	1469901338	52130	979.7530	509.4075	971.5459	474.6794	1.3612	46.5725	0.2711	26.1121	1934.3949	-915.5170	837.7981
Fixation R	1	773	1469901338	1470425553	524215	964.5902	502.9778	47	91	-1	11.8483	11.8483
Blink R	1	169	1470425553	1470617541	191988
Saccade R	1	1039	1470637548	1470671533	33985	1011.4723	434.9876	952.4857	445.2813	1.2397	81.1774	0.4155	36.4773	111.7789	-2585.7433	1074.0676
Fixation R	1	774	1470671533	1471081779	410246	966.9634	496.5882	52	79	-1	11.9253	11.9253
Saccade R	1	1040	1471081779	1471121756	39977	967.6488	498.3771	960.0066	316.6079	3.7120	195.8067	0.4997	92.8523	8267.6112	-8235.3043	5825.4514
Fixation R	1	775	1471121756	1471311865	190109	963.3432	296.1902	17	34	-1	11.6809	11.6809
Saccade R	1	1041	1471311865	1471415871	104006	963.4866	288.4937	1279.4575	677.2128	11.9995	305.2155	0.3462	115.3735	11613.8723	-11852.7994	5573.0329
Fixation R	1	776	1471415871	1471603992	188121	1282.6033	685.3466	26	39	-1	12.0597	12.0597
Saccade R	1	1042	1471603992	1471643969	39977	1283.0595	704.5298	1247.6311	732.7816	1.1278	49.1417	0.6501	28.2118	1099.6156	-742.5949	739.3282
Fixation R	1	777	1471643969	1471768101	124132	1283.0876	711.1620	43	34	-1	12.1749	12.1749
Saccade R	1	1043	1471768101	1471820084	51983	1279.1184	698.1224	979.7516	292.6272	10.4657	411.8267	0.4229	201.3293	18566.6309	-13605.3798	11230.8493
Saccade R	1	1044	1471828118	1471860097	31979	981.5870	293.2794	974.3279	252.4608	0.9058	49.7289	0.4993	28.3259	1714.2232	-1770.1841	1201.4139
Fixation R	1	778	1471860097	1472170199	310102	967.8431	275.0261	28	45	-1	12.1997	12.1997
Saccade R	1	1045	1472170199	1472210193	39994	953.2186	268.6030	910.4302	208.4539	1.5793	78.4488	0.3501	39.4897	2841.7184	-2163.4642	1438.4739
Fixation R	1	779	1472210193	1472330560	120367	903.5874	197.5769	22	34	-1	12.3300	12.3300
Saccade R	1	1046	1472330560	1472390310	59750	896.6286	179.9784	644.5164	783.2411	13.3645	410.2600	0.3975	223.6744	17706.2375	-14593.2697	10981.2759
Fixation R	1	780	1472390310	1472614425	224115	639.2756	778.2788	42	29	-1	12.5814	12.5814
Saccade R	1	1047	1472628412	1472654416	26004	645.6567	773.8830	581.2923	771.8940	1.2717	97.3862	0.5386	48.9032	2079.6314	-814.9948	1034.8973
Saccade R	1	1048	1472654416	1472696432	42016	581.2923	771.8940	653.7653	776.3219	1.4753	88.4505	0.2384	35.1124	271.8570	-2666.3168	1098.9053
Fixation R	1	781	1472696432	1472804535	108103	649.2885	777.3252	16	8	-1	12.7662	12.7662
Saccade R	1	1049	1472804535	1472876519	71984	654.4877	775.8952	961.3418	324.7106	11.6201	323.7383	0.3055	161.4261	14484.8323	-10789.4091	7629.8419
Saccade R	1	1050	1472880531	1472922517	41986	960.4147	327.3680	910.3488	307.5241	1.1409	42.6027	0.3811	27.1745	1446.5168	-1034.7385	763.3463
Fixation R	1	782	1472922517	1473698856	776339	952.7444	298.8101	57	50	-1	12.2398	12.2398
Saccade R	1	1051	1473698856	1473736850	37994	964.7316	322.5445	904.9798	150.6103	3.6798	230.5298	0.4738	96.8526	9427.7541	-9279.6864	6580.6537
Fixation R	1	783	1473736850	1473862965	126115	892.4240	135.9135	30	25	-1	11.6707	11.6707
Blink R	1	170	1473862965	1474299069	436104
Fixation R	1	784	1474299069	1474659296	360227	948.8637	492.7649	61	53	-1	11.9551	11.9551
Saccade R	1	1052	1474659296	1474689284	29988	970.2406	503.8900	916.0007	499.9433	1.1169	78.0804	0.3960	37.2441	2819.6574	-1929.1196	1505.3893
Saccade R	1	1053	1474689284	1474721282	31998	916.0007	499.9433	955.8669	485.1568	0.8672	43.2573	0.3297	27.1005	813.6877	-1476.9953	835.3928
Blink R	1	171	1474777292	1475059396	282104
Fixation R	1	785	1475059396	1476113829	1054433	833.5536	432.6262	1462	1093	-1	9.9119	9.9119
Saccade R	1	1054	1476113829	1476189832	76003	0.0000	0.0000	993.8822	406.7729	35.1968	1744.4898	0.2902	463.0977	57990.2626	-46350.7169	23205.4394
Saccade R	1	1055	1476189832	1476249962	60130	993.8822	406.7729	959.0075	471.1917	1.8027	48.8001	0.2327	29.9798	1114.6697	-1145.5076	662.2036
Fixation R	1	786	1476249962	1476690035	440073	967.5942	494.1636	29	74	-1	11.5247	11.5247
Saccade R	1	1056	1476690035	1476728035	38000	973.6068	506.4237	949.9945	512.5357	1.9450	80.0267	0.2633	51.1832	3398.7156	-3011.7199	2483.5626
Saccade R	1	1057	1476742049	1476790029	47980	953.8302	512.4108	980.9170	450.6546	1.6583	61.2863	0.2915	34.5625	2545.1472	-1638.8901	1480.6875
Saccade R	1	1058	1476816177	1476854161	37984	983.2298	443.0275	974.6688	475.4032	1.1498	49.3280	0.5263	30.2712	1847.2841	-1508.9722	1087.3536
Fixation R	1	787	1476854161	1476918156	63995	986.4066	457.3711	28	29	-1	11.3420	11.3420
Saccade R	1	1059	1476918156	1476988150	69994	973.2718	445.2815	904.4029	487.9716	2.9002	110.0100	0.5428	41.4353	3782.4779	-3382.8800	1800.4330
Fixation R	1	788	1476988150	1477090271	102121	890.7874	474.0800	38	26	-1	11.2908	11.2908
Saccade R	1	1060	1477114266	1477166263	51997	882.7219	473.6201	904.2469	467.7658	3.7544	174.4289	0.7314	72.2035	4438.7317	-5358.9208	2852.4328
Blink R	1	172	1477170273	1477516373	346100
Fixation R	1	789	1477516373	1477628491	112118	999.9350	437.4356	17	28	-1	11.4590	11.4590
Saccade R	1	1061	1477628491	1477668481	39990	1000.4761	422.7785	983.4033	490.8376	1.3899	62.2547	0.2498	34.7551	2039.3146	-1999.5654	1281.7826
Saccade R	1	1062	1477718477	1477766472	47995	1013.1503	506.5272	971.5026	479.7293	1.1686	42.2999	0.7089	24.3477	1013.4115	-1110.9440	758.6721
Saccade R	1	1063	1477766472	1477816483	50011	971.5026	479.7293	981.8196	497.5446	1.1449	43.7107	0.3601	22.8934	1198.9184	-978.0256	560.3670
Fixation R	1	790	1477816483	1478192701	376218	982.1619	507.7832	42	42	-1	11.2825	11.2825
Fixation R	1	791	1478296699	1478400807	104108	1174.9126	752.7922	32	12	-1	11.0042	11.0042
Saccade R	1	1064	1478400807	1478446814	46007	1198.5437	749.3258	874.1005	661.8503	7.2283	326.4697	0.3478	157.1125	13725.9651	-11497.4786	8900.6065
Fixation R	1	792	1478446814	1478564817	118003	867.3713	672.3434	55	21	-1	10.8984	10.8984
Saccade R	1	1065	1478564817	1478592816	27999	823.8022	679.9149	878.9016	690.4431	1.1783	83.1973	0.4997	42.0819	2614.9386	-2796.4355	1859.1018
Saccade R	1	1066	1478628817	1478674919	46102	817.4256	674.0358	1311.2661	651.1456	10.6389	536.1477	0.5664	230.7690	19394.5624	-19700.4262	13453.4468
Saccade R	1	1067	1478718917	1478768908	49991	1324.9866	650.1484	1351.5360	675.8861	1.6442	79.2815	0.5601	32.8909	2387.4752	-2475.9468	1348.2275
Fixation R	1	793	1478768908	1478820975	52067	1326.2375	686.6162	40	19	-1	11.5923	11.5923
Saccade R	1	1068	1478820975	1478846906	25931	1309.2267	696.3008	1328.3458	654.6396	0.7061	42.4603	0.6918	27.2302	1490.3189	26.8385	708.1619
Saccade R	1	1069	1478846906	1478892915	46009	1328.3458	654.6396	1312.2041	810.3977	3.3098	176.7779	0.7391	71.9391	5790.3216	-6602.1145	3541.8182
Saccade R	1	1070	1478927037	1478995033	67996	1296.1124	794.0691	1329.7204	810.4114	1.7215	53.1280	0.6174	25.3176	1441.3651	-1700.7783	816.9314
Fixation R	1	794	1478995033	1479063041	68008	1307.4132	799.0192	34	25	-1	12.4327	12.4327
Blink R	1	173	1479063041	1479379129	316088
Saccade R	1	1071	1479517260	1479587241	69981	593.7067	956.0562	1131.8861	941.9021	11.6588	395.8765	0.4285	166.5996	15278.0017	-15748.0083	8744.2398
Saccade R	1	1072	1479595233	1479637237	42004	1127.9353	941.7735	1243.3696	666.0959	6.1524	480.6772	0.3809	146.4721	18046.0479	-17884.7669	11103.0645
Saccade R	1	1073	1479643233	1479715362	72129	1239.3488	666.0958	1199.5688	939.8711	10.5864	441.2717	0.2773	146.7707	16573.7002	-10537.2122	6747.9349
Fixation R	1	795	1479715362	1479807355	91993	1191.0164	947.2576	46	16	-1	12.5637	12.5637
Saccade R	1	1074	1479807355	1479863339	55984	1178.3873	938.6907	1267.7330	892.2174	2.4498	120.2539	0.3573	43.7582	4649.8761	-3723.4598	2252.7169
Saccade R	1	1075	1479987467	1480047462	59995	1215.5979	935.7193	1243.2807	930.1860	2.1855	86.4034	0.2667	36.4272	3211.8894	-2111.0789	1288.8739
Saccade R	1	1076	1480081460	1480131455	49995	1252.9569	928.8876	1255.4968	818.2347	3.3357	240.6300	0.4869	66.7198	8024.1603	-8313.0034	4646.7031
Fixation R	1	796	1480131455	1480321572	190117	1283.0134	816.6220	47	39	-1	12.3403	12.3403
Saccade R	1	1077	1480321572	1480359569	37997	1301.8365	812.4913	1298.4807	828.8952	1.4061	67.8003	0.3683	37.0049	2866.1573	-2232.7315	1750.9306
Blink R	1	174	1480377572	1480541679	164107
Fixation R	1	797	1480541679	1480609680	68001	1268.6788	927.8226	19	10	-1	12.3249	12.3249
Saccade R	1	1078	1480633669	1480661677	28008	1301.7766	932.2271	1287.6604	911.4367	1.8915	139.4431	0.2138	67.5330	1330.9773	-4236.0905	1998.1165
Fixation R	1	798	1480661677	1480775670	113993	1289.5051	909.3032	39	16	-1	12.2412	12.2412
Saccade R	1	1079	1480775670	1480873832	98162	1270.3960	913.3309	875.9544	496.6861	13.3658	421.0277	0.4089	136.1608	16760.4187	-13634.5715	7125.4071
Fixation R	1	799	1480873832	1480943778	69946	894.5637	502.3096	48	12	-1	12.1609	12.1609
Saccade R	1	1080	1480943778	1480967792	24014	927.3771	511.7714	894.6640	512.3233	0.5798	40.9382	0.6661	24.1432	427.2051	-698.8053	295.4743
Saccade R	1	1081	1480989783	1481025779	35996	915.6770	516.9372	948.2045	540.0040	1.0330	78.2577	0.6119	28.6987	2071.8734	-1067.5188	892.5380
Blink R	1	175	1481041783	1481356005	314222
Fixation R	1	800	1481356005	1481526141	170136	975.4325	758.2690	37	35	-1	11.9682	11.9682
Saccade R	1	1082	1481526141	1481557608	31467	981.8470	767.0145	941.1027	763.9520	0.8168	43.7933	0.4405	25.9562	1414.5717	-1580.4200	1105.4866
Fixation R	1	801	1481557608	1481608121	50513	950.5222	774.8736	21	21	-1	12.6712	12.6712
Saccade R	1	1083	1481608121	1481654116	45995	964.2945	785.6014	948.3988	805.1146	1.7257	93.3023	0.2173	37.5200	2854.2164	-2026.1702	1257.9625
Saccade R	1	1084	1481690110	1481720108	29998	947.1222	831.0361	975.2587	528.4325	6.0826	554.6438	0.4000	202.7661	14793.8505	-19247.1797	11740.3684
Fixation R	1	802	1481720108	1482004222	284114	976.9835	525.2405	42	32	-1	11.8010	11.8010
Saccade R	1	1085	1482004222	1482054213	49991	970.8640	520.9035	1012.8974	532.4530	1.6654	54.5681	0.6001	33.3141	1229.0630	-1079.7536	699.9898
Blink R	1	176	1482080207	1482428443	348236
Saccade R	1	1086	1482440436	1482496444	56008	983.6265	495.6379	994.5264	516.0690	1.6599	60.9524	0.7914	29.6362	2572.2992	-1046.6853	738.1834
Saccade R	1	1087	1482496444	1482540430	43986	994.5264	516.0690	962.7883	501.8137	3.3383	135.1680	0.6820	75.8955	4101.9505	-4955.2720	3523.9321
Saccade R	1	1088	1482540430	1482572424	31994	962.7883	501.8137	1004.7904	472.0486	0.9669	43.9737	0.5000	30.2203	1157.0330	-1458.5838	868.2930
Saccade R	1	1089	1482576431	1482600437	24006	1001.6959	467.8594	998.4211	486.7436	1.2513	95.2810	0.3335	52.1225	3452.3367	-1590.8047	1835.5569
Saccade R	1	1090	1482646428	1482720548	74120	999.9857	484.3047	1015.5158	518.1523	3.7020	116.1733	0.5146	49.9455	4805.3225	-2443.7102	1732.6462
Saccade R	1	1091	1482854541	1482878542	24001	1012.4985	511.8586	1011.2576	503.3234	1.3821	93.9940	0.7501	57.5838	-707.8305	-4184.2098	2187.4409
Saccade R	1	1092	1482966659	1483014646	47987	964.4412	561.2931	973.9607	532.7656	7.2666	354.4551	0.2085	151.4288	10746.5863	-6078.6192	4708.1733
Saccade R	1	1093	1483030645	1483086656	56011	899.3102	795.4591	904.3565	798.2988	8.0170	377.6162	0.6070	143.1324	5779.5743	-10964.0150	4086.5211
Saccade R	1	1094	1483086656	1483132651	45995	904.3565	798.2988	973.6729	550.6026	3.6367	195.3482	0.3478	79.0681	7596.7648	-3220.7329	1852.4265
Saccade R	1	1095	1483132651	1483182790	50139	973.6729	550.6026	983.1284	544.6214	7.2068	314.9066	0.4785	143.7363	7596.7648	-10620.3325	4812.8596
Saccade R	1	1096	1483182790	1483254766	71976	983.1284	544.6214	980.2967	559.2106	4.8870	103.9997	0.8055	67.8973	2423.4643	-3717.4558	1360.4202
Fixation R	1	803	1483254766	1483580872	326106	996.9754	537.6946	43	55	-1	11.7319	11.7319
Blink R	1	177	1483580872	1483880977	300105
Saccade R	1	1097	1483880977	1483946974	65997	832.2019	483.0819	981.1614	508.8009	3.3746	152.4793	0.3033	51.1322	5128.4151	-5045.6481	2314.1040
Fixation R	1	804	1483946974	1484028967	81993	997.5795	490.3410	25	31	-1	11.8888	11.8888
Saccade R	1	1098	1484028967	1484075082	46115	999.5577	483.8729	976.1969	521.0878	1.0497	42.2429	0.5235	22.7625	1368.6035	-1378.2647	918.6036
Fixation R	1	805	1484075082	1484241076	165994	969.5647	512.4143	46	29	-1	12.0115	12.0115
Saccade R	1	1099	1484241076	1484277209	36133	988.2087	532.3796	960.0007	500.9689	0.8986	42.4789	0.5020	24.8701	1082.0812	-1593.3393	890.3391
Fixation R	1	806	1484277209	1484947423	670214	961.4946	533.4891	46	74	-1	11.2850	11.2850
Saccade R	1	1100	1484947423	1484991430	44007	952.0490	549.8903	916.6792	318.5261	5.0054	247.8094	0.4087	113.7421	10603.0746	-10712.8379	7456.9992
Fixation R	1	807	1484991430	1485247525	256095	913.2147	296.2969	50	64	-1	11.0056	11.0056
Blink R	1	178	1485247525	1485481657	234132
Saccade R	1	1101	1485489625	1485531628	42003	667.1918	721.6060	669.1204	783.1817	1.2657	50.1109	0.6190	30.1339	1664.8854	-2019.5025	1260.7135
Blink R	1	179	1485561630	1485625744	64114
Blink R	1	180	1485637744	1486329967	692223
Fixation R	1	808	1486329967	1486856177	526210	972.7376	305.0919	39	71	-1	10.9992	10.9992
Blink R	1	181	1486856177	1487066289	210112
Fixation R	1	809	1487192272	1487268400	76128	909.2904	543.2895	39	43	-1	11.6725	11.6725
Blink R	1	182	1487268400	1487888611	620211
Blink R	1	183	1487900612	1488236716	336104
Saccade R	1	1102	1488240697	1488300723	60026	966.1017	494.7209	968.3861	487.1017	21.0987	984.6642	0.4001	351.4925	42294.3801	-40924.5182	24218.9958
Blink R	1	184	1488350709	1488997054	646345
Saccade R	1	1103	1489022906	1489089027	66121	962.9624	506.4640	987.5495	224.7084	6.3465	244.6322	0.5161	95.9834	10188.2827	-8217.6234	5500.2220
Fixation R	1	810	1489089027	1489271146	182119	973.9098	226.3497	29	35	-1	11.8931	11.8931
Blink R	1	185	1489271146	1489651262	380116
Blink R	1	186	1489683277	1490317468	634191
Fixation R	1	811	1490317468	1491337889	1020421	974.1872	520.5853	46	39	-1	12.6694	12.6694
Blink R	1	187	1491337889	1491572019	234130
Saccade R	1	1104	1491576009	1491622002	45993	928.0992	464.5863	967.8607	534.7713	1.6276	66.1234	0.2608	35.3878	1546.1867	-2533.4269	1148.5228
Fixation R	1	812	1491622002	1491766121	144119	975.9711	517.5405	16	48	-1	12.2094	12.2094
Blink R	1	188	1491766121	1492410320	644199
Fixation R	1	813	1492410320	1492612461	202141	968.0912	537.6086	34	27	-1	11.7169	11.7169
Blink R	1	189	1492612461	1492888558	276097
Fixation R	1	814	1492888558	1493004549	115991	980.5934	525.7461	34	30	-1	11.7032	11.7032
Blink R	1	190	1493004549	1493656755	652206
Fixation R	1	815	1493656755	1493884862	228107	963.4687	529.8235	24	19	-1	11.6960	11.6960
Saccade R	1	1105	1493884862	1493978863	94001	966.5564	536.8725	807.3287	178.1046	14.0425	330.3329	0.5532	149.3862	11031.0344	-12362.9554	5681.4407
Fixation R	1	816	1493978863	1494168975	190112	811.0550	180.0458	31	48	-1	11.6735	11.6735
Blink R	1	191	1494327083	1494949299	622216
Fixation R	1	817	1494949299	1495591511	642212	952.7520	528.3757	35	54	-1	11.7089	11.7089
Saccade R	1	1106	1495591511	1495631500	39989	966.7354	530.4014	949.9749	481.3398	1.0636	42.1469	0.4501	26.5969	1704.8077	-1096.9286	929.6297
Saccade R	1	1107	1495631500	1495683626	52126	949.9749	481.3398	956.1412	535.1217	1.3844	44.1101	0.4221	26.5587	1123.7579	-1179.4008	668.6510
Blink R	1	192	1495711493	1495893615	182122
Fixation R	1	818	1495893615	1496109727	216112	863.0914	449.5294	1144	735	-1	11.7539	11.7539
Saccade R	1	1108	1496109727	1496147724	37997	989.7917	533.0650	0.0000	0.0000	23.0935	2002.1782	0.6842	607.7721	75418.5453	-76316.5754	43897.1187
Fixation R	1	819	1496147724	1496525961	378237	0.0000	0.0000	0	0	-1	0.0000	0.0000
Saccade R	1	1109	1496525961	1496743940	217979	0.0000	0.0000	1087.5367	560.4200	218.5860	2172.6559	0.9455	1002.7846	82725.0555	-82537.4918	57692.4134
Fixation R	1	820	1496743940	1496846076	102136	1076.0211	558.6869	18	11	-1	11.1409	11.1409
Blink R	1	193	1496846076	1497164160	318084
Fixation R	1	821	1497164160	1497336275	172115	1010.1181	532.6576	30	41	-1	11.7079	11.7079
Saccade R	1	1110	1497336275	1497362279	26004	1022.2885	537.0633	971.9851	521.8390	1.1551	80.9938	0.5390	44.4213	2980.0455	-2974.8732	2223.3585
Fixation R	1	822	1497362279	1497430275	67996	964.4042	529.3963	26	14	-1	12.1859	12.1859
Blink R	1	194	1497430275	1498070480	640205
Fixation R	1	823	1498070480	1498214602	144122	955.8676	542.4239	17	20	-1	11.9010	11.9010
Blink R	1	195	1498214602	1498574701	360099
Blink R	1	196	1498602705	1499256903	654198
Fixation R	1	824	1499256903	1499577014	320111	963.3426	537.3352	19	18	-1	11.4735	11.4735
Blink R	1	197	1499587016	1499877626	290610
Fixation R	1	825	1499877626	1499999235	121609	977.7731	530.0861	38	30	-1	11.9291	11.9291
Blink R	1	198	1499999235	1500627441	628206
Blink R	1	199	1500627441	1500711859	84418
Fixation R	1	826	1500711859	1500781571	69712	951.7461	563.6412	53	39	-1	11.8373	11.8373
Saccade R	1	1111	1500781571	1500811649	30078	954.4587	533.1675	917.3352	557.2600	1.0761	59.9106	0.5982	35.7776	2835.7018	-54.1172	928.2354
Saccade R	1	1112	1500811649	1500857565	45916	917.3352	557.2600	998.8192	568.3713	2.2019	150.8875	0.2594	47.9541	3265.5942	-4302.6436	2111.1268
Fixation R	1	827	1500857565	1500995560	137995	995.0964	564.2005	15	25	-1	12.0362	12.0362
Blink R	1	200	1501019676	1501445796	426120
Fixation R	1	828	1501445796	1501687873	242077	964.7486	521.8389	30	36	-1	12.4058	12.4058
Blink R	1	201	1501687873	1502092108	404235
Fixation R	1	829	1502092108	1502174104	81996	1008.1652	458.8431	31	54	-1	11.2910	11.2910
Saccade R	1	1113	1502174104	1502220099	45995	1016.0323	486.5426	961.4768	496.7326	2.0780	120.7545	0.5220	45.1798	3663.8233	-4075.9073	2295.7344
