[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID30.idf
Date:	15.03.2019 09:35:50
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID30                                                                                                                                                                                                                                                
Description:	30                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Fixation R	1	1563	7218842739	7218924737	81998	673.3929	787.3866	42	46	-1	12.1674	12.1674
Saccade R	1	1556	7218924737	7218946738	22001	648.9650	767.4478	684.7351	747.7691	0.7490	46.0879	0.5457	34.0421	1073.3546	87.0142	594.9384
Saccade R	1	1557	7218946738	7218968769	22031	684.7351	747.7691	683.4095	790.1849	0.9148	69.7503	0.5446	41.5230	899.2062	-659.2654	523.4402
Saccade R	1	1558	7218968769	7219008744	39975	683.4095	790.1849	666.3930	756.2455	1.4660	63.2331	0.2995	36.6718	832.8946	-1473.9128	888.4626
Saccade R	1	1559	7219050725	7219080733	30008	673.6490	762.2016	719.8326	790.5406	1.0158	41.1257	0.4668	33.8507	1390.0026	-821.8475	732.2873
Saccade R	1	1560	7219084758	7219134858	50100	721.1035	788.6419	669.6668	739.3510	2.0713	78.0929	0.3191	41.3437	2225.1701	-2315.5722	1215.6284
Saccade R	1	1561	7219162845	7219222870	60025	663.0876	768.0232	930.9758	585.6442	6.9497	281.8828	0.3999	115.7807	11381.9096	-10287.8993	6510.7166
Fixation R	1	1564	7219222870	7219436964	214094	944.5383	560.1171	52	76	-1	11.7188	11.7188
Saccade R	1	1562	7219436964	7219460957	23993	972.1360	522.4998	964.3561	559.2843	0.7380	41.6883	0.4165	30.7571	415.8156	-1469.3516	728.6947
Fixation R	1	1565	7219460957	7219616954	155997	967.4336	543.1489	24	41	-1	11.3729	11.3729
Saccade R	1	1563	7219616954	7219645064	28110	972.9782	525.5609	939.4338	538.4003	0.8913	44.6636	0.3555	31.7066	1346.3021	-935.7125	869.3826
Fixation R	1	1566	7219645064	7219991176	346112	955.7830	535.5950	40	41	-1	11.5495	11.5495
Fixation R	1	1567	7220011175	7220113164	101989	943.8965	534.3880	32	23	-1	11.4195	11.4195
Fixation R	1	1568	7220127159	7220303277	176118	948.0703	529.5017	35	27	-1	11.6000	11.6000
Fixation R	1	1569	7220319274	7220383268	63994	955.8924	513.5107	20	21	-1	11.6816	11.6816
Saccade R	1	1564	7220383268	7220409275	26007	943.9480	514.7917	975.3401	539.0242	0.7772	41.2687	0.3080	29.8844	1017.8095	-1244.4213	804.7892
Fixation R	1	1570	7220467399	7220701371	233972	955.7137	516.5556	27	36	-1	11.8339	11.8339
Blink R	1	106	7220761493	7222416137	1654644
Saccade R	1	1565	7222436133	7222460137	24004	967.0541	545.2027	1009.7231	541.6350	0.9087	59.9730	0.5000	37.8551	493.9626	-1751.8982	686.3755
Fixation R	1	1571	7222460137	7222528264	68127	1024.6093	536.1488	28	28	-1	13.2638	13.2638
Saccade R	1	1566	7222528264	7222558257	29993	1023.2572	545.7660	979.5218	520.3885	1.5439	93.4079	0.6666	51.4745	3241.1031	-3642.0999	2302.4725
Fixation R	1	1572	7222558257	7222874360	316103	961.8051	514.3056	30	40	-1	11.4760	11.4760
Saccade R	1	1567	7222914361	7222940358	25997	898.4528	525.6651	976.8935	488.6044	1.5516	101.6734	0.3844	59.6829	2694.0167	-3486.5070	2262.4095
Fixation R	1	1573	7222940358	7224308896	1368538	961.8310	526.5152	52	73	-1	10.3352	10.3352
Saccade R	1	1568	7224308896	7224348909	40013	945.0539	560.0750	959.7482	444.1311	2.3159	97.5317	0.3496	57.8788	3609.1879	-3061.6236	2454.8847
Fixation R	1	1574	7224348909	7224516998	168089	969.5881	446.0786	36	19	-1	11.0732	11.0732
Saccade R	1	1569	7224516998	7224557000	40002	987.6323	448.3849	984.5478	292.2502	3.2865	142.7111	0.5501	82.1591	5886.5504	-5479.8246	4203.1875
Fixation R	1	1575	7224557000	7224711114	154114	1000.5081	277.1623	32	24	-1	11.0692	11.0692
Saccade R	1	1570	7224711114	7224741390	30276	994.8512	279.8098	929.4087	197.4216	2.1483	137.1263	0.4626	70.9585	5640.2647	-5384.0600	4000.6079
Fixation R	1	1576	7224741390	7224989225	247835	930.0996	192.4811	22	20	-1	10.8995	10.8995
Saccade R	1	1571	7224989225	7225013216	23991	944.4210	197.5993	1007.8293	207.1658	1.2400	90.5253	0.5838	51.6856	3213.0472	-3610.9789	2371.5728
Fixation R	1	1577	7225013216	7225071216	58000	1005.3414	208.9842	9	8	-1	10.9429	10.9429
Saccade R	1	1572	7225071216	7225125213	53997	1010.0609	213.9046	1335.9669	717.7229	12.6394	379.2669	0.3704	234.0751	17027.5591	-15987.4143	11240.1307
Fixation R	1	1578	7225125213	7225355325	230112	1342.6521	748.1666	30	45	-1	11.0258	11.0258
Saccade R	1	1573	7225355325	7225417447	62122	1330.7650	749.4895	1003.9875	270.6479	13.5396	510.6667	0.2896	217.9514	21412.7770	-13374.1813	10913.4629
Fixation R	1	1579	7225417447	7225589455	172008	1005.9431	267.1859	36	28	-1	10.9517	10.9517
Saccade R	1	1574	7225589455	7225619429	29974	1009.5819	277.9810	946.2906	192.5259	2.5030	157.9618	0.4678	83.5047	6754.1654	-6691.6825	4863.3919
Saccade R	1	1575	7225647440	7225673428	25988	945.3754	188.5126	929.2281	133.6753	1.1118	67.6843	0.4616	42.7813	2822.5722	-2373.5290	1849.7895
Saccade R	1	1576	7225737553	7225765536	27983	886.1203	124.4744	922.4769	190.0837	1.4754	93.3432	0.3596	52.7264	3728.6721	-3537.6812	2547.2022
Fixation R	1	1580	7225765536	7226511875	746339	965.2608	170.9189	81	53	-1	10.4776	10.4776
Blink R	1	107	7226511875	7229062960	2551085
Fixation R	1	1581	7229062960	7229116958	53998	919.4270	617.9561	15	13	-1	12.9841	12.9841
Saccade R	1	1577	7229116958	7229148957	31999	921.0515	615.4423	979.9431	529.8942	2.6789	184.5012	0.4377	83.7182	7188.8117	-6709.7534	4816.7204
Fixation R	1	1582	7229148957	7229307070	158113	984.9793	509.3345	28	43	-1	11.9399	11.9399
Saccade R	1	1578	7229307070	7229355062	47992	985.7404	504.6413	920.9550	500.6796	1.8411	68.5090	0.6670	38.3624	1688.2508	-2413.2917	1388.9011
Saccade R	1	1579	7229363070	7229387063	23993	915.0772	497.8441	953.2592	481.8990	0.7179	41.2092	0.5001	29.9198	976.6018	-1324.8660	832.4176
Fixation R	1	1583	7229387063	7229573171	186108	949.2373	479.9135	20	30	-1	9.6503	9.6503
Blink R	1	108	7229573171	7229749293	176122
Fixation R	1	1584	7229749293	7231277816	1528523	960.5433	522.8312	52	53	-1	9.6177	9.6177
Saccade R	1	1580	7231277816	7231317814	39998	964.0571	521.1288	995.2273	347.8545	3.6069	186.5259	0.3499	90.1778	7848.4769	-7034.8024	5157.2485
Fixation R	1	1585	7231317814	7231549928	232114	978.5068	327.5172	45	40	-1	10.1184	10.1184
Saccade R	1	1581	7231549928	7231608038	58110	961.3365	339.0823	1137.5645	721.6796	8.6948	353.2238	0.3097	149.6270	15560.1275	-12478.2411	8381.1081
Fixation R	1	1586	7231608038	7231774035	165997	1132.2901	734.7690	24	29	-1	10.4274	10.4274
Saccade R	1	1582	7231774035	7231810025	35990	1131.8550	740.4778	1303.3571	844.2413	4.2291	258.5051	0.4446	117.5066	10653.7814	-10705.2717	7478.0689
Fixation R	1	1587	7231810025	7231968149	158124	1320.2274	863.7398	40	64	-1	10.9004	10.9004
Saccade R	1	1583	7231968149	7232030144	61995	1336.2048	879.3860	644.4244	776.1370	14.4237	384.4599	0.4516	232.6595	16657.8681	-13155.6685	10059.5979
Fixation R	1	1588	7232030144	7232342252	312108	651.1209	784.1576	22	37	-1	11.0571	11.0571
Saccade R	1	1584	7232342252	7232398361	56109	641.6502	772.9707	1199.4666	778.5366	11.9911	408.3884	0.3564	213.7113	18080.7608	-13839.7065	11018.0505
Fixation R	1	1589	7232398361	7232634356	235995	1220.9249	794.8860	37	50	-1	10.6702	10.6702
Saccade R	1	1585	7232634356	7232668481	34125	1215.8336	818.4224	1305.8378	751.0517	2.3556	137.2952	0.3515	69.0276	5507.4508	-5184.4711	3783.0539
Fixation R	1	1590	7232668481	7233022573	354092	1309.6463	760.9618	47	38	-1	10.5451	10.5451
Saccade R	1	1586	7233022573	7233056570	33997	1308.1708	745.6348	1188.5610	621.1628	3.7075	204.3978	0.4707	109.0546	8805.8523	-8190.1804	6101.4109
Saccade R	1	1587	7233060575	7233082573	21998	1183.2075	619.3484	1167.1222	671.9453	1.0211	70.5654	0.4545	46.4184	908.6449	-2434.9640	1216.6903
Fixation R	1	1591	7233082573	7233162575	80002	1178.8901	666.9761	23	27	-1	10.6408	10.6408
Saccade R	1	1588	7233162575	7233210697	48122	1176.2989	650.2630	997.4339	402.5158	6.3646	293.7067	0.3739	132.2588	12303.0290	-9805.9733	7364.4676
Fixation R	1	1592	7233210697	7233560790	350093	976.9692	404.9938	36	46	-1	10.3802	10.3802
Saccade R	1	1589	7233560790	7233584789	23999	969.8693	430.7308	958.5658	491.1074	1.1731	79.9227	0.4166	48.8832	3032.7712	-3225.3848	2234.7115
Fixation R	1	1593	7233584789	7233902892	318103	958.7031	510.0983	24	51	-1	10.4839	10.4839
Blink R	1	109	7233902892	7235905764	2002872
Fixation R	1	1594	7235905764	7235973762	67998	971.3891	626.5873	9	13	-1	12.0556	12.0556
Saccade R	1	1590	7235973762	7235999879	26117	974.9405	626.1966	951.5364	543.3294	1.6857	114.1750	0.4593	64.5445	4620.8141	-4644.5389	3261.7281
Fixation R	1	1595	7235999879	7236161867	161988	960.9725	552.0101	31	43	-1	11.2491	11.2491
Saccade R	1	1591	7236161867	7236187875	26008	957.3911	585.4138	972.0609	536.1022	0.9602	56.1055	0.3855	36.9196	1820.8134	-2072.9297	1441.3646
Fixation R	1	1596	7236187875	7237850530	1662655	963.0929	518.1192	62	77	-1	9.2741	9.2741
Saccade R	1	1592	7237850530	7237886640	36110	967.2295	528.8746	742.8200	596.1870	4.6866	229.8670	0.4463	129.7860	10362.1840	-9749.8739	7520.7226
Fixation R	1	1597	7237886640	7238016627	129987	734.3016	610.2521	22	39	-1	9.6656	9.6656
Saccade R	1	1593	7238016627	7238046628	30001	735.9122	617.0520	588.1678	655.6352	3.0276	194.0407	0.5333	100.9166	8102.5182	-8192.1912	5975.9987
Fixation R	1	1598	7238046628	7238180743	134115	620.3344	665.8569	47	22	-1	9.9993	9.9993
Saccade R	1	1594	7238180743	7238236740	55997	630.6079	675.3386	1244.7437	761.0483	12.9524	422.0040	0.3570	231.3060	18205.3597	-15389.6710	11691.4857
Fixation R	1	1599	7238236740	7238478842	242102	1269.2191	777.2893	48	58	-1	10.3249	10.3249
Saccade R	1	1595	7238478842	7238536839	57997	1287.8867	769.9099	965.7890	363.9732	10.8378	330.3550	0.2759	186.8676	14543.0785	-9208.8698	8366.4835
Fixation R	1	1600	7238536839	7238804949	268110	965.3153	343.9437	28	31	-1	10.1616	10.1616
Saccade R	1	1596	7238804949	7238854957	50008	962.2625	334.9006	665.4404	730.2426	10.5796	360.3979	0.3999	211.5588	15634.6171	-13838.8710	10523.2382
Fixation R	1	1601	7238854957	7239019056	164099	655.3788	754.3341	27	78	-1	10.3741	10.3741
Saccade R	1	1597	7239019056	7239051057	32001	641.1895	786.6240	640.0311	729.0865	1.1432	55.4636	0.6252	35.7228	2006.9108	-1884.1580	1467.9993
Saccade R	1	1598	7239091063	7239125066	34003	657.2554	752.7622	593.4022	931.3043	4.2190	248.7385	0.4116	124.0768	9966.3979	-10203.1822	7518.3878
Fixation R	1	1602	7239125066	7239187185	62119	602.4390	932.0286	14	30	-1	10.7530	10.7530
Blink R	1	110	7239187185	7239427164	239979
Saccade R	1	1599	7239447283	7239473282	25999	576.9828	881.2523	570.2989	922.7251	0.8128	44.3633	0.4617	31.2642	1491.3608	-1098.6007	910.9749
Fixation R	1	1603	7239473282	7239667267	193985	586.8626	939.5602	30	59	-1	11.3648	11.3648
Saccade R	1	1600	7239667267	7239691274	24007	595.4476	950.7342	593.0535	909.4403	0.7513	41.7163	0.4998	31.2969	1160.0977	-1214.7972	840.2279
Fixation R	1	1604	7239691274	7239809387	118113	598.4917	932.5212	13	55	-1	11.6608	11.6608
Saccade R	1	1601	7239809387	7239871401	62014	601.5670	951.8642	602.5669	707.8966	5.9715	315.2697	0.4193	96.2934	12168.4142	-12618.2095	6255.6710
Fixation R	1	1605	7239871401	7240001393	129992	616.5850	690.2818	27	52	-1	11.6242	11.6242
Saccade R	1	1602	7240001393	7240025502	24109	623.0141	657.1727	566.4785	620.8247	1.3234	94.4396	0.5024	54.8920	2914.3688	-3586.5963	2337.3577
Fixation R	1	1606	7240025502	7240231493	205991	568.7493	629.3972	27	38	-1	10.9026	10.9026
Saccade R	1	1603	7240231493	7240289473	57980	558.4913	604.4812	1249.5709	668.8307	14.2507	402.1394	0.3470	245.7870	17122.7678	-13420.6247	10251.6830
Fixation R	1	1607	7240289473	7240451588	162115	1245.0836	664.0633	19	56	-1	10.5736	10.5736
Saccade R	1	1604	7240451588	7240483587	31999	1232.3659	665.0117	1300.3896	648.5176	1.6612	101.2068	0.3750	51.9133	3822.7836	-3548.8195	2594.1200
Fixation R	1	1608	7240483587	7240707704	224117	1304.8216	653.1442	21	47	-1	10.9660	10.9660
Saccade R	1	1605	7240707704	7240765703	57999	1303.1187	669.9666	711.7490	668.5815	13.1107	407.5053	0.4139	226.0503	17623.2894	-14542.8886	11227.5157
Fixation R	1	1609	7240765703	7240951818	186115	697.2451	652.1433	25	37	-1	10.8631	10.8631
Saccade R	1	1606	7240951818	7240979813	27995	692.5945	639.9894	538.3279	637.9244	3.2510	230.2758	0.5000	116.1265	9585.1562	-9332.2995	6726.9911
Fixation R	1	1610	7240979813	7241137925	158112	531.0243	646.0729	37	35	-1	10.8387	10.8387
Saccade R	1	1607	7241137925	7241193998	56073	522.1125	624.6812	634.8494	904.0581	6.8118	328.9962	0.6064	121.4804	13409.5005	-13746.6364	7669.9841
Fixation R	1	1611	7241193998	7241478038	284040	627.5324	941.5157	52	54	-1	11.1211	11.1211
Saccade R	1	1608	7241478038	7241504023	25985	609.6846	910.9171	642.0521	872.3976	1.0199	64.8540	0.5383	39.2496	2253.0508	-2500.6873	1711.1602
Fixation R	1	1612	7241504023	7241820131	316108	649.7141	885.9196	74	67	-1	11.0111	11.0111
Saccade R	1	1609	7241820131	7241850123	29992	649.8796	920.5656	635.0996	867.8509	1.1101	57.5232	0.4665	37.0141	1972.5825	-1779.7345	1353.9978
Saccade R	1	1610	7241866246	7241930254	64008	644.1672	860.2495	652.2274	927.2276	1.8888	42.1548	0.4688	29.5086	1010.0671	-833.3250	594.8104
Fixation R	1	1613	7241930254	7242168359	238105	657.4092	910.2850	28	59	-1	11.0294	11.0294
Saccade R	1	1611	7242168359	7242218356	49997	645.4684	920.7490	868.4197	733.8737	6.1259	304.7905	0.4000	122.5247	13054.2118	-12082.7350	7547.2641
Fixation R	1	1614	7242218356	7242358346	139990	887.8695	733.8142	34	12	-1	10.5076	10.5076
Saccade R	1	1612	7242358346	7242416467	58121	870.1474	740.7736	1263.0812	736.1465	8.0783	345.6278	0.3118	138.9908	15034.9577	-11417.6984	7733.7272
Fixation R	1	1615	7242416467	7242620455	203988	1249.2457	736.7699	33	37	-1	10.6685	10.6685
Saccade R	1	1613	7242620455	7242664598	44143	1256.4666	735.2111	970.3363	558.9730	7.0096	334.3597	0.4078	158.7938	14264.6100	-13011.9091	9592.6770
Fixation R	1	1616	7242664598	7243082678	418080	962.4625	528.6112	27	57	-1	10.7728	10.7728
Blink R	1	111	7243082678	7244493211	1410533
Saccade R	1	1614	7244493211	7244533341	40130	995.6914	655.5565	958.3901	508.3317	3.1370	190.0221	0.3519	78.1721	6502.0267	-7171.6108	4432.7591
Saccade R	1	1615	7244551329	7244573323	21994	957.7842	506.7751	960.6509	545.0625	0.7766	56.5306	0.4547	35.3098	2072.2922	-1995.5981	1434.4186
Fixation R	1	1617	7244625368	7245483653	858285	957.0779	517.1603	33	70	-1	9.9556	9.9556
Fixation R	1	1618	7245501642	7246522076	1020434	957.5552	540.6990	68	48	-1	11.3762	11.3762
Saccade R	1	1616	7246522076	7246562072	39996	962.2820	534.7385	952.0359	339.3085	3.9805	151.5090	0.4501	99.5225	6506.8838	-6731.2455	5022.9271
Fixation R	1	1619	7246562072	7246776182	214110	948.4937	316.7397	28	40	-1	11.7156	11.7156
Saccade R	1	1617	7246776182	7246838182	62000	961.2761	325.1022	634.2900	735.8276	11.3881	307.8983	0.3875	183.6798	13322.0974	-10395.9213	7536.0009
Saccade R	1	1618	7246844181	7246872299	28118	627.9870	733.2076	611.8583	777.2076	0.9346	43.1587	0.4266	33.2379	850.5587	-1621.9200	902.1490
Fixation R	1	1620	7246872299	7247048284	175985	621.6205	756.8604	24	56	-1	11.7239	11.7239
Saccade R	1	1619	7247048284	7247136413	88129	618.1342	724.9248	921.1145	305.5184	11.5052	370.1097	0.2254	130.5498	15600.9610	-10882.7451	6154.7397
Fixation R	1	1621	7247136413	7247266407	129994	924.3921	312.5660	28	17	-1	11.4409	11.4409
Saccade R	1	1620	7247266407	7247300412	34005	932.0553	308.1961	976.6886	212.9621	2.2239	104.7503	0.3526	65.3982	4551.0458	-4322.4110	3341.2285
Fixation R	1	1622	7247300412	7247850620	550208	944.3503	199.9226	69	31	-1	10.6788	10.6788
Saccade R	1	1621	7247850620	7247872616	21996	929.8988	189.0654	976.9727	176.0401	0.8943	62.4957	0.4547	40.6584	2455.9095	-2550.7089	1697.0495
Fixation R	1	1623	7247872616	7248082725	210109	983.0381	181.5200	19	18	-1	10.7461	10.7461
Saccade R	1	1622	7248082725	7248152718	69993	983.9670	185.3906	1302.5101	676.7227	12.6181	372.5825	0.4572	180.2760	16006.6300	-15151.4431	8839.4497
Fixation R	1	1624	7248152718	7248334844	182126	1287.9405	684.2461	41	27	-1	10.7675	10.7675
Saccade R	1	1623	7248334844	7248398824	63980	1271.3060	694.0616	905.2564	239.1969	11.9949	467.6947	0.2812	187.4785	20146.8753	-14395.1928	9585.0014
Fixation R	1	1625	7248410833	7249473253	1062420	966.6091	237.4611	36	32	-1	10.5846	10.5846
Blink R	1	112	7249473253	7251740240	2266987
Fixation R	1	1626	7251740240	7251870354	130114	987.2493	380.8182	34	40	-1	11.6929	11.6929
Saccade R	1	1624	7251870354	7251898353	27999	984.0892	401.5981	948.8520	546.7987	2.9150	200.1312	0.5002	104.1113	8137.2649	-7669.1816	5767.2076
Fixation R	1	1627	7251898353	7253831103	1932750	961.8317	523.9324	42	66	-1	9.3094	9.3094
Saccade R	1	1625	7253831103	7253875233	44130	973.3157	505.8402	935.3390	260.4801	5.1686	247.8339	0.3626	117.1225	10999.0448	-9467.9523	6903.7496
Fixation R	1	1628	7253875233	7254077216	201983	950.2049	263.1129	31	29	-1	10.3312	10.3312
Saccade R	1	1626	7254077216	7254135206	57990	953.6231	278.3790	1305.1883	784.3298	13.0025	406.6750	0.3795	224.2202	17244.7419	-13757.6516	10632.0575
Fixation R	1	1629	7254135206	7254185331	50125	1322.7893	797.3697	27	24	-1	10.7786	10.7786
Saccade R	1	1627	7254185331	7254213328	27997	1319.9221	787.4559	1327.1835	833.1356	0.8312	40.4149	0.3570	29.6898	1082.2098	-1259.4756	869.7416
Fixation R	1	1630	7254213328	7254401311	187983	1334.4422	813.2504	16	57	-1	11.1349	11.1349
Saccade R	1	1628	7254401311	7254467434	66123	1336.0552	778.9029	663.7165	973.2404	14.8365	429.6754	0.3044	224.3779	17944.9417	-10904.2196	9636.2280
Saccade R	1	1629	7254513441	7254539435	25994	672.4388	960.1231	628.0188	942.0385	0.8358	45.5261	0.4615	32.1522	1557.5214	-1428.7492	1129.6853
Fixation R	1	1631	7254539435	7254605445	66010	640.3284	943.4536	28	25	-1	12.0668	12.0668
Saccade R	1	1630	7254605445	7254709546	104101	656.7499	950.5674	966.1033	280.3249	17.6727	401.8028	0.6734	169.7652	13563.2211	-12895.8376	6729.1221
Fixation R	1	1632	7254709546	7254953658	244112	991.1854	276.3610	46	35	-1	11.4537	11.4537
Saccade R	1	1631	7254953658	7255025654	71996	996.2558	281.3537	618.6722	779.5697	13.8892	405.0917	0.2499	192.9158	17865.7365	-12270.2295	8540.7292
Saccade R	1	1632	7255041653	7255065653	24000	611.8094	784.6542	653.9331	793.9020	0.8164	50.0206	0.4165	34.0153	1551.8213	-1911.5304	1192.7112
Fixation R	1	1633	7255065653	7255317748	252095	645.0664	783.6930	56	52	-1	11.3830	11.3830
Saccade R	1	1633	7255317748	7255387748	70000	624.1305	807.9340	1341.4081	917.9667	16.2669	465.0240	0.4289	232.3841	18351.5955	-16650.9866	11492.2798
Fixation R	1	1634	7255387748	7255585864	198116	1355.8800	917.4375	25	57	-1	12.0019	12.0019
Saccade R	1	1634	7255585864	7255621866	36002	1366.2111	918.6284	1340.9846	824.3609	2.0879	98.0465	0.6109	57.9933	3788.7290	-3258.1220	2637.4952
Fixation R	1	1635	7255621866	7255827976	206110	1334.7610	812.4145	31	37	-1	11.0343	11.0343
Saccade R	1	1635	7255827976	7255849992	22016	1337.8780	821.9695	1399.0504	795.2537	1.3110	102.2337	0.5449	59.5483	4122.7097	-4162.7935	2823.3894
Fixation R	1	1636	7255849992	7255981965	131973	1381.4997	811.8745	41	31	-1	10.6050	10.6050
Saccade R	1	1636	7255981965	7256043959	61994	1360.0756	826.4434	1057.3649	366.7255	15.2549	780.7945	0.2581	246.0707	36448.3214	-24268.6833	13904.5301
Fixation R	1	1637	7256043959	7256202076	158117	1041.8366	352.2167	27	21	-1	10.3707	10.3707
Saccade R	1	1637	7256202076	7256246078	44002	1032.0047	346.6762	959.2992	207.0852	3.2050	150.3157	0.3181	72.8381	6556.9495	-5097.7415	3746.4889
Fixation R	1	1638	7256246078	7256708292	462214	961.1829	222.0189	38	33	-1	10.1223	10.1223
Saccade R	1	1638	7256708292	7256778295	70003	981.7217	210.9153	1325.4179	692.6591	12.7720	381.6874	0.3143	182.4487	16494.6362	-15001.7643	8939.8728
Fixation R	1	1639	7256778295	7256924404	146109	1334.2617	696.2440	15	39	-1	10.2090	10.2090
Saccade R	1	1639	7256924404	7256956404	32000	1333.2832	718.5675	1342.1741	763.6901	0.9352	40.8134	0.3125	29.2261	1622.5114	-834.0301	698.9929
Fixation R	1	1640	7256956404	7257286514	330110	1329.6407	796.6763	38	58	-1	10.7036	10.7036
Saccade R	1	1640	7257286514	7257314506	27992	1327.5099	820.4873	1364.5168	854.1983	1.0928	66.1255	0.4281	39.0399	2396.0945	-2176.6603	1681.7300
Fixation R	1	1641	7257314506	7257470621	156115	1354.8697	871.0930	17	35	-1	11.0376	11.0376
Saccade R	1	1641	7257470621	7257494635	24014	1347.7552	866.7125	1332.4762	982.4163	2.1933	165.2314	0.4995	91.3337	5856.6327	-6161.4162	4202.6493
Fixation R	1	1642	7257494635	7257716722	222087	1335.6163	952.7844	33	48	-1	11.1743	11.1743
Saccade R	1	1642	7257716722	7257746730	30008	1327.7682	940.0156	1321.9414	825.1518	2.1973	132.3987	0.5329	73.2251	5697.3042	-5280.8890	4015.7510
Fixation R	1	1643	7257746730	7258000825	254095	1312.0208	825.0752	62	42	-1	10.7329	10.7329
Saccade R	1	1643	7258000825	7258022833	22008	1291.1428	835.1999	1333.2499	834.1691	0.7878	52.2286	0.4547	35.7959	2109.9587	-1670.8642	1266.8032
Fixation R	1	1644	7258022833	7258527049	504216	1318.2872	819.1414	46	44	-1	10.7699	10.7699
Blink R	1	113	7258527049	7262120688	3593639
Saccade R	1	1644	7262146979	7262178690	31711	873.0459	645.8531	960.9573	564.9625	2.6481	192.0500	0.3692	83.5068	6903.7463	-7049.0827	4755.0229
Fixation R	1	1645	7262178690	7264089472	1910782	954.8445	529.4191	51	78	-1	9.1829	9.1829
Saccade R	1	1645	7264089472	7264127437	37965	976.7965	530.4983	965.5009	316.4682	4.3995	245.1396	0.3680	115.8825	10186.9333	-9263.0912	6661.3493
Fixation R	1	1646	7264127437	7264257551	130114	966.6601	298.7830	29	24	-1	10.2003	10.2003
Saccade R	1	1646	7264257551	7264315545	57994	950.7427	301.4637	1318.2786	713.9526	12.3840	464.1092	0.2763	213.5398	20101.6041	-16204.5875	11279.4237
Fixation R	1	1647	7264315545	7264521666	206121	1322.0936	752.2447	11	74	-1	10.6875	10.6875
Saccade R	1	1647	7264521666	7264571649	49983	1324.9601	780.3415	1074.5576	491.4504	8.0504	301.4443	0.3202	161.0619	12451.9705	-10116.8350	7666.9624
Fixation R	1	1648	7264571649	7264705777	134128	1068.8535	493.5061	50	21	-1	11.0941	11.0941
Saccade R	1	1648	7264705777	7264745770	39993	1078.8308	507.0031	949.8201	339.5210	4.4218	232.3664	0.4503	110.5635	9889.3015	-9621.5911	6933.0758
Fixation R	1	1649	7264745770	7264933758	187988	954.0583	341.2527	24	39	-1	11.2995	11.2995
Saccade R	1	1649	7264933758	7264981881	48123	965.8033	355.1287	636.6761	828.8326	11.9176	448.1268	0.3789	247.6485	20217.0356	-15746.1690	12825.6823
Saccade R	1	1650	7264981881	7265013881	32000	636.6761	828.8326	587.4063	840.8156	1.1036	51.0202	0.5001	34.4872	714.5237	-7572.9194	1804.5277
Fixation R	1	1650	7265013881	7265133865	119984	601.4026	841.7263	40	24	-1	11.7377	11.7377
Saccade R	1	1651	7265133865	7265193870	60005	582.7558	841.4612	1265.1579	802.9960	15.0911	437.9078	0.4001	251.4978	18999.0130	-15083.5701	11429.1639
Fixation R	1	1651	7265193870	7265267999	74129	1268.4378	782.2711	22	41	-1	12.2083	12.2083
Fixation R	1	1652	7265287994	7265415977	127983	1274.1882	805.5396	21	21	-1	12.2511	12.2511
Fixation R	1	1653	7265431976	7265698085	266109	1268.4977	807.9514	18	51	-1	11.9918	11.9918
Saccade R	1	1652	7265698085	7265728082	29997	1276.9219	797.5845	1250.2524	837.3125	1.0398	48.6934	0.3332	34.6642	1661.9895	-1418.5209	1108.3977
Fixation R	1	1654	7265728082	7265816196	88114	1286.6486	829.8661	56	24	-1	11.5972	11.5972
Blink R	1	114	7265828193	7266036303	208110
Blink R	1	115	7266078334	7267972997	1894663
Fixation R	1	1655	7267972997	7268039127	66130	0.0000	0.0000	0	0	-1	0.0000	0.0000
Fixation R	1	1656	7268107056	7268167043	59987	893.0808	436.6503	18	9	-1	10.4968	10.4968
Saccade R	1	1653	7268167043	7268195174	28131	904.5541	437.9692	888.1661	342.1929	2.0432	140.7886	0.4313	72.6332	5314.8486	-5406.2048	3866.0328
Fixation R	1	1657	7268195174	7268397157	201983	891.2159	342.4916	19	31	-1	9.6143	9.6143
Saccade R	1	1654	7268411165	7268463291	52126	896.0155	384.4836	678.0426	332.1733	4.6358	251.9310	0.2685	88.9336	8738.7731	-9673.9891	4926.3876
Saccade R	1	1655	7268503276	7268557272	53996	667.7502	348.8784	1005.7495	331.6414	7.2112	359.2516	0.5556	133.5512	14327.4328	-14765.6917	8545.5196
Fixation R	1	1658	7268557272	7268701265	143993	1027.9445	326.5781	27	12	-1	9.7403	9.7403
Saccade R	1	1656	7268701265	7268761399	60134	1020.8880	327.9328	385.0750	365.4642	13.2734	364.6437	0.3680	220.7309	15733.0429	-12230.3793	9291.3077
