[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID27.idf
Date:	14.03.2019 13:49:08
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID27                                                                                                                                                                                                                                                
Description:	27                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Saccade R	1	2023	24767572814	24767620814	48000	947.9388	543.3983	938.6121	547.8719	35.9162	1931.0671	0.7499	748.2545	41943.9794	-67959.3597	28128.3692
Fixation R	1	1878	24767620814	24768471270	850456	945.9721	542.0426	44	25	-1	15.0118	15.0118
Saccade R	1	2024	24768471270	24768531686	60416	940.6136	551.6508	971.7659	349.9008	4.3207	118.8556	0.4635	71.5154	4470.6625	-3517.6022	2688.0356
Fixation R	1	1879	24768531686	24768669254	137568	976.8542	354.9134	14	17	-1	15.3851	15.3851
Saccade R	1	2025	24768669254	24768741391	72137	977.7742	349.7948	1208.4170	710.0469	8.9658	315.8919	0.3051	124.2882	13514.4428	-12225.9555	6528.9437
Fixation R	1	1880	24768741391	24768881368	139977	1214.7458	712.1960	18	21	-1	15.8596	15.8596
Saccade R	1	2026	24768881368	24768939373	58005	1223.1015	710.9801	596.2787	780.5336	13.0511	421.4760	0.3794	224.9994	18502.8235	-14753.1339	11458.7856
Fixation R	1	1881	24768939373	24769199498	260125	600.2839	770.5047	16	30	-1	16.1999	16.1999
Saccade R	1	2027	24769199498	24769221490	21992	607.0532	770.0277	560.0342	767.3162	0.8605	59.1347	0.5452	39.1279	2322.8144	-2231.2843	1568.5339
Fixation R	1	1882	24769221490	24769427602	206112	571.5864	766.6988	20	22	-1	15.9070	15.9070
Blink R	1	256	24769427602	24769539726	112124
Fixation R	1	1883	24769539726	24769945832	406106	925.6327	290.9098	28	55	-1	15.6051	15.6051
Saccade R	1	2028	24769945832	24770003821	57989	917.0313	309.9904	569.0694	751.8015	26.4245	1174.5673	0.7930	455.6807	20527.3140	-45431.1976	17630.7009
Fixation R	1	1884	24770003821	24770057820	53999	559.8004	758.0194	19	12	-1	16.0502	16.0502
Blink R	1	257	24770057820	24770119943	62123
Blink R	1	258	24770119943	24770229937	109994
Saccade R	1	2029	24770241936	24770271933	29997	0.0000	0.0000	601.2266	719.7534	20.0001	1391.0315	0.6002	666.7362	58062.0809	-57720.7123	41344.0643
Fixation R	1	1885	24770271933	24770338051	66118	608.0934	714.3181	11	9	-1	16.2899	16.2899
Saccade R	1	2030	24770338051	24770370054	32003	612.4914	710.3881	567.9154	769.4764	1.5320	84.0802	0.6250	47.8708	3424.9043	-3142.1198	2460.1004
Fixation R	1	1886	24770370054	24770504050	133996	578.1739	764.5326	25	10	-1	16.5572	16.5572
Saccade R	1	2031	24770504050	24770602042	97992	580.3229	762.5775	971.0194	537.5557	22.8435	651.4816	0.3266	233.1163	26282.7595	-16510.4347	9000.6957
Fixation R	1	1887	24770614168	24770934278	320110	973.8057	538.1545	57	30	-1	15.7847	15.7847
Blink R	1	259	24770934278	24771374372	440094
Saccade R	1	2032	24771374372	24771412513	38141	837.9207	474.1857	953.2579	514.7114	3.1324	200.7427	0.2133	82.1265	541.3468	-7154.3915	2795.0180
Fixation R	1	1888	24771412513	24771512710	100197	866.8083	443.1685	981	515	-1	14.5642	14.5642
Saccade R	1	2033	24771512710	24771538535	25825	954.6124	488.0360	965.3017	546.9716	1.1309	69.9167	0.3793	43.7902	2537.7371	-2647.2052	1884.2731
Fixation R	1	1889	24771538535	24772046726	508191	969.7940	553.5359	29	30	-1	16.0397	16.0397
Blink R	1	260	24772046726	24772076723	29997
Fixation R	1	1890	24772076723	24773757403	1680680	954.5549	542.2818	37	43	-1	14.9868	14.9868
Saccade R	1	2034	24773757403	24773793517	36114	963.6970	538.8879	818.3720	560.2755	3.4204	174.2559	0.5570	94.7108	7350.7451	-7371.1251	5432.3432
Saccade R	1	2035	24773887525	24773945510	57985	816.0573	589.5724	962.2137	288.3455	12.3657	411.0428	0.4829	213.2571	14982.3267	-13807.8875	6434.8605
Blink R	1	261	24773985497	24774021501	36004
Fixation R	1	1891	24774021501	24774213621	192120	967.6249	313.1463	21	32	-1	15.6641	15.6641
Saccade R	1	2036	24774213621	24774249640	36019	968.6737	311.6128	931.4682	350.6468	7.5551	380.6671	0.5553	209.7542	15123.0437	-12790.6427	10842.5232
Saccade R	1	2037	24774249640	24774275613	25973	931.4682	350.6468	976.5739	326.0461	0.9667	58.7728	0.4616	37.2181	-410.1145	-11697.8795	4819.0339
Fixation R	1	1892	24774275613	24774875962	600349	971.9297	332.6887	33	39	-1	16.4413	16.4413
Blink R	1	262	24774895963	24775608176	712213
Saccade R	1	2038	24775652173	24775680165	27992	953.0639	501.7475	957.5915	562.5157	1.2654	73.0866	0.6429	45.2050	2600.9864	-1942.4588	1732.8662
Fixation R	1	1893	24775680165	24776742622	1062457	959.4496	552.2371	33	32	-1	15.7280	15.7280
Saccade R	1	2039	24776828751	24776896732	67981	0.0000	0.0000	957.0879	557.7530	25.5825	1569.8045	0.2059	376.3178	34982.9834	-61638.8030	19061.6235
Fixation R	1	1894	24776896732	24777364964	468232	957.1208	537.9427	31	30	-1	16.1519	16.1519
Blink R	1	263	24777388161	24777408962	20801
Blink R	1	264	24777414969	24777458971	44002
Blink R	1	265	24777501167	24777538961	37794
Fixation R	1	1895	24777538961	24777613082	74121	951.9000	551.3167	19	11	-1	16.2067	16.2067
Saccade R	1	2040	24777613082	24777637924	24842	965.3006	542.9147	915.6111	551.2088	0.9335	57.3072	0.4027	37.5785	1920.5806	-2232.2066	1446.8857
Saccade R	1	2041	24777653418	24777675102	21684	911.6918	550.4255	954.2040	543.5392	0.7030	44.1080	0.3653	32.4196	1510.3008	-1605.6410	1093.9069
Blink R	1	266	24777693098	24777749125	56027
Fixation R	1	1896	24777749125	24778421419	672294	963.2356	549.1624	77	35	-1	16.4853	16.4853
Saccade R	1	2042	24778421419	24778459416	37997	959.9635	558.0282	881.4010	636.8301	2.2168	104.3234	0.4217	58.3422	4416.4841	-3723.1400	2909.1514
Fixation R	1	1897	24778459416	24778547411	87995	877.3263	638.3281	16	10	-1	16.7140	16.7140
Saccade R	1	2043	24778547411	24778593410	45999	878.8878	632.7327	1336.3506	748.2702	9.4681	369.8957	0.3914	205.8327	16667.4126	-14465.9286	11300.0599
Fixation R	1	1898	24778593410	24778813580	220170	1317.9166	752.7296	30	32	-1	16.5914	16.5914
Saccade R	1	2044	24778813580	24778857526	43946	1325.9909	757.0762	1312.3536	609.6693	3.4346	147.7916	0.5450	78.1554	6419.3955	-6078.3872	4538.2536
Fixation R	1	1899	24778857526	24778955642	98116	1318.2963	613.8000	12	10	-1	16.4182	16.4182
Saccade R	1	2045	24778955642	24779015640	59998	1321.5846	616.0275	969.2013	325.1007	9.7287	358.4698	0.3665	162.1506	15775.5207	-10440.4360	8288.2787
Fixation R	1	1900	24779015640	24779245748	230108	968.4950	314.3619	38	24	-1	15.9094	15.9094
Saccade R	1	2046	24779245748	24779285749	40001	980.7957	316.1175	983.5841	195.3649	2.5371	125.7037	0.4000	63.4255	5377.8802	-4511.2614	3396.0196
Fixation R	1	1901	24779285749	24779415868	130119	975.9043	197.4631	22	14	-1	15.6503	15.6503
Saccade R	1	2047	24779415868	24779479864	63996	973.5390	202.8380	598.5750	722.2713	13.3810	490.1331	0.4063	209.0919	20520.3299	-15961.3557	11698.0457
Fixation R	1	1902	24779479864	24779711983	232119	595.2198	735.2596	14	25	-1	15.8529	15.8529
Saccade R	1	2048	24779711983	24779779973	67990	589.1422	742.6384	1342.7878	696.4501	15.6141	371.3629	0.4708	229.6527	14850.1468	-12040.5816	8866.7227
Fixation R	1	1903	24779779973	24780086087	306114	1339.3202	708.5936	40	28	-1	15.8000	15.8000
Saccade R	1	2049	24780086087	24780120084	33997	1337.4673	721.5795	1294.0010	632.6299	1.9642	100.3532	0.5402	57.7766	4139.7265	-3878.7879	2969.1521
Fixation R	1	1904	24780120084	24780614318	494234	1297.0338	638.7257	33	29	-1	16.2305	16.2305
Saccade R	1	2050	24780614318	24780662324	48006	1296.9558	650.3057	984.7597	362.9981	8.7010	290.5721	0.3336	181.2476	13349.2103	-11629.6912	8919.0048
Fixation R	1	1905	24780662324	24780794428	132104	973.7550	370.5060	18	16	-1	16.4686	16.4686
Saccade R	1	2051	24780794428	24780828422	33994	985.4758	379.4914	980.3731	505.0940	2.5441	128.4279	0.5262	74.8396	5116.6224	-5150.3309	3789.9052
Fixation R	1	1906	24780828422	24780940419	111997	986.7815	519.7727	15	27	-1	16.6923	16.6923
Blink R	1	267	24780940419	24781588717	648298
Fixation R	1	1907	24781588717	24781678762	90045	1009.7124	527.1377	14	14	-1	17.5252	17.5252
Blink R	1	268	24781678762	24781718757	39995
Fixation R	1	1908	24781718757	24783073321	1354564	944.6294	533.2842	999	560	-1	15.4522	15.4522
Saccade R	1	2052	24783073321	24783121316	47995	971.7654	542.4728	0.0000	0.0000	25.1822	1922.3907	0.7500	524.6846	65897.4123	-70776.3938	34599.0982
Saccade R	1	2053	24783205312	24783235436	30124	858.7986	515.8213	986.1275	524.9266	2.2168	136.1780	0.3359	73.5882	378.9474	-8207.1097	3238.0088
Fixation R	1	1909	24783235436	24784107765	872329	956.1756	532.1413	46	38	-1	15.4495	15.4495
Blink R	1	269	24784107765	24784201765	94000
Fixation R	1	1910	24784201765	24784359879	158114	953.9086	371.7600	17	15	-1	15.2252	15.2252
Saccade R	1	2054	24784359879	24784419882	60003	960.5588	367.0890	1242.4642	764.1149	10.3529	320.6900	0.3667	172.5389	13332.6130	-10905.8471	8259.1969
Fixation R	1	1911	24784419882	24784605991	186109	1244.7556	769.1625	28	20	-1	15.7357	15.7357
Saccade R	1	2055	24784605991	24784689992	84001	1257.4326	763.5298	1055.0708	277.4344	34.7749	1342.2278	0.7143	413.9819	38041.0472	-38059.6020	16465.9386
Fixation R	1	1912	24784689992	24784940108	250116	1047.4414	300.4895	30	44	-1	15.6256	15.6256
Saccade R	1	2056	24784940108	24785004104	63996	1040.2293	303.3010	821.0732	430.8105	6.0999	228.8690	0.3127	95.3163	9470.9871	-8077.8328	4943.0114
Fixation R	1	1913	24785004104	24785096224	92120	851.6014	423.5147	43	15	-1	15.9686	15.9686
Saccade R	1	2057	24785096224	24785140219	43995	864.5592	426.2383	974.8291	238.9183	4.4147	182.7705	0.3183	100.3461	7751.4439	-6085.5627	5005.6359
Fixation R	1	1914	24785140219	24785520331	380112	979.4431	254.6422	42	34	-1	16.3278	16.3278
Fixation R	1	1915	24785582327	24785986551	404224	0.0000	0.0000	0	0	-1	0.2720	0.2720
Saccade R	1	2058	24786420142	24786760905	340763	0.0000	0.0000	1010.8000	537.5503	205.2684	1905.7619	0.9241	602.3789	72852.6314	-69729.8778	41737.7055
Saccade R	1	2059	24786764919	24786804935	40016	987.8905	540.3907	907.4302	570.5088	1.7974	80.6279	0.4991	44.9179	2125.0004	-1873.0678	1098.5731
Saccade R	1	2060	24786804935	24786834889	29954	907.4302	570.5088	964.1764	565.1354	1.2001	65.7198	0.3988	40.0663	1127.5328	-2097.9573	1117.1218
Fixation R	1	1916	24786834889	24787011009	176120	942.7036	546.5627	57	32	-1	17.0961	17.0961
Saccade R	1	2061	24787011009	24787035004	23995	913.0078	543.7127	956.7265	532.7038	0.9070	58.8747	0.5001	37.7990	2203.9044	-2247.4568	1518.5477
Fixation R	1	1917	24787035004	24787155001	119997	948.9668	531.9897	19	10	-1	15.7285	15.7285
Saccade R	1	2062	24787155001	24787179009	24008	944.2030	524.4759	996.4013	534.5191	0.9785	63.7561	0.4164	40.7560	2420.1069	-2413.5156	1734.6060
Saccade R	1	2063	24787285119	24787327114	41995	935.8814	488.6396	967.3639	523.9983	7.8344	368.4864	0.3809	186.5546	13844.5496	-16177.5382	10704.3781
Fixation R	1	1918	24787327114	24787769343	442229	956.1249	522.0941	38	39	-1	13.7641	13.7641
Saccade R	1	2064	24787769343	24787795343	26000	939.9033	521.8971	933.5885	536.5654	7.0395	321.3168	0.5386	270.7513	15585.2019	-15617.7532	12164.0885
Fixation R	1	1919	24787795343	24788605682	810339	950.2321	534.6041	31	29	-1	14.0114	14.0114
Saccade R	1	2065	24788605682	24788649679	43997	939.3092	540.9597	953.8841	432.9515	2.2069	78.8200	0.5912	50.1612	2470.1108	-2996.6352	1972.9830
Fixation R	1	1920	24788649679	24788793793	144114	961.4515	450.4621	12	29	-1	14.3241	14.3241
Saccade R	1	2066	24788793793	24788841791	47998	961.3912	450.3402	1304.4053	654.3515	8.5069	328.7364	0.5001	177.2345	13966.3610	-13269.5706	9654.3094
Fixation R	1	1921	24788841791	24789412013	570222	1327.5962	673.3860	43	55	-1	15.1921	15.1921
Saccade R	1	2067	24789412013	24789484039	72026	1344.8904	664.3305	997.9315	390.0484	9.2728	271.0346	0.3055	128.7420	11268.2964	-7934.6850	5857.3166
Fixation R	1	1922	24789484039	24789984242	500203	998.9365	388.9345	40	32	-1	15.5187	15.5187
Blink R	1	270	24790004228	24791150686	1146458
Fixation R	1	1923	24791150686	24791220793	70107	947.8992	543.4337	18	6	-1	17.2494	17.2494
Saccade R	1	2068	24791220793	24791286789	65996	937.6747	538.5871	898.6307	497.5044	1.7699	40.0938	0.5154	26.8188	957.5747	-758.3953	503.4709
Fixation R	1	1924	24791344797	24792077138	732341	959.0225	517.0152	54	42	-1	13.8700	13.8700
Saccade R	1	2069	24792077138	24792105129	27991	937.3549	522.6663	902.4538	477.2351	1.2581	71.5227	0.4499	44.9464	2831.3754	-2810.8284	1949.9975
Fixation R	1	1925	24792105129	24792169142	64013	910.0983	475.2922	16	10	-1	13.8488	13.8488
Saccade R	1	2070	24792169142	24792201138	31996	919.7341	470.0724	954.4752	530.2137	7.4296	370.8881	0.4371	232.2051	15667.4945	-17186.4308	12639.4708
Fixation R	1	1926	24792201138	24792375250	174112	948.0347	534.0487	25	15	-1	14.2525	14.2525
Saccade R	1	2071	24792375250	24792417257	42007	959.1500	534.3523	891.5356	492.9591	1.7092	71.6732	0.6665	40.6877	1976.8160	-2823.1250	1577.0366
Fixation R	1	1927	24792417257	24792631363	214106	915.5225	501.5018	45	15	-1	14.5501	14.5501
Saccade R	1	2072	24792631363	24792653339	21976	915.2434	501.6440	973.5160	486.3981	1.0908	79.3223	0.4547	49.6378	2784.7213	-2549.4759	1923.2508
Fixation R	1	1928	24792653339	24792867471	214132	953.4142	505.3519	35	37	-1	14.7862	14.7862
Saccade R	1	2073	24792867471	24792897465	29994	945.9896	513.0525	911.5190	452.1347	1.3926	82.4819	0.4000	46.4289	3164.6873	-3013.0594	2234.5977
Saccade R	1	2074	24792913466	24792947470	34004	915.3395	444.8087	965.0934	509.4300	23.9404	1304.1741	0.6470	704.0465	45921.1646	-53482.2688	34753.6841
Fixation R	1	1929	24792947470	24793099579	152109	946.4497	523.4041	29	22	-1	15.0944	15.0944
Saccade R	1	2075	24793099579	24793137596	38017	940.4235	530.0791	945.2157	419.8003	2.2537	106.4298	0.3684	59.2801	4580.4247	-3662.0709	2943.6080
Fixation R	1	1930	24793137596	24793457687	320091	946.8157	430.5328	18	32	-1	15.3271	15.3271
Blink R	1	271	24793457687	24793515691	58004
Fixation R	1	1931	24793515691	24793635841	120150	952.6869	443.4270	34	18	-1	15.8232	15.8232
Saccade R	1	2076	24793635841	24793663815	27974	939.2524	446.9856	973.6978	476.1275	0.9282	46.7629	0.4278	33.1817	1789.0202	-1702.4192	1255.1768
Saccade R	1	2077	24793675808	24793707808	32000	973.1767	473.7242	968.3659	408.1373	1.3593	69.7428	0.4376	42.4787	2805.1531	-2334.2900	1838.2738
Saccade R	1	2078	24793727828	24793753815	25987	960.8059	396.4780	972.3494	438.2645	0.8066	42.6708	0.3075	31.0368	1182.0861	-1466.4973	970.2639
Saccade R	1	2079	24793789807	24793817802	27995	948.7112	438.0874	993.1077	460.5806	1.1967	82.4940	0.5716	42.7483	2467.8720	-2540.4564	1666.3462
Fixation R	1	1932	24793817802	24793877794	59992	968.1202	455.1980	58	52	-1	16.3819	16.3819
Saccade R	1	2080	24793931920	24793981944	50024	942.1645	455.2292	971.6036	445.6246	3.0107	96.8521	0.2400	60.1853	3224.0977	-4060.7711	1953.7729
Fixation R	1	1933	24793981944	24794250028	268084	961.1130	447.7216	39	19	-1	16.6745	16.6745
Saccade R	1	2081	24794250028	24794276045	26017	958.0340	456.2643	959.6646	411.8951	0.8590	47.2477	0.4625	33.0178	1455.3558	-1696.5019	1055.5864
Blink R	1	272	24794286026	24794390162	104136
Saccade R	1	2082	24794426148	24794448143	21995	1007.8587	438.4240	945.4720	430.4190	1.1755	93.7849	0.4546	53.4428	13157.7112	1532.2010	6691.7358
Blink R	1	273	24794448143	24795676589	1228446
Saccade R	1	2083	24795716584	24795746583	29999	1011.7176	557.2398	961.9918	534.8618	1.2671	72.7558	0.6000	42.2387	2438.1904	-2564.1441	1765.2865
Blink R	1	274	24795794581	24795834707	40126
Fixation R	1	1934	24795853530	24796239068	385538	959.1403	535.4940	33	28	-1	14.3387	14.3387
Saccade R	1	2084	24796239068	24796284809	45741	952.1933	524.2038	959.5547	482.8509	24.9679	1294.4368	0.2566	545.8540	50680.6491	-50943.6644	30913.3995
Fixation R	1	1935	24796284809	24796624921	340112	964.9533	485.8288	21	21	-1	13.7976	13.7976
Saccade R	1	2085	24796624921	24796650911	25990	974.2927	494.4679	936.0650	513.1640	0.7943	40.7425	0.3899	30.5599	1321.8634	-1307.7462	983.0497
Saccade R	1	2086	24796679038	24796703038	24000	928.3815	516.0652	975.8828	507.0046	0.8720	62.5905	0.5004	36.3318	2189.5112	-2348.8584	1575.1373
Fixation R	1	1936	24796703038	24797553369	850331	976.0810	515.8708	42	55	-1	15.5492	15.5492
Saccade R	1	2087	24797553369	24797593373	40004	996.6321	525.3720	939.3452	479.1123	1.7396	81.4822	0.2501	43.4856	3075.2801	-2030.5494	1556.5574
Fixation R	1	1937	24797593373	24797727364	133991	939.2596	497.3797	12	40	-1	16.1157	16.1157
Saccade R	1	2088	24797727364	24797771492	44128	938.6831	516.5304	937.2507	305.5594	4.7781	209.3834	0.7279	108.2791	5892.7104	-7170.3372	4125.6258
Fixation R	1	1938	24797789489	24797901482	111993	927.2921	300.6881	7	38	-1	16.1198	16.1198
Saccade R	1	2089	24797901482	24797965605	64123	925.7114	313.1819	592.9776	791.6585	13.0759	504.1929	0.5302	203.9196	17004.6501	-19264.3878	11458.3109
Saccade R	1	2090	24797985604	24798011598	25994	599.2581	753.5598	539.3670	804.5204	1.4360	99.1487	0.3799	55.2433	2711.6450	-3042.7596	1721.7362
Saccade R	1	2091	24798017601	24798047610	30009	538.0998	804.9461	560.0296	838.0098	1.2790	67.7110	0.3297	42.6191	1444.8785	-1958.7362	1313.0291
Saccade R	1	2092	24798095595	24798119597	24002	569.9712	843.3069	577.1957	801.0809	0.8415	48.3395	0.4350	35.0596	1782.7481	-770.2992	915.6069
Saccade R	1	2093	24798125596	24798163588	37992	576.5390	797.0012	601.4197	677.2792	2.8318	149.3706	0.3160	74.5371	5264.2201	-5804.3664	3986.6840
Fixation R	1	1939	24798163588	24798241715	78127	600.0350	679.7982	11	9	-1	16.9258	16.9258
Saccade R	1	2094	24798241715	24798301717	60002	595.5509	681.5058	1291.3773	732.2646	16.7498	715.9841	0.5667	279.1547	17722.8876	-32043.8215	14634.2702
Fixation R	1	1940	24798301717	24798543827	242110	1275.1875	738.3592	34	19	-1	16.5544	16.5544
Saccade R	1	2095	24798543827	24798613815	69988	1267.7328	745.3997	947.8822	338.9273	22.7448	773.9142	0.4859	324.9818	18238.0390	-26844.5629	15171.0367
Fixation R	1	1941	24798711812	24798823927	112115	976.7174	294.6909	25	29	-1	16.2395	16.2395
Saccade R	1	2096	24798823927	24798845956	22029	976.6816	289.3513	955.5302	314.2502	0.6725	42.4108	0.4545	30.5276	1600.0743	-492.4105	783.0010
Saccade R	1	2097	24798881933	24798913936	32003	970.8287	294.4554	944.6245	338.4428	1.0084	42.1932	0.4377	31.5108	1414.3547	-1581.6086	1075.2120
Fixation R	1	1942	24798913936	24799230045	316109	668.7593	639.8718	958	887	-1	15.8863	15.8863
Saccade R	1	2098	24799230045	24799252044	21999	549.2890	854.5133	517.7163	817.8200	0.9023	61.0395	0.5456	41.0133	9893.7764	-502.4169	2882.8887
Saccade R	1	2099	24799256035	24799314042	58007	519.1316	815.5554	682.4885	602.7817	20.3712	857.0757	0.4829	351.1844	20143.2722	-34271.1841	18079.1041
Fixation R	1	1943	24799314042	24799522154	208112	685.8744	611.8277	29	19	-1	16.5320	16.5320
Saccade R	1	2100	24799522154	24799592567	70413	686.4126	619.2685	950.8034	226.7914	21.2118	656.9970	0.2840	301.2486	25313.2168	-14873.5526	11364.7598
Fixation R	1	1944	24799592567	24799654299	61732	948.1140	238.6009	32	23	-1	16.0964	16.0964
Fixation R	1	1945	24799688272	24799738272	50000	950.3135	258.0286	15	11	-1	16.2387	16.2387
Saccade R	1	2101	24799738272	24799766271	27999	958.3162	259.6488	934.1163	273.4033	0.8828	54.5313	0.6426	31.5279	1389.4559	-1183.7237	867.4153
Fixation R	1	1946	24799766271	24800050378	284107	946.8790	283.5094	36	20	-1	16.4727	16.4727
Blink R	1	275	24800068378	24801777186	1708808
Saccade R	1	2102	24801777186	24801803163	25977	0.0000	0.0000	912.8276	517.5900	20.7151	1857.1559	0.5384	797.4396	34147.9042	-70615.5866	33761.8769
Blink R	1	276	24801847183	24801919156	71973
Blink R	1	277	24801965165	24802025289	60124
Blink R	1	278	24802031283	24802249274	217991
Fixation R	1	1947	24802249274	24802331395	82121	971.0247	418.8052	16	13	-1	13.0018	13.0018
Blink R	1	279	24802353396	24802407010	53614
Saccade R	1	2103	24802407010	24802439388	32378	0.0000	0.0000	972.9830	405.1382	17.3903	1557.1066	0.6292	537.1026	43453.1012	-53825.0315	25763.8298
Fixation R	1	1948	24802439388	24802665498	226110	976.3490	403.5515	16	22	-1	13.0757	13.0757
Saccade R	1	2104	24802665498	24802709503	44005	980.1033	404.6197	948.1226	488.9619	2.1300	75.4831	0.3639	48.4034	3115.3873	-2202.7492	1959.2640
Fixation R	1	1949	24802709503	24802943608	234105	942.5707	506.7456	43	45	-1	13.9565	13.9565
Fixation R	1	1950	24802961634	24803181723	220089	936.2790	516.8357	27	25	-1	14.4466	14.4466
Saccade R	1	2105	24803181723	24803207727	26004	941.8627	520.1940	905.2493	542.2155	0.7930	41.4865	0.3848	30.4943	1474.5801	-1165.9542	808.3149
Fixation R	1	1951	24803299724	24803617835	318111	915.2955	448.7784	37	40	-1	14.8558	14.8558
Saccade R	1	2106	24803617835	24803647960	30125	922.4832	472.0172	944.2252	525.0710	1.1342	55.5897	0.4688	37.6513	1970.9889	-2064.4031	1472.5051
Fixation R	1	1952	24803647960	24803699950	51990	943.9304	526.1922	5	6	-1	15.3251	15.3251
Saccade R	1	2107	24803739951	24803764056	24105	968.6084	510.5574	905.6248	480.5381	1.2839	92.6175	0.4147	53.2640	42340.8426	-940.0749	8053.0469
Blink R	1	280	24803767945	24803839948	72003
Fixation R	1	1953	24803839948	24804056061	216113	957.3835	526.1805	27	20	-1	15.6965	15.6965
