[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID29.idf
Date:	15.03.2019 08:03:40
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID29                                                                                                                                                                                                                                                
Description:	29                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Saccade R	1	1620	1876798668	1876834663	35995	1061.7408	395.7934	1025.1949	407.9146	0.9227	42.9826	0.6666	25.6342	1145.3246	-1159.2634	752.5155
Fixation R	1	1445	1876834663	1876924786	90123	1043.8671	399.8652	51	35	-1	16.0151	16.0151
Saccade R	1	1621	1876924786	1876982779	57993	1010.9912	419.7498	1397.5717	773.6286	11.0310	408.3226	0.4827	190.2118	15135.4045	-16367.2224	10229.6805
Fixation R	1	1446	1876982779	1877212891	230112	1375.0343	752.5756	34	41	-1	16.1923	16.1923
Saccade R	1	1622	1877212891	1877256887	43996	1368.3084	747.4716	1224.6081	758.9437	2.9874	151.3359	0.3635	67.9013	6337.4145	-5579.9562	4064.7586
Fixation R	1	1447	1877256887	1877478874	221987	1227.7011	761.4762	17	33	-1	16.1754	16.1754
Saccade R	1	1623	1877478874	1877542990	64116	1225.7314	765.4904	1310.3701	720.4435	2.0556	86.6944	0.2202	32.0613	3552.4911	-3059.1700	1406.9307
Fixation R	1	1448	1877542990	1878495347	952357	1299.5656	730.0992	34	74	-1	15.3090	15.3090
Saccade R	1	1624	1878495347	1878535433	40086	1286.1104	770.3767	1314.7165	729.1529	1.0432	41.2323	0.3983	26.0242	1620.4106	-1409.4517	1061.4372
Fixation R	1	1449	1878535433	1878805548	270115	1313.4064	735.3011	20	49	-1	15.9388	15.9388
Saccade R	1	1625	1878805548	1878843531	37983	1307.4146	768.6116	1197.6726	773.0591	2.2501	130.7388	0.3685	59.2397	4895.8165	-5072.3853	3437.9778
Fixation R	1	1450	1878843531	1879247633	404102	1197.9882	771.2957	26	37	-1	15.7918	15.7918
Saccade R	1	1626	1879247633	1879329634	82001	1202.1675	751.8469	991.6115	378.4863	9.5828	277.0155	0.2196	116.8623	12196.4565	-6769.8478	5133.7748
Fixation R	1	1451	1879329634	1880196075	866441	1026.1018	396.0588	64	39	-1	15.7702	15.7702
Saccade R	1	1627	1880196075	1880248062	51987	1039.5240	405.9511	1118.1730	445.8382	1.8792	68.9895	0.2692	36.1481	2867.5954	-1512.0938	1281.3310
Fixation R	1	1452	1880248062	1880418187	170125	1091.0083	454.2531	45	32	-1	16.4299	16.4299
Blink R	1	197	1880418187	1882190819	1772632
Fixation R	1	1453	1882190819	1882326807	135988	1040.3131	509.9786	38	36	-1	14.5209	14.5209
Saccade R	1	1628	1882394802	1882420811	26009	1031.6740	530.3274	1033.6763	532.0672	0.7335	51.1073	0.7690	28.2022	1491.8925	-1334.6076	879.4875
Saccade R	1	1629	1882460917	1882484920	24003	1036.1109	502.9589	1006.8026	525.9688	0.5897	40.1442	0.5001	24.5690	879.7028	-1000.1778	712.1690
Fixation R	1	1454	1882526919	1882636918	109999	1006.7458	532.6987	38	47	-1	13.6368	13.6368
Fixation R	1	1455	1882646916	1884291549	1644633	1033.0124	524.5834	93	79	-1	15.0721	15.0721
Saccade R	1	1630	1884291549	1884317681	26132	1066.1806	522.1936	1042.6246	533.2505	0.6056	51.9813	0.3831	23.1741	818.7506	-1050.0860	684.4208
Fixation R	1	1456	1884317681	1884371691	54010	1042.3051	527.7092	29	27	-1	15.8025	15.8025
Saccade R	1	1631	1884371691	1884415675	43984	1044.8390	526.5291	881.1706	542.7904	3.3564	189.5011	0.4542	76.3087	7447.5566	-7595.3538	4978.2397
Fixation R	1	1457	1884415675	1884569660	153985	873.8284	539.8603	46	31	-1	16.0200	16.0200
Saccade R	1	1632	1884569660	1884633783	64123	866.4345	544.3886	590.1906	788.2758	8.1671	335.0807	0.2827	127.3660	14941.9519	-12219.8919	7456.6528
Fixation R	1	1458	1884633783	1884895893	262110	587.2077	779.7885	16	30	-1	15.7943	15.7943
Saccade R	1	1633	1884895893	1884967894	72001	580.3186	790.9411	1354.3241	762.3644	17.1242	621.5521	0.4110	237.8323	26341.5024	-21929.7837	13969.2981
Fixation R	1	1459	1884967894	1885219998	252104	1339.2914	760.0377	23	24	-1	16.0699	16.0699
Saccade R	1	1634	1885219998	1885267994	47996	1340.1776	756.1929	1234.6815	710.7494	2.6037	123.3368	0.2504	54.2482	5073.9082	-3777.7205	2776.0113
Fixation R	1	1460	1885267994	1885369990	101996	1230.1564	727.4665	23	33	-1	15.5234	15.5234
Saccade R	1	1635	1885369990	1885438105	68115	1242.0562	723.0750	999.0479	332.2440	9.9339	310.5183	0.3541	145.8403	13293.1214	-8997.1609	7158.9536
Fixation R	1	1461	1885438105	1885788214	350109	997.3934	366.8250	54	67	-1	14.1466	14.1466
Saccade R	1	1636	1885788214	1885848216	60002	993.6853	366.2734	523.0681	892.3317	15.4140	470.6106	0.4333	256.8914	19706.7137	-14820.5382	12073.3152
Fixation R	1	1462	1885848216	1886132314	284098	560.5192	856.7167	57	61	-1	14.8988	14.8988
Saccade R	1	1637	1886132314	1886184432	52118	572.3432	853.6567	610.4688	742.3882	2.4797	140.5085	0.2686	47.5789	5310.5647	-5215.5648	2630.9724
Fixation R	1	1463	1886184432	1887118751	934319	589.2038	785.1164	44	80	-1	14.6158	14.6158
Saccade R	1	1638	1887118751	1887186745	67994	579.1986	788.3854	571.3750	855.2901	1.5660	46.6876	0.3822	23.0317	1506.8675	-990.2791	752.6731
Fixation R	1	1464	1887186745	1887542991	356246	562.5851	859.6912	38	34	-1	14.8743	14.8743
Saccade R	1	1639	1887542991	1887578968	35977	557.5325	843.2387	569.9623	890.3644	1.0057	45.6769	0.3330	27.9526	1427.6593	-1542.6420	1112.9553
Fixation R	1	1465	1887578968	1887797078	218110	551.6594	884.0277	32	47	-1	15.0351	15.0351
Saccade R	1	1640	1887797078	1887839078	42000	565.2515	856.2280	613.3861	885.4429	1.5200	92.1046	0.5715	36.1911	3205.6499	-3257.8711	1990.0789
Fixation R	1	1466	1887839078	1888143190	304112	622.9721	878.9530	29	24	-1	14.9389	14.9389
Saccade R	1	1641	1888143190	1888227175	83985	602.9234	872.4648	993.9321	346.2025	14.2987	446.3794	0.4285	170.2535	14725.5775	-17188.4848	8421.7876
Fixation R	1	1467	1888227175	1888645406	418231	1006.4696	358.8999	48	50	-1	13.9841	13.9841
Saccade R	1	1642	1888645406	1888713398	67992	997.1077	372.6908	978.7083	261.9939	2.4358	77.2088	0.4411	35.8245	2325.3111	-2629.3594	1453.0203
Fixation R	1	1468	1888713398	1888939504	226106	981.0284	269.3774	31	30	-1	14.2020	14.2020
Saccade R	1	1643	1888939504	1888977516	38012	984.3615	274.7799	997.6033	324.1135	1.0411	56.6519	0.3159	27.3898	1741.4554	-1850.0213	1045.2039
Fixation R	1	1469	1888977516	1891056369	2078853	985.7535	356.4822	44	89	-1	15.4060	15.4060
Saccade R	1	1644	1891056369	1891136364	79995	976.2907	368.4194	670.5166	650.0852	8.9596	362.5977	0.3750	112.0020	15632.6942	-12176.7340	6807.1053
Fixation R	1	1470	1891136364	1891386477	250113	659.4093	633.6308	23	39	-1	16.3701	16.3701
Saccade R	1	1645	1891386477	1891434476	47999	646.4496	639.4900	667.5898	583.1059	1.2216	40.9200	0.2498	25.4514	1500.5562	-1014.2801	790.9283
Saccade R	1	1646	1891472469	1891528593	56124	674.9999	565.1271	684.4418	591.6459	1.5593	49.2730	0.7862	27.7825	793.8974	-1194.5159	612.6340
Fixation R	1	1471	1891528593	1891692574	163981	685.0921	594.3368	58	43	-1	16.5753	16.5753
Saccade R	1	1647	1891692574	1891716587	24013	672.9961	595.2433	705.8053	607.2167	0.5476	40.4678	0.5831	22.8042	1033.7952	-1077.3774	662.6415
Fixation R	1	1472	1891716587	1891950684	234097	685.5522	593.4360	55	34	-1	16.4072	16.4072
Saccade R	1	1648	1891950684	1892028709	78025	707.5942	601.4372	1079.7321	518.8703	8.7164	463.3457	0.5383	111.7124	18874.1274	-19556.1157	7830.8973
Fixation R	1	1473	1892028709	1892220800	192091	1057.5402	509.8117	53	31	-1	15.9581	15.9581
Fixation R	1	1474	1892240792	1892532897	292105	1024.2925	508.5606	36	38	-1	14.8435	14.8435
Blink R	1	198	1892532897	1893841436	1308539
Fixation R	1	1475	1893841436	1894805759	964323	1028.9358	510.4379	76	88	-1	14.9941	14.9941
Saccade R	1	1649	1894805759	1894847746	41987	1029.2312	546.8659	1021.2586	516.9041	0.9660	40.2122	0.6190	23.0064	1118.7357	-1143.9595	715.8345
Fixation R	1	1476	1894847746	1896146287	1298541	1019.2410	517.5019	49	64	-1	14.9122	14.9122
Saccade R	1	1650	1896146287	1896184412	38125	1032.1044	511.9595	981.8105	471.8123	1.3173	61.0014	0.5772	34.5520	2483.3975	-2381.2957	1736.6717
Fixation R	1	1477	1896184412	1896290407	105995	976.6087	482.6418	52	27	-1	15.5432	15.5432
Saccade R	1	1651	1896290407	1896318409	28002	936.7851	508.2492	978.4147	475.1139	0.8730	46.7887	0.5713	31.1766	12633.7916	234.7425	2805.5065
Saccade R	1	1652	1896318409	1896374391	55982	978.4147	475.1139	575.3509	777.8637	10.5497	447.4288	0.3222	188.4477	18542.7317	-15886.1203	10798.5944
Fixation R	1	1478	1896374391	1896510513	136122	583.1462	753.6043	15	38	-1	16.0730	16.0730
Saccade R	1	1653	1896510513	1896574510	63997	592.6318	757.8955	1340.5866	818.6424	15.5578	463.9035	0.4688	243.1027	20248.8941	-17789.9229	12406.5953
Fixation R	1	1479	1896574510	1896816620	242110	1313.7996	801.2776	44	34	-1	16.8126	16.8126
Saccade R	1	1654	1896816620	1896870777	54157	1315.8042	789.8065	584.7282	797.9677	15.0567	503.1911	0.5169	278.0189	21743.8175	-20981.5335	14883.1619
Fixation R	1	1480	1896870777	1897684937	814160	631.5553	782.5286	73	67	-1	15.9555	15.9555
Saccade R	1	1655	1897684937	1897766928	81991	636.7503	783.7245	909.6884	562.9310	9.6458	353.4177	0.3417	117.6448	14253.7695	-13554.2609	6285.2999
Saccade R	1	1656	1897775077	1897829052	53975	917.3853	572.0129	971.1992	576.1148	1.3970	42.6111	0.7778	25.8829	615.0815	-1110.5165	375.6485
Fixation R	1	1481	1897829052	1897955050	125998	960.5822	591.4920	48	36	-1	16.0919	16.0919
Saccade R	1	1657	1897955050	1898011047	55997	956.8044	596.3834	1083.9761	494.9232	3.6355	198.4691	0.3131	64.9224	7331.2657	-6341.5449	3475.7333
Fixation R	1	1482	1898011047	1898273177	262130	1069.4214	494.8115	42	30	-1	15.9764	15.9764
Blink R	1	199	1898273177	1900167907	1894730
Fixation R	1	1483	1900167907	1902996968	2829061	1057.7204	501.1908	65	88	-1	15.3955	15.3955
Saccade R	1	1658	1902996968	1903043097	46129	1054.6780	508.2891	1059.5145	507.6703	1.3099	70.4509	0.3905	28.3971	1511.4621	-1673.1739	1096.0225
Saccade R	1	1659	1903051090	1903103087	51997	1053.9089	514.8372	1083.9173	416.7990	2.1590	115.2440	0.5768	41.5220	4187.9507	-4674.0042	2481.0525
Fixation R	1	1484	1903103087	1903495186	392099	1069.5917	417.9666	67	46	-1	15.4893	15.4893
Saccade R	1	1660	1903495186	1903585283	90097	1035.4025	427.0851	1340.5646	763.3697	9.9141	337.5530	0.3330	110.0380	12320.7222	-12774.8426	5744.6141
Fixation R	1	1485	1903585283	1903769291	184008	1324.8294	761.9886	27	31	-1	16.3508	16.3508
Saccade R	1	1661	1903769291	1903863287	93996	1314.1094	778.9161	645.1886	779.1179	14.3992	448.2215	0.4681	153.1899	19248.3475	-18541.4727	8420.6910
Fixation R	1	1486	1903863287	1904215517	352230	670.3232	785.8320	37	35	-1	16.4408	16.4408
Saccade R	1	1662	1904215517	1904281517	66000	660.9593	773.9776	1348.8691	850.2548	14.3401	470.2082	0.4247	217.2739	19832.2830	-18539.6348	11516.8657
Fixation R	1	1487	1904281517	1904677739	396222	1306.8170	836.7578	55	46	-1	15.3681	15.3681
Saccade R	1	1663	1904677739	1904771728	93989	1299.5835	842.7741	970.3739	379.6368	12.7840	301.8558	0.4042	136.0157	12964.3885	-10220.2304	5668.9976
Fixation R	1	1488	1904771728	1905588045	816317	1001.9016	392.7943	70	65	-1	15.4697	15.4697
Saccade R	1	1664	1905588045	1905648055	60010	998.3491	393.5388	1100.7651	470.1654	2.8401	115.8904	0.3668	47.3274	4718.2225	-3862.3302	2369.1494
Fixation R	1	1489	1905648055	1905886160	238105	1098.5685	477.0492	26	30	-1	16.1373	16.1373
Saccade R	1	1665	1905886160	1905926155	39995	1102.6100	469.5552	1067.4306	497.4221	0.8244	43.6106	0.5500	20.6119	1327.1125	-1446.0767	922.4685
Fixation R	1	1490	1905926155	1906060268	134113	1072.4153	502.7137	29	31	-1	16.4105	16.4105
Blink R	1	200	1906060268	1907792790	1732522
Fixation R	1	1491	1907792790	1909711655	1918865	1048.1730	500.8094	118	77	-1	15.2801	15.2801
Saccade R	1	1666	1909711655	1909733652	21997	1057.0908	509.7586	1016.1875	523.2135	0.6698	60.6463	0.5458	30.4477	2171.0813	-829.8410	1110.9609
Fixation R	1	1492	1909733652	1910175881	442229	1045.4421	502.4041	55	60	-1	15.6593	15.6593
Saccade R	1	1667	1910175881	1910229873	53992	1042.0885	506.5273	1029.2909	449.3698	1.6407	49.8024	0.3686	30.3880	1858.9565	-1364.2895	1013.0774
Saccade R	1	1668	1910265875	1910303874	37999	1014.4319	434.6453	1048.8777	425.0234	1.0520	59.2816	0.5790	27.6852	1505.2523	-1563.5933	1012.2124
Fixation R	1	1493	1910303874	1910403866	99992	1045.1478	430.4409	58	45	-1	15.8036	15.8036
Saccade R	1	1669	1910403866	1910473863	69997	1047.9402	441.6511	664.7636	680.8783	9.8329	415.3858	0.5159	140.4757	17705.3639	-15313.7984	8829.7692
Fixation R	1	1494	1910473863	1910776084	302221	668.5969	670.1572	26	34	-1	16.5589	16.5589
Saccade R	1	1670	1910776084	1910832089	56005	680.7054	661.4744	1306.1921	767.8669	13.1732	490.6075	0.2857	235.2154	21898.4010	-16323.7098	13050.3347
Fixation R	1	1495	1910832089	1911186318	354229	1297.5714	761.4828	22	31	-1	16.4794	16.4794
Saccade R	1	1671	1911186318	1911290310	103992	1292.8369	756.9475	985.1652	364.2051	11.6243	317.6670	0.2103	111.7809	13932.7822	-8770.5022	4954.3305
Fixation R	1	1496	1911290310	1911436302	145992	986.6880	380.9329	21	41	-1	14.8450	14.8450
Saccade R	1	1672	1911436302	1911490296	53994	985.5861	367.7042	906.9320	331.3686	2.0234	79.8206	0.3406	37.4751	2973.8462	-2043.3116	1533.6449
Fixation R	1	1497	1911490296	1911832529	342233	917.9725	329.7741	33	41	-1	14.7963	14.7963
Saccade R	1	1673	1911832529	1911888520	55991	916.2799	341.7466	1296.8612	715.3048	11.3298	364.9696	0.3928	202.3510	16315.1738	-14786.3366	10708.4752
Fixation R	1	1498	1911888520	1912108635	220115	1296.6981	699.6876	19	44	-1	15.4439	15.4439
Saccade R	1	1674	1912108635	1912172644	64009	1295.8684	693.8633	1219.4850	775.8095	2.6120	95.2914	0.3748	40.8070	3600.7951	-2540.2994	1746.1900
Fixation R	1	1499	1912172644	1912916956	744312	1233.7647	759.3727	33	50	-1	15.9647	15.9647
Saccade R	1	1675	1912916956	1913002994	86038	1249.2671	760.2087	1083.3384	569.2645	5.8210	173.6115	0.4648	67.6563	6880.4793	-6351.0670	3248.1090
Fixation R	1	1500	1913002994	1913117057	114063	1092.6532	574.9984	31	30	-1	15.7177	15.7177
Saccade R	1	1676	1913117057	1913173055	55998	1102.8995	583.8879	1049.3645	520.2078	2.3892	108.6418	0.3907	42.6655	4147.3057	-3282.0061	1858.2254
Fixation R	1	1501	1913173055	1913557181	384126	1051.2196	507.9013	47	62	-1	15.2425	15.2425
Blink R	1	201	1913557181	1915321785	1764604
Saccade R	1	1677	1915367788	1915397791	30003	1039.3618	503.1746	1012.1705	530.6677	0.7548	43.4678	0.4001	25.1582	1488.5747	-890.9400	838.9661
Fixation R	1	1502	1915397791	1915469908	72117	1025.6090	518.1385	28	37	-1	14.6229	14.6229
Saccade R	1	1678	1915469908	1915511902	41994	1017.6212	529.5558	1041.8277	482.2557	1.1421	61.4218	0.2380	27.1965	1628.4467	-1795.1289	1001.3522
Saccade R	1	1679	1915517904	1915547904	30000	1043.1230	481.4083	1022.1432	518.2423	0.7601	41.7317	0.6002	25.3364	1211.8675	-1090.5305	879.5096
Fixation R	1	1503	1915547904	1915994142	446238	1020.4019	503.6619	44	70	-1	13.7663	13.7663
Saccade R	1	1680	1915994142	1916018126	23984	1034.9952	487.9304	1014.4396	535.7489	0.7532	59.4637	0.4164	31.4062	1707.8380	-1483.6432	964.8915
Saccade R	1	1681	1916018126	1916044121	25995	1014.4396	535.7489	1037.8319	494.2287	0.6146	44.4931	0.4614	23.6443	696.8644	-1489.6418	732.0972
Fixation R	1	1504	1916044121	1917088556	1044435	1043.1294	505.0864	79	71	-1	15.3212	15.3212
Saccade R	1	1682	1917088556	1917112558	24002	1057.0993	507.3252	1026.3408	523.9606	0.5779	40.2215	0.5000	24.0776	1345.5643	-760.1074	771.8859
Fixation R	1	1505	1917112558	1917516651	404093	1052.0332	508.9104	41	46	-1	16.1744	16.1744
Saccade R	1	1683	1917516651	1917576777	60126	1060.9731	502.8884	643.9206	695.5973	9.5228	431.0608	0.2661	158.3813	18535.9025	-15030.1923	9341.8061
Fixation R	1	1506	1917576777	1917804775	227998	651.2720	678.3445	22	39	-1	16.0724	16.0724
Saccade R	1	1684	1917804775	1917878871	74096	650.0629	674.0950	1377.0714	807.3746	15.5263	439.0391	0.2970	209.5433	20049.0431	-17365.6238	10132.6318
Fixation R	1	1507	1917878871	1918134858	255987	1358.3692	789.7407	33	37	-1	16.3537	16.3537
Saccade R	1	1685	1918134858	1918206984	72126	1354.9229	792.1874	563.7944	830.0603	16.4627	497.8795	0.3900	228.2495	21512.1399	-19101.5324	11725.3874
Fixation R	1	1508	1918206984	1918419095	212111	601.8778	821.5856	56	21	-1	15.9283	15.9283
Saccade R	1	1686	1918419095	1918501084	81989	602.6080	813.7926	1014.1596	348.5093	13.6630	405.5556	0.3659	166.6448	16645.5679	-11085.0625	8162.5082
Fixation R	1	1509	1918501084	1918737224	236140	1000.7708	376.9713	32	55	-1	15.3876	15.3876
Saccade R	1	1687	1918737224	1918767193	29969	1016.4164	374.1192	986.6023	390.1655	0.7519	41.3875	0.4663	25.0894	653.2615	-696.1113	389.6757
Fixation R	1	1510	1918837196	1919053317	216121	996.8501	372.3710	35	32	-1	15.0127	15.0127
Saccade R	1	1688	1919053317	1919077320	24003	1007.6382	356.8564	979.1512	383.8215	0.6039	40.0842	0.4997	25.1594	830.5362	-935.0701	611.3937
Fixation R	1	1511	1919077320	1919423399	346079	993.7529	370.3344	30	24	-1	15.5898	15.5898
Saccade R	1	1689	1919423399	1919475536	52137	988.4812	373.2658	1032.2156	491.7681	3.0031	114.7159	0.3095	57.6007	4708.5946	-2650.6188	2432.6256
Fixation R	1	1512	1919475536	1920233857	758321	1056.9398	492.0588	45	66	-1	15.8509	15.8509
Blink R	1	202	1920233857	1920449841	215984
Fixation R	1	1513	1920449841	1921348281	898440	1063.1652	481.2866	42	67	-1	15.8981	15.8981
Blink R	1	203	1921348281	1921538269	189988
Fixation R	1	1514	1921538269	1923207029	1668760	1048.4050	498.7138	62	85	-1	15.9603	15.9603
Saccade R	1	1690	1923207029	1923249422	42393	1080.6470	490.2794	1034.6964	509.8710	1.0594	42.4395	0.4719	24.9897	982.2915	-1650.6526	845.8730
Fixation R	1	1515	1923249422	1923703250	453828	1053.5106	509.4450	60	43	-1	16.4099	16.4099
Saccade R	1	1691	1923703250	1923769245	65995	1040.2117	515.4744	1078.2400	408.6826	2.6622	103.0912	0.3944	40.3391	3277.7709	-3285.8335	1591.6983
Fixation R	1	1516	1923769245	1923869239	99994	1056.1986	402.8643	52	30	-1	16.3113	16.3113
Saccade R	1	1692	1923869239	1923905235	35996	1042.0111	413.7634	1070.3012	407.6113	0.9966	55.5336	0.6113	27.6874	1261.5651	-1971.0957	926.7554
Saccade R	1	1693	1923913248	1923951243	37995	1061.5137	416.8067	1043.5903	427.7143	1.1307	53.5575	0.6840	29.7600	1405.3287	-1099.5156	1001.8728
Fixation R	1	1517	1923951243	1924023353	72110	1054.9914	430.3863	47	21	-1	16.5882	16.5882
Saccade R	1	1694	1924023353	1924087344	63991	1056.0460	422.1761	1374.2903	726.3082	9.3902	327.7798	0.4381	146.7419	13020.0494	-11916.5726	8040.0964
Fixation R	1	1518	1924087344	1924379454	292110	1366.4449	727.3021	24	33	-1	17.1339	17.1339
Saccade R	1	1695	1924379454	1924447455	68001	1366.1581	728.8055	658.9046	785.1344	14.7694	485.7604	0.4412	217.1935	19440.7446	-20136.1637	11762.6396
Fixation R	1	1519	1924447455	1925099802	652347	677.8672	772.9640	37	29	-1	16.0434	16.0434
Saccade R	1	1696	1925099802	1925165788	65986	672.1329	779.9195	1038.9150	511.1453	9.4070	308.5427	0.4847	142.5606	11893.7308	-12217.7498	7335.4243
Fixation R	1	1520	1925165788	1925225790	60002	1026.6888	520.7878	53	32	-1	16.2246	16.2246
Saccade R	1	1697	1925225790	1925253778	27988	1013.1506	533.6904	947.6745	563.6437	1.1592	73.5982	0.4288	41.4173	1356.9421	-1187.0639	823.4220
Saccade R	1	1698	1925253778	1925285774	31996	947.6745	563.6437	1004.3281	554.9584	0.9781	69.0480	0.2500	30.5689	512.5579	-2405.9108	1024.9867
Saccade R	1	1699	1925341895	1925369898	28003	1002.4722	536.6449	976.5596	544.9829	0.8790	63.7812	0.7142	31.3908	3288.0268	-170.0878	1806.1142
Saccade R	1	1700	1925369898	1925405891	35993	976.5596	544.9829	1062.4163	468.1921	1.9829	133.1889	0.2779	55.0905	2999.9512	-4661.6799	2393.9980
Fixation R	1	1521	1925405891	1925636007	230116	1060.0229	473.0318	21	42	-1	16.5367	16.5367
Blink R	1	204	1925636007	1926829300	1193293
Fixation R	1	1522	1926829300	1926907294	77994	1102.0281	472.5037	23	24	-1	17.0453	17.0453
Saccade R	1	1701	1926907294	1926933299	26005	1100.8047	489.7375	1052.2071	490.0119	1.0459	73.2795	0.5383	40.2193	2467.7777	-2474.8527	1774.2719
Fixation R	1	1523	1926933299	1928243833	1310534	1016.3533	512.0510	87	73	-1	14.6460	14.6460
Fixation R	1	1524	1928305830	1928455946	150116	1007.6802	523.3762	28	27	-1	14.3614	14.3614
Saccade R	1	1702	1928455946	1928489936	33990	1017.4088	515.9770	967.8249	538.2436	1.0173	52.7412	0.5292	29.9285	1965.1142	-1361.3441	1229.1239
Fixation R	1	1525	1928489936	1928978159	488223	1007.6560	515.5265	60	49	-1	14.6634	14.6634
Saccade R	1	1703	1928978159	1929026155	47996	1015.5892	533.5693	1050.0120	413.5960	2.8271	177.4416	0.7084	58.9031	6572.1511	-7069.7218	3436.7008
Fixation R	1	1526	1929026155	1929156220	130065	1025.7062	413.8697	44	33	-1	14.6295	14.6295
Fixation R	1	1527	1929172155	1929372256	200101	1030.6218	394.6646	58	37	-1	14.6084	14.6084
Saccade R	1	1704	1929372256	1929408261	36005	1038.1899	398.9317	1056.6092	384.2126	0.9263	42.9870	0.5554	25.7270	800.3364	-1584.8168	788.7631
Fixation R	1	1528	1929408261	1929476369	68108	1057.4255	382.0850	21	32	-1	14.5831	14.5831
Saccade R	1	1705	1929476369	1929536261	59892	1059.7676	372.7509	635.1931	739.0004	11.6359	529.3703	0.4694	194.2809	22917.0245	-19963.4830	12863.6658
Fixation R	1	1529	1929536261	1931163020	1626759	653.4101	736.4371	37	42	-1	15.4933	15.4933
Saccade R	1	1706	1931163020	1931245007	81987	653.5179	745.8714	914.2535	623.1218	6.1409	231.7516	0.2927	74.9014	9803.1288	-8099.1776	3981.1348
Fixation R	1	1530	1931245007	1931397133	152126	905.6119	616.1017	21	22	-1	16.6850	16.6850
Saccade R	1	1707	1931397133	1931441161	44028	900.3272	609.8710	1028.8091	507.3682	3.3964	174.9394	0.3633	77.1415	7494.7116	-6302.9680	4396.5128
Fixation R	1	1531	1931441161	1931667236	226075	1029.9300	525.8210	36	36	-1	16.4843	16.4843
Blink R	1	205	1931667236	1932893654	1226418
Fixation R	1	1532	1932893654	1933107766	214112	1032.1671	513.1699	43	35	-1	15.7923	15.7923
Saccade R	1	1708	1933107766	1933143771	36005	1021.5589	528.9724	988.1678	504.2401	0.8930	43.2410	0.5555	24.8021	1530.2595	-1618.2487	1073.0840
