[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID19.idf
Date:	13.03.2019 08:09:02
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID19                                                                                                                                                                                                                                                
Description:	19                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Saccade R	1	8278	3312422833	3312450821	27988	1556.0105	379.5679	1593.5185	379.0267	0.6787	41.7695	0.6442	24.2502	1025.5770	-1088.3866	709.5926
Saccade R	1	8279	3312457250	3312540831	83581	1601.3035	379.7942	896.5010	646.9727	15.7002	463.8255	0.3300	187.8442	19112.8618	-12795.4191	8861.9264
Blink R	1	742	3312540831	3312850932	310101
Saccade R	1	8280	3312850932	3312899055	48123	858.1271	563.0760	949.1329	570.2509	1.9800	95.8197	0.4599	41.1436	3719.6024	-4941.5772	2182.7828
Saccade R	1	8281	3312909062	3312939057	29995	954.2242	570.3981	997.8857	557.0157	0.8713	47.6892	0.6670	29.0492	1579.0680	-1779.0622	1203.2351
Fixation R	1	4195	3312939057	3313291175	352118	977.2534	561.5252	41	26	-1	9.7479	9.7479
Saccade R	1	8282	3313291175	3313313162	21987	1000.2160	551.2592	959.7121	563.2442	0.6983	58.6579	0.4545	31.7600	1426.7672	-536.3686	562.4542
Saccade R	1	8283	3313313162	3313343179	30017	959.7121	563.2442	1021.1217	566.1491	1.1534	60.0347	0.5332	38.4246	1544.9090	-1975.9337	1042.3239
Saccade R	1	8284	3313347176	3313371164	23988	1023.1771	565.3948	965.0227	576.0752	1.1856	95.6539	0.5832	49.4257	2708.4109	-2961.1550	1995.0319
Fixation R	1	4196	3313371164	3313443286	72122	968.3412	564.6758	32	15	-1	9.5525	9.5525
Saccade R	1	8285	3313443286	3313489299	46013	958.6027	563.6086	878.5858	577.7009	1.7375	65.1397	0.2918	37.7603	2679.1031	-1666.7519	1220.4736
Fixation R	1	4197	3313489299	3313723397	234098	862.1891	571.5353	57	35	-1	9.3931	9.3931
Saccade R	1	8286	3313723397	3313767406	44009	861.0329	585.7355	802.4701	576.4989	1.1210	46.7422	0.4545	25.4723	1798.9719	-1321.8366	980.2693
Saccade R	1	8287	3313767406	3313837394	69988	802.4701	576.4989	867.1654	585.0001	1.7509	47.8691	0.4570	25.0178	1236.9898	-1470.3675	721.5294
Saccade R	1	8288	3313865384	3313907391	42007	882.3466	592.3177	914.3411	565.0410	1.0404	41.9776	0.6191	24.7679	1317.6413	-840.5199	712.4619
Fixation R	1	4198	3313907391	3313959511	52120	881.6291	581.1044	53	31	-1	8.8931	8.8931
Saccade R	1	8289	3313959511	3314003510	43999	860.6451	597.7529	921.2212	589.0647	1.2101	52.1617	0.5455	27.5033	1738.8046	-2081.6110	1237.8179
Fixation R	1	4199	3314003510	3314089502	85992	919.4592	594.4610	6	13	-1	9.0320	9.0320
Blink R	1	743	3314089502	3314291637	202135
Fixation R	1	4200	3314389641	3314501738	112097	854.3352	564.6135	57	10	-1	9.0130	9.0130
Saccade R	1	8290	3314501738	3314541848	40110	834.4374	566.5252	903.6521	556.0297	1.4192	95.5633	0.6981	35.3836	3383.8685	-3420.9100	2038.7433
Fixation R	1	4201	3314541848	3314889868	348020	870.3530	574.3845	88	40	-1	9.1001	9.1001
Saccade R	1	8291	3314889868	3314941844	51976	816.6663	578.4299	893.0988	552.2878	1.8276	54.1558	0.6537	35.1619	1923.5283	-1869.5023	1208.2856
Fixation R	1	4202	3314941844	3315157955	216111	833.8708	577.0853	84	33	-1	9.0695	9.0695
Saccade R	1	8292	3315157955	3315191954	33999	806.9872	578.3633	863.1691	556.8947	1.1801	61.1292	0.3529	34.7103	2345.8470	-2392.4810	1766.8321
Fixation R	1	4203	3315191954	3315522196	330242	865.0719	560.1446	72	33	-1	9.1998	9.1998
Saccade R	1	8293	3315522196	3315548190	25994	846.6155	570.2479	884.8035	562.8385	0.7314	42.8163	0.6154	28.1368	1011.2825	-168.0685	418.2013
Saccade R	1	8294	3315548190	3315584207	36017	884.8035	562.8385	931.2915	558.9629	1.0503	45.1920	0.3888	29.1616	453.3519	-1454.9099	744.8999
Saccade R	1	8295	3315596190	3315664184	67994	936.4180	557.2376	859.2231	554.7642	1.6197	56.9156	0.2065	23.8213	2218.9796	-1583.8256	882.6723
Fixation R	1	4204	3315664184	3316268411	604227	870.6866	568.7395	103	42	-1	9.3067	9.3067
Saccade R	1	8296	3316268411	3316324400	55989	872.7093	554.6030	812.4282	535.3476	1.4176	46.8607	0.5715	25.3200	1136.6579	-1594.7160	989.4926
Fixation R	1	4205	3316324400	3316376524	52124	821.6236	533.4791	29	4	-1	9.5832	9.5832
Saccade R	1	8297	3316376524	3316412531	36007	837.5804	532.4175	824.8570	569.2911	0.8296	41.4136	0.3887	23.0394	1507.8459	-1471.2538	1056.3291
Fixation R	1	4206	3316412531	3316564516	151985	807.7525	564.5029	56	17	-1	9.4298	9.4298
Saccade R	1	8298	3316564516	3316614645	50129	794.0407	562.3297	874.7375	559.1506	1.5773	74.7566	0.1997	31.4649	2525.6684	-1673.4269	1088.3954
Saccade R	1	8299	3316632657	3316682638	49981	872.9090	563.4447	842.1504	594.4682	1.1685	46.3292	0.6800	23.3789	1476.1178	-1714.6389	905.3915
Fixation R	1	4207	3316682638	3316746642	64004	839.0291	594.0929	40	8	-1	9.3048	9.3048
Saccade R	1	8300	3316746642	3316802639	55997	820.0651	600.5589	870.0073	558.6447	1.4961	48.0936	0.5355	26.7180	1533.6745	-1619.7259	1009.2893
Saccade R	1	8301	3316964751	3317006777	42026	961.4486	592.0484	1028.2914	561.6686	1.5171	73.5803	0.3808	36.0990	3070.6914	-2426.9153	1810.5919
Saccade R	1	8302	3317012756	3317074751	61995	1027.9399	562.0189	922.3134	589.2103	2.2262	85.1609	0.6451	35.9100	2899.3203	-3386.8557	1657.4192
Fixation R	1	4208	3317074751	3317424984	350233	922.2570	578.1255	99	27	-1	9.1537	9.1537
Saccade R	1	8303	3317424984	3317480973	55989	942.9816	580.7216	848.3450	563.0908	1.9725	84.7047	0.7500	35.2302	2043.7514	-3144.8979	1357.2854
Saccade R	1	8304	3317528984	3317566977	37993	875.2271	569.6716	819.1934	558.2965	1.0855	43.9708	0.3156	28.5703	1646.7666	-1581.0287	1190.9680
Saccade R	1	8305	3317598978	3317636995	38017	820.0354	567.3399	764.9515	571.8302	1.0090	42.0701	0.7896	26.5408	2987.5733	-196.2296	857.4689
Saccade R	1	8306	3317636995	3317705093	68098	764.9515	571.8302	926.0174	590.3202	3.8031	144.3700	0.2365	55.8474	4222.1387	-2992.1665	2094.7105
Fixation R	1	4209	3317705093	3317931082	225989	859.6927	594.7154	133	17	-1	9.1008	9.1008
Saccade R	1	8307	3317931082	3317979243	48161	794.8905	584.7605	889.2548	574.0568	1.8309	60.2795	0.4179	38.0154	2327.8423	-1633.7889	1252.8913
Saccade R	1	8308	3317983217	3318009199	25982	886.7430	574.3306	846.1545	561.7993	0.9436	60.3191	0.4613	36.3156	1346.8469	-2082.7867	1300.8801
Saccade R	1	8309	3318015208	3318061202	45994	829.6700	562.8650	898.6509	579.3821	1.3471	48.1658	0.4787	29.2892	8141.1234	-963.6157	1481.6805
Saccade R	1	8310	3318061202	3318179330	118128	898.6509	579.3821	795.6474	558.5418	40.7391	1144.7793	0.5757	344.8724	31320.2269	-32745.1189	13760.9185
Fixation R	1	4210	3318235330	3318563728	328398	878.6428	572.2486	51	21	-1	8.9275	8.9275
Saccade R	1	8311	3318563728	3318609430	45702	898.8768	564.6920	837.2349	563.5433	1.2236	44.7649	0.4309	26.7739	1657.7941	-1559.6077	1045.0213
Blink R	1	744	3318647426	3318875543	228117
Saccade R	1	8312	3318875543	3318921544	46001	719.8500	539.6646	854.4629	574.6656	3.8227	136.2312	0.7392	83.1005	2734.4025	-4618.1404	1887.5711
Fixation R	1	4211	3318921544	3319553894	632350	904.9362	577.4194	115	52	-1	9.0532	9.0532
Saccade R	1	8313	3319553894	3319637920	84026	948.6422	548.1779	846.2726	570.1115	2.4177	57.0776	0.5474	28.7733	1769.3588	-1795.4846	992.3740
Fixation R	1	4212	3319637920	3319743888	105968	872.0298	571.5883	57	4	-1	9.1743	9.1743
Saccade R	1	8314	3319743888	3319797885	53997	900.2433	572.2976	571.2559	570.6776	7.0877	432.1086	0.2592	131.2615	17947.6810	-14539.5372	8253.3180
Saccade R	1	8315	3319808003	3319868000	59997	568.1165	573.4752	666.2217	534.9768	2.3380	66.4000	0.3666	38.9681	2549.1991	-1694.3780	1322.4463
Saccade R	1	8316	3319868000	3320003993	135993	666.2217	534.9768	1631.9704	379.0129	31.7057	803.6959	0.7353	233.1423	27780.4391	-30922.4852	10890.4791
Saccade R	1	8317	3320011986	3320035993	24007	1641.1576	379.6883	1688.8415	377.1675	0.9668	80.0632	0.4999	40.2720	2680.1577	-2633.6486	1894.6766
Saccade R	1	8318	3320056114	3320102111	45997	1667.9436	381.7679	1673.5332	367.5530	1.6186	75.9836	0.2171	35.1899	2441.0718	-1432.3526	1114.5012
Fixation R	1	4213	3320102111	3320204104	101993	1664.5167	372.2939	35	9	-1	9.4378	9.4378
Saccade R	1	8319	3320204104	3320284104	80000	1678.7457	366.4047	769.1761	796.9431	21.3580	748.7282	0.2751	266.9753	30915.5768	-22325.4100	14058.1209
Saccade R	1	8320	3320290105	3320364418	74313	751.8976	795.5133	916.3984	805.0968	3.2169	114.5785	0.2960	43.2881	3987.7544	-3138.0988	1675.8887
Fixation R	1	4214	3320364418	3320624342	259924	888.2522	788.6992	110	41	-1	9.6141	9.6141
Saccade R	1	8321	3320624342	3320654334	29992	816.3922	773.8874	774.2753	783.7239	0.8841	52.3763	0.7339	29.4770	1734.7107	-538.3680	883.1926
Saccade R	1	8322	3320654334	3320724329	69995	774.2753	783.7239	1068.8667	939.1832	8.3403	363.8335	0.5430	119.1561	10564.7461	-13883.2904	6546.4402
Saccade R	1	8323	3320740323	3320794334	54011	1045.5633	931.0622	1199.4828	989.3597	4.8133	327.5486	0.5188	89.1180	12427.0186	-11558.1017	6255.7164
Saccade R	1	8324	3320830334	3320926456	96122	1227.9139	994.0424	982.2185	912.4941	6.7112	241.3860	0.7086	69.8195	8679.3775	-8493.4492	3153.2910
Saccade R	1	8325	3320944451	3320984454	40003	905.6033	896.7404	1066.5652	907.3568	2.9451	139.4407	0.3500	73.6223	3320.0134	-5117.1520	2882.4612
Saccade R	1	8326	3321014458	3321048449	33991	1039.2893	899.4742	989.6723	900.3692	1.0055	54.5837	0.5882	29.5825	1496.3706	-1363.3688	919.9581
Fixation R	1	4215	3321048449	3321142567	94118	984.3871	900.4806	40	8	-1	9.7265	9.7265
Saccade R	1	8327	3321142567	3321172563	29996	986.4536	895.6902	1034.3430	916.4152	0.9150	53.4072	0.3332	30.5045	2024.8442	-1913.1174	1411.6733
Fixation R	1	4216	3321172563	3321320563	148000	1024.4559	905.4000	65	17	-1	9.6517	9.6517
Saccade R	1	8328	3321320563	3321436703	116140	1044.5202	900.1835	515.6760	520.5141	23.9163	492.9754	0.4833	205.9262	9934.9897	-14913.5726	6812.3603
Saccade R	1	8329	3321542668	3321600678	58010	559.4021	523.9647	423.9604	515.5678	3.2120	131.7376	0.7242	55.3699	2717.7350	-3648.7612	1946.7222
Saccade R	1	8330	3321600678	3321648801	48123	423.9604	515.5678	646.3869	484.5921	4.7540	242.7533	0.6235	98.7888	7753.6797	-8715.8198	4964.8984
Saccade R	1	8331	3321648801	3321700800	51999	646.3869	484.5921	424.1408	522.5782	4.5684	267.2189	0.3846	87.8547	9537.5669	-7950.0866	4877.2256
Blink R	1	745	3321724789	3322227022	502233
Saccade R	1	8332	3322243019	3322317010	73991	833.5076	552.8601	948.1230	596.0510	3.6688	169.2249	0.2163	49.5840	4140.6256	-6091.7478	1966.5372
Saccade R	1	8333	3322317010	3322365008	47998	948.1230	596.0510	970.7752	566.1872	1.1665	51.1936	0.4168	24.3023	1594.9214	-1724.4041	995.2821
Fixation R	1	4217	3322365008	3322639122	274114	964.9002	580.0790	69	35	-1	9.6384	9.6384
Saccade R	1	8334	3322655120	3322711248	56128	974.5947	592.1637	950.2050	731.4515	5.2037	303.9000	0.3564	92.7106	5815.6707	-7163.2164	3675.5345
Saccade R	1	8335	3322805241	3322895242	90001	912.9814	754.7448	505.7312	733.9429	14.0108	568.5151	0.5778	155.6743	21979.1854	-20175.8593	8613.3168
Saccade R	1	8336	3322951311	3322981364	30053	493.9176	748.5365	559.9452	763.2379	2.1748	152.6723	0.2637	72.3662	1918.5200	-4478.8131	1976.1609
Saccade R	1	8337	3322993228	3323029363	36135	518.1507	768.8630	564.9783	778.8714	1.1475	73.6792	0.4427	31.7565	1620.6921	-1013.2172	875.1970
Saccade R	1	8338	3323029363	3323087357	57994	564.9783	778.8714	373.8403	802.1267	3.4585	130.8407	0.6552	59.6347	2785.5715	-3756.0883	1737.2734
Saccade R	1	8339	3323095355	3323127352	31997	347.0800	803.1513	525.1439	797.1190	2.7725	177.7608	0.3751	86.6481	5267.9694	-6101.6507	3782.6412
Saccade R	1	8340	3323320419	3323357471	37052	451.8151	790.0347	403.3215	788.3048	3.1109	203.9630	0.2443	83.9617	4521.8450	-5010.1272	2622.2682
Saccade R	1	8341	3323363458	3323403484	40026	290.7402	790.4724	388.6844	796.1505	2.7101	149.9701	0.6998	67.7089	5506.7048	-485.4555	1632.8669
Saccade R	1	8342	3323403484	3323456328	52844	388.6844	796.1505	645.4993	792.9837	5.5758	294.1149	0.2266	105.5138	6991.1463	-7599.5750	3782.8693
Saccade R	1	8343	3323456328	3323509464	53136	645.4993	792.9837	363.8528	697.7499	4.9428	190.8590	0.5108	93.0215	7505.2023	-5438.9034	4019.6795
Saccade R	1	8344	3323519521	3323569601	50080	388.2486	697.1040	609.9997	710.7825	4.2917	195.1968	0.4407	85.6973	5217.1815	-5469.5047	3539.6468
Saccade R	1	8345	3323569601	3323601586	31985	609.9997	710.7825	220.2341	767.6580	7.8623	619.3800	0.6874	245.8124	24467.2401	-22691.6617	14471.0739
Saccade R	1	8346	3323613581	3323661578	47997	163.1533	764.4127	391.4837	744.7346	3.3798	139.6056	0.5416	70.4171	1881.0675	-4160.1332	1432.7462
Saccade R	1	8347	3323681608	3323715572	33964	406.5212	736.7421	605.0297	731.0464	2.8979	187.7423	0.5878	85.3237	6726.0846	-6698.0406	4543.4387
Saccade R	1	8348	3323725577	3323751571	25994	649.2089	730.9490	573.5527	747.1253	0.9806	67.1385	0.3847	37.7249	1532.7586	-801.3747	764.8828
Saccade R	1	8349	3324001689	3324071807	70118	372.7769	713.1844	471.1735	717.9876	2.3863	94.4048	0.4279	34.0331	2529.4564	-2221.6520	1243.0137
Saccade R	1	8350	3324081811	3324155805	73994	479.9289	716.9867	572.5358	772.8784	4.0406	141.8568	0.4325	54.6072	5415.3947	-2933.1976	2145.6100
Saccade R	1	8351	3324155805	3324187802	31997	572.5358	772.8784	651.9623	756.0683	1.0186	70.0563	0.6876	31.8354	1629.2558	-881.5104	735.9626
Saccade R	1	8352	3324215799	3324253811	38012	601.6895	762.6581	477.1279	784.4695	1.7813	110.2960	0.5263	46.8602	3988.1070	-3467.3957	2251.1091
Saccade R	1	8353	3324253811	3324287821	34010	477.1279	784.4695	444.3363	720.2041	2.7980	204.3036	0.6469	82.2685	7262.4365	-4037.1951	3854.8635
Saccade R	1	8354	3324341929	3324365923	23994	408.5616	725.3851	488.4455	734.0943	2.3655	237.8825	0.5007	98.5882	6888.7970	-5577.7492	3883.8903
Saccade R	1	8355	3324501922	3324525917	23995	321.3923	743.6493	623.9318	738.5005	4.6300	380.6889	0.4166	192.9551	12941.7824	-1753.4373	5496.8581
Saccade R	1	8356	3324672035	3324842024	169989	46.7217	751.5181	676.5049	740.8307	25.0879	709.4627	0.3294	147.5851	26466.3637	-26482.7883	6514.3956
Saccade R	1	8357	3324846151	3324936147	89996	682.4035	739.5343	356.7931	801.7937	13.3972	342.3615	0.7333	148.8648	9818.5698	-12079.1906	4924.1295
Saccade R	1	8358	3324936147	3324968139	31992	356.7931	801.7937	636.1207	744.5080	5.1281	337.4747	0.4376	160.2934	9818.5698	-11921.9627	6851.6920
Saccade R	1	8359	3324968139	3325014153	46014	636.1207	744.5080	698.2722	773.2823	5.0155	353.5134	0.4782	108.9986	8627.3702	-8258.1769	3874.0908
Saccade R	1	8360	3325034139	3325102140	68001	695.2534	790.7336	640.9293	741.4629	10.8353	389.8206	0.4706	159.3406	11662.8674	-9738.0793	6099.3351
Saccade R	1	8361	3325102140	3325160260	58120	640.9293	741.4629	157.2856	646.1926	17.9367	933.9768	0.3811	308.6145	28078.0039	-27495.6430	12373.9695
Saccade R	1	8362	3325160260	3325300258	139998	157.2856	646.1926	295.5957	639.1862	36.2858	1094.3988	0.3428	259.1882	37783.5228	-27478.3710	9432.8022
Saccade R	1	8363	3325300258	3325608373	308115	295.5957	639.1862	150.5881	805.1228	67.2830	889.4941	0.2791	218.3698	27424.9893	-32954.9615	6679.3063
Saccade R	1	8364	3325800484	3325822483	21999	260.6394	811.8942	327.0088	810.9630	1.0639	105.9745	0.3637	48.3619	1823.5837	-2144.6593	1195.5626
Saccade R	1	8365	3325828484	3325860484	32000	332.5294	812.1106	478.3729	813.4158	3.5647	233.4347	0.5000	111.3969	8748.6558	-7975.6809	5573.8279
Saccade R	1	8366	3325910612	3325936604	25992	556.7817	817.6555	456.4320	819.5591	2.1913	186.6415	0.5384	84.3049	4086.2602	-4251.9023	3065.2090
Saccade R	1	8367	3325942607	3325986601	43994	424.3926	824.3941	487.5632	780.7790	4.2499	207.2368	0.3182	96.6007	6151.6259	-4040.0470	3329.6392
Saccade R	1	8368	3326020600	3326058592	37992	433.2758	781.2671	523.2409	819.3628	2.5130	127.9071	0.7897	66.1455	2830.9993	-2243.0972	1431.8857
Blink R	1	746	3326058592	3326380709	322117
Saccade R	1	8369	3326380709	3326410703	29994	555.2384	765.9737	334.0132	768.2540	3.4415	323.8792	0.2697	114.7384	3289.6031	-8719.1828	3501.6481
Saccade R	1	8370	3326694817	3326716940	22123	557.7172	758.2316	695.0928	762.9072	0.9668	89.1006	0.5488	43.7021	1365.7411	-5459.8315	2291.2884
Saccade R	1	8371	3326716940	3326754944	38004	695.0928	762.9072	608.9636	776.0326	2.0554	116.7737	0.2633	54.0833	2507.3423	-3726.4910	2161.4014
Saccade R	1	8372	3326816939	3326910932	93993	588.3473	749.9504	405.9407	767.0872	15.4714	629.5027	0.4682	164.6013	18057.2810	-19374.6401	7420.9657
Saccade R	1	8373	3326928934	3326954926	25992	413.0505	767.3287	515.2208	765.1308	2.6908	246.4472	0.6925	103.5241	8381.8872	-6939.7299	5228.9980
Saccade R	1	8374	3327033067	3327063065	29998	419.5443	763.1613	530.4767	763.6839	1.6384	104.9118	0.5331	54.6173	1975.9602	-3209.3560	1752.9205
Saccade R	1	8375	3327101057	3327145055	43998	454.2860	766.8041	495.7455	788.5612	3.7534	217.0712	0.3179	85.3086	3635.0771	-4201.3409	2341.4908
Saccade R	1	8376	3327201059	3327305188	104129	653.6048	794.3820	263.5232	800.9620	19.4147	746.9398	0.3857	186.4482	21752.2484	-16235.4647	6503.5811
Saccade R	1	8377	3327305188	3327333169	27981	263.5232	800.9620	325.4244	783.4594	1.5312	129.5135	0.7138	54.7216	2191.9910	-2277.8407	1460.1845
Saccade R	1	8378	3327395164	3327425189	30025	290.7882	801.3588	407.1661	795.4665	1.7373	102.3196	0.7331	57.8614	18326.7578	162.4066	5537.7892
Blink R	1	747	3327425189	3327733272	308083
Fixation R	1	4218	3327733272	3328087502	354230	958.6338	555.2167	81	37	-1	9.7023	9.7023
Saccade R	1	8379	3328087502	3328157522	70020	980.0091	549.8466	863.4117	598.4398	2.9009	109.9730	0.6569	41.4295	3900.9258	-4194.6855	1968.9275
Fixation R	1	4219	3328157522	3328437608	280086	858.2148	586.0381	22	23	-1	9.4007	9.4007
Saccade R	1	8380	3328437608	3328471610	34002	844.1843	588.4406	946.2241	599.0070	1.9874	120.5337	0.3532	58.4505	4189.7447	-4246.7209	2672.5749
Blink R	1	748	3328475627	3328731730	256103
Fixation R	1	4220	3328731730	3328923849	192119	900.8198	589.5967	34	24	-1	9.4835	9.4835
Saccade R	1	8381	3328973844	3329053866	80022	954.0764	589.1529	834.3031	578.2275	2.5902	50.6107	0.6499	32.3682	1614.2331	-1660.7767	737.6613
Saccade R	1	8382	3329061832	3329121832	60000	827.5843	582.0292	925.3807	603.1907	2.0662	70.7037	0.3335	34.4363	2552.4727	-1892.7928	1306.6311
Fixation R	1	4221	3329121832	3329199948	78116	937.0799	584.2276	27	35	-1	9.3767	9.3767
Saccade R	1	8383	3329199948	3329233954	34006	930.1563	595.1131	895.1509	596.2596	0.7821	43.1785	0.4706	22.9974	946.7525	-822.5035	534.3328
Fixation R	1	4222	3329233954	3329303955	70001	915.2297	580.7817	42	27	-1	9.2754	9.2754
Saccade R	1	8384	3329303955	3329337957	34002	904.0054	591.0413	942.0107	581.1097	0.8733	42.3028	0.7075	25.6832	1310.9979	-361.5751	620.6235
Saccade R	1	8385	3329337957	3329372089	34132	942.0107	581.1097	875.1612	581.2306	1.5571	97.0403	0.4688	45.6198	2524.4178	-2346.4413	1537.9388
Saccade R	1	8386	3329372089	3329404077	31988	875.1612	581.2306	940.4277	592.6683	1.2947	78.4649	0.3748	40.4745	1804.5474	-3002.5216	1642.3610
Saccade R	1	8387	3329436074	3329464078	28004	923.1242	591.2326	884.0202	596.6003	0.6873	41.3025	0.4287	24.5433	1325.1428	-1265.0015	903.0639
Saccade R	1	8388	3329468077	3329500079	32002	884.7483	595.5583	928.1112	584.6804	0.8551	45.3054	0.5000	26.7187	1487.8283	-976.0092	819.0723
Saccade R	1	8389	3329500079	3329542069	41990	928.1112	584.6804	897.0110	569.4169	1.0704	55.9732	0.3334	25.4920	871.4749	-1277.3874	701.9067
Fixation R	1	4223	3329542069	3329650182	108113	899.0192	576.0169	38	13	-1	9.0745	9.0745
Saccade R	1	8390	3329650182	3329690187	40005	924.4477	581.0698	854.8137	593.5898	1.2488	52.5005	0.4468	31.2159	1791.4336	-1776.8045	1328.8362
Fixation R	1	4224	3329690187	3330044299	354112	880.5646	584.9697	68	22	-1	8.7889	8.7889
Saccade R	1	8391	3330044299	3330078324	34025	922.0833	582.0740	854.0078	566.7331	1.4635	72.8542	0.5290	43.0138	2623.1223	-2285.4613	1701.2668
Saccade R	1	8392	3330078324	3330134285	55961	854.0078	566.7331	924.1079	586.4267	2.1642	105.6798	0.3569	38.6726	3872.8047	-4060.9288	1883.6986
Fixation R	1	4225	3330134285	3330266407	132122	876.0888	577.8383	79	12	-1	8.6685	8.6685
Saccade R	1	8393	3330266407	3330320410	54003	848.2154	576.8450	852.7147	743.8108	3.4916	156.0511	0.3704	64.6551	6581.7794	-5575.0061	3820.1752
Fixation R	1	4226	3330320410	3330414404	93994	858.4151	740.4860	22	6	-1	8.9287	8.9287
Saccade R	1	8394	3330414404	3330504519	90115	869.3787	738.9652	342.1254	502.6420	13.7147	367.8810	0.5335	152.1906	13209.8178	-13012.0410	6547.8909
Saccade R	1	8395	3330522522	3330554517	31995	334.3793	528.5864	375.6276	498.1532	1.9047	134.2570	0.7501	59.5312	4025.2680	-4320.3585	2289.7547
Saccade R	1	8396	3330564525	3330610593	46068	371.4098	502.3278	342.9904	535.3645	1.1413	48.5493	0.3476	24.7741	784.1017	-897.2483	532.5776
Fixation R	1	4227	3330610593	3330722642	112049	332.3332	533.7494	25	9	-1	9.4443	9.4443
Saccade R	1	8397	3330722642	3330794651	72009	339.2288	536.1266	930.0822	828.9924	14.6883	474.7230	0.2499	203.9780	21098.2069	-15425.5596	9941.7908
Saccade R	1	8398	3330794651	3330836633	41982	930.0822	828.9924	831.3108	809.5043	2.1792	99.1461	0.4284	51.9090	3420.8849	-3861.0103	2551.7577
Fixation R	1	4228	3330836633	3330908631	71998	848.3444	809.9773	43	6	-1	9.5988	9.5988
Saccade R	1	8399	3330908631	3330984765	76134	870.0912	808.1716	1644.6131	375.6131	22.2162	755.1416	0.5254	291.8033	23713.8995	-28870.5361	15271.1992
Saccade R	1	8400	3331006753	3331062744	55991	1617.2950	381.6063	1702.9394	354.1831	1.8840	62.5902	0.5001	33.6489	1598.1023	-1913.9780	1002.5362
Fixation R	1	4229	3331062744	3331132758	70014	1734.5580	349.4143	64	10	-1	10.4531	10.4531
Saccade R	1	8401	3331132758	3331220745	87987	1766.5701	344.0002	385.1868	505.5488	32.6287	1096.2882	0.4772	370.8355	41944.9490	-32824.4121	19169.9555
Saccade R	1	8402	3331220745	3331244865	24120	385.1868	505.5488	288.9962	489.5921	1.5067	137.9461	0.5858	62.4651	1450.8840	-68.7734	766.4939
Saccade R	1	8403	3331244865	3331338857	93992	288.9962	489.5921	588.2834	528.2351	6.4211	179.9162	0.5745	68.3154	3120.3787	-4591.5804	1704.4797
Saccade R	1	8404	3331344865	3331461257	116392	577.3280	526.3449	320.8428	524.7992	5.9549	107.4729	0.6015	51.1624	2795.9171	-3342.0149	1375.3018
Fixation R	1	4230	3331461257	3331546868	85611	355.5578	530.8466	67	15	-1	9.9041	9.9041
Saccade R	1	8405	3331648974	3331877089	228115	307.1358	513.4083	1096.7341	547.1570	74.4962	969.6249	0.4647	326.5732	22107.2205	-25781.8975	8665.5978
Blink R	1	749	3331901092	3332155199	254107
Saccade R	1	8406	3332163210	3332205194	41984	924.6033	599.8907	1010.4680	597.5204	1.2797	53.8222	0.4287	30.4807	1504.8586	-1489.0582	941.8330
Saccade R	1	8407	3332221193	3332289201	68008	994.4615	613.5471	644.0546	604.6752	5.6995	217.3486	0.3560	83.8057	7896.2051	-7085.6214	3377.5315
Saccade R	1	8408	3332289201	3332339318	50117	644.0546	604.6752	845.1666	615.7896	3.4777	146.6818	0.3217	69.3914	4235.5272	-2496.6922	1853.6159
Saccade R	1	8409	3332339318	3332375315	35997	845.1666	615.7896	605.2284	601.0313	3.4268	177.4029	0.7779	95.1962	4172.5385	-285.6636	2638.2874
Saccade R	1	8410	3332375315	3332439311	63996	605.2284	601.0313	806.6242	596.8683	7.2528	236.1631	0.7503	113.3321	5969.0446	-6038.6294	3270.7007
Fixation R	1	4231	3332509302	3332609434	100132	1028.4257	576.2429	53	14	-1	9.7831	9.7831
Saccade R	1	8411	3332609434	3332657429	47995	1057.6470	568.7481	964.4900	591.2579	2.0087	85.2901	0.6249	41.8521	2495.5903	-3049.6275	1701.1336
Saccade R	1	8412	3332715428	3332787429	72001	1061.0752	559.1352	995.2149	598.5461	1.9064	49.1629	0.5833	26.4767	1279.9160	-1438.6058	764.7019
Saccade R	1	8413	3332827417	3332853545	26128	1020.7882	587.1315	1007.5927	586.6786	0.8288	58.0403	0.6888	31.7202	1253.7783	-1032.7736	652.1131
Blink R	1	750	3332885540	3333091534	205994
Saccade R	1	8414	3333115707	3333163678	47971	907.6572	544.5736	969.4804	530.6884	2.6077	108.8160	0.2491	54.3591	2120.8085	-2335.7852	1292.3253
Saccade R	1	8415	3333203657	3333241652	37995	947.5637	536.4591	967.2623	538.7536	0.9346	40.7669	0.3683	24.5991	753.5843	-784.9054	487.7713
