[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID41.idf
Date:	22.03.2019 08:27:34
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID41                                                                                                                                                                                                                                                
Description:	41                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Fixation R	1	2668	3712173096	3712315204	142108	732.0940	691.3587	23	25	-1	12.9990	12.9990
Blink R	1	326	3712315204	3712607329	292125
Saccade R	1	3382	3712607329	3712637313	29984	1008.9115	445.8174	959.7258	457.7028	1.0119	51.7958	0.3995	33.7478	624.3264	-2041.7828	1061.6579
Fixation R	1	2669	3712637313	3713559764	922451	959.6749	482.0317	26	63	-1	12.7332	12.7332
Blink R	1	327	3713559764	3713847733	287969
Fixation R	1	2670	3713847733	3713975854	128121	947.7691	457.4814	9	19	-1	12.8450	12.8450
Saccade R	1	3383	3713975854	3714009831	33977	947.5721	446.8666	967.7404	482.5250	0.8903	45.5174	0.4121	26.2027	1791.4364	-1616.7649	1223.5138
Fixation R	1	2671	3714009831	3714544071	534240	973.2136	500.6325	36	48	-1	12.9676	12.9676
Saccade R	1	3384	3714544071	3714630193	86122	940.9261	512.0800	940.2931	486.8844	1.9348	47.4188	0.6040	22.4660	891.8624	-1315.4687	425.8109
Fixation R	1	2672	3714630193	3715034303	404110	943.2996	490.3128	28	101	-1	12.7722	12.7722
Saccade R	1	3385	3715034303	3715056323	22020	949.9970	490.3390	910.4310	603.3126	0.8265	74.2803	0.5443	37.5340	2754.4006	346.9557	2023.9946
Saccade R	1	3386	3715056323	3715080292	23969	910.4310	603.3126	957.4582	487.1647	1.0092	81.7999	0.4995	42.1063	346.9557	-3205.8153	2061.5939
Fixation R	1	2673	3715080292	3715764627	684335	950.7364	493.9681	30	57	-1	13.2320	13.2320
Saccade R	1	3387	3715764627	3715824624	59997	955.2890	521.0440	951.4195	339.5347	3.8097	218.0601	0.7691	63.4980	7990.3985	-8606.8576	3696.6531
Fixation R	1	2674	3715824624	3715936624	112000	953.7855	359.1496	7	29	-1	13.1721	13.1721
Saccade R	1	3388	3715936624	3715992746	56122	958.0345	370.2754	604.7000	679.9828	10.2337	403.6244	0.3585	182.3469	17957.7048	-16133.5160	10948.2593
Fixation R	1	2675	3715992746	3716106736	113990	607.3795	698.2263	15	32	-1	13.4224	13.4224
Saccade R	1	3389	3716106736	3716140732	33996	602.6407	711.4671	602.3136	690.5492	0.7619	40.8450	0.7059	22.4124	1351.2295	-1376.5369	836.5400
Fixation R	1	2676	3716140732	3716196748	56016	603.4374	703.8028	4	29	-1	13.6500	13.6500
Saccade R	1	3390	3716196748	3716264741	67993	605.7405	713.7063	1242.9552	780.0287	13.5922	401.9551	0.4134	199.9063	16771.8677	-14220.4121	9990.2451
Fixation R	1	2677	3716264741	3716618949	354208	1242.3252	766.7702	23	37	-1	13.8485	13.8485
Saccade R	1	3391	3716618949	3716658952	40003	1240.7589	773.2767	1224.9918	614.6182	3.3271	194.5693	0.3499	83.1701	8348.9959	-7905.7940	5079.5633
Saccade R	1	3392	3716658952	3716686953	28001	1224.9918	614.6182	1233.0054	657.1398	0.8247	45.0968	0.2855	29.4530	929.9430	-1537.6394	841.9041
Fixation R	1	2678	3716686953	3716915069	228116	1239.1910	641.5877	30	39	-1	13.8129	13.8129
Saccade R	1	3393	3716915069	3716967061	51992	1243.0476	644.6109	938.1921	663.8986	6.9719	294.1024	0.4231	134.0952	12447.6092	-8954.5327	7440.8830
Fixation R	1	2679	3716967061	3717337379	370318	930.6694	680.0456	29	41	-1	14.4556	14.4556
Blink R	1	328	3717367291	3717621397	254106
Fixation R	1	2680	3717621397	3717745380	123983	957.3624	415.2457	28	23	-1	13.8999	13.8999
Saccade R	1	3394	3717745380	3717793377	47997	953.3110	422.8979	951.0955	531.4586	2.1957	107.0170	0.4170	45.7458	4391.6417	-4128.2961	2560.7897
Fixation R	1	2681	3717793377	3720804713	3011336	947.0123	522.7076	39	55	-1	12.6887	12.6887
Saccade R	1	3395	3720804713	3720886708	81995	951.9969	505.2268	633.2913	677.2665	7.6873	307.0333	0.4146	93.7533	13170.1953	-11856.8292	5652.0767
Fixation R	1	2682	3720886708	3721032987	146279	634.4615	671.7766	5	11	-1	12.5128	12.5128
Saccade R	1	3396	3721032987	3721092813	59826	635.1313	668.9857	950.9419	336.9420	9.6458	359.0041	0.3316	161.2313	15965.0864	-10816.0853	8815.8950
Fixation R	1	2683	3721092813	3721286934	194121	948.2757	351.1292	14	24	-1	13.1302	13.1302
Saccade R	1	3397	3721286934	3721350944	64010	949.0658	357.3748	1310.6267	694.6103	10.9640	363.9130	0.3125	171.2862	16197.4229	-9538.3200	8488.0312
Fixation R	1	2684	3721350944	3721587047	236103	1309.5529	708.2215	23	38	-1	13.1411	13.1411
Saccade R	1	3398	3721587047	3721653052	66005	1300.2920	690.8126	579.9869	841.6007	15.4668	372.5050	0.5456	234.3279	16405.4179	-14478.0801	9228.3787
Fixation R	1	2685	3721653052	3722327258	674206	579.8736	804.7312	44	62	-1	13.6800	13.6800
Saccade R	1	3399	3722327258	3722389360	62102	599.9171	801.7779	671.3113	746.0048	2.6058	131.4321	0.6783	41.9602	5025.2413	-5275.4791	2419.8832
Fixation R	1	2686	3722389360	3722573358	183998	663.6215	737.8585	14	25	-1	13.7005	13.7005
Saccade R	1	3400	3722573358	3722647484	74126	659.5735	726.3290	1007.2063	522.2976	9.2615	299.3775	0.2970	124.9432	13397.3049	-9288.0452	6474.0170
Fixation R	1	2687	3722647484	3722903592	256108	1013.8324	507.1581	27	30	-1	13.4444	13.4444
Saccade R	1	3401	3722903592	3722951622	48030	1030.2625	503.0942	972.0025	542.5545	1.4467	54.6038	0.5829	30.1215	1469.1219	-2014.3711	1185.7693
Fixation R	1	2688	3722951622	3723944035	992413	970.8209	519.8207	42	63	-1	13.1824	13.1824
Saccade R	1	3402	3723944035	3724134041	190006	949.3874	518.2131	1033.6101	493.8985	91.5854	2236.7921	0.5684	482.0131	58129.6873	-64697.8355	16162.7169
Saccade R	1	3403	3724134041	3724176019	41978	1033.6101	493.8985	960.0574	486.5630	1.7420	96.2363	0.3808	41.4979	3154.9514	-3136.9951	1809.0000
Fixation R	1	2689	3724176019	3726044794	1868775	972.1331	502.0006	48	64	-1	13.5136	13.5136
Saccade R	1	3404	3726044794	3726098914	54120	958.1835	519.1777	1209.9114	746.5082	7.2559	257.8254	0.3697	134.0705	11625.7504	-10195.7321	7396.4182
Fixation R	1	2690	3726098914	3726198906	99992	1208.8378	749.7044	12	21	-1	13.3718	13.3718
Saccade R	1	3405	3726198906	3726256899	57993	1212.2128	754.8689	975.9337	384.6505	9.0769	315.7322	0.3791	156.5176	13663.0466	-11310.3129	8530.6026
Fixation R	1	2691	3726256899	3726433004	176105	987.2235	380.0579	29	13	-1	14.2113	14.2113
Saccade R	1	3406	3726433004	3726493002	59998	975.4462	372.4317	1229.1162	738.5876	9.2654	337.0596	0.3335	154.4278	14987.2401	-12304.2095	8352.1765
Fixation R	1	2692	3726493002	3726627127	134125	1218.7152	744.4279	28	39	-1	14.2222	14.2222
Saccade R	1	3407	3726627127	3726685121	57994	1209.7147	729.9580	606.0774	780.5452	12.4832	380.2611	0.4484	215.2490	15399.3571	-13743.4136	10104.5429
Fixation R	1	2693	3726685121	3726851117	165996	616.6814	761.8637	36	62	-1	15.0899	15.0899
Saccade R	1	3408	3726851117	3726903234	52117	626.3014	761.0847	945.3123	375.1509	10.5317	430.7397	0.3836	202.0783	19146.6236	-15302.6264	11755.9179
Fixation R	1	2694	3726903234	3727081221	177987	943.1035	384.0915	13	26	-1	14.9583	14.9583
Blink R	1	329	3727081221	3727351323	270102
Fixation R	1	2695	3727351323	3728626877	1275554	962.1879	511.4921	86	73	-1	13.6696	13.6696
Saccade R	1	3409	3728626877	3728669888	43011	984.1834	501.5382	983.2279	523.6487	8.4248	340.5720	0.5347	195.8747	16190.6879	-15679.2872	11329.2946
Fixation R	1	2696	3728669888	3728839996	170108	966.0036	553.2473	37	48	-1	14.3211	14.3211
Saccade R	1	3410	3728892007	3728927992	35985	996.9950	517.9704	1027.4880	478.1362	1.5137	86.8421	0.4998	42.0639	1668.2758	-1767.6458	944.6626
Saccade R	1	3411	3728927992	3728985990	57998	1027.4880	478.1362	938.7178	423.8383	2.2625	73.5655	0.2762	39.0095	3003.9703	-1230.2630	767.4254
Saccade R	1	3412	3728985990	3729038118	52128	938.7178	423.8383	928.7334	463.2211	4.2150	201.4430	0.3453	80.8592	6761.3310	-4750.0352	2955.6599
Saccade R	1	3413	3729134104	3729156097	21993	991.9736	434.0245	957.9115	397.1515	0.6924	46.2573	0.4548	31.4810	2986.6491	165.8880	1512.0258
Saccade R	1	3414	3729174099	3729270094	95995	951.7129	410.0288	1202.9756	462.0837	14.5113	696.9696	0.4167	151.1671	17401.5612	-24376.1034	6873.6548
Blink R	1	330	3729270094	3729626322	356228
Saccade R	1	3415	3729626322	3729680323	54001	1221.1365	541.2166	1158.8053	484.9788	2.2149	85.1593	0.7778	41.0152	1600.9467	-2733.8384	1320.2522
Fixation R	1	2697	3729680323	3729734324	54001	1159.0888	475.6093	32	61	-1	16.1232	16.1232
Saccade R	1	3416	3729734324	3729760333	26009	1139.7551	486.1327	1162.6644	496.4452	0.7662	46.8229	0.6923	29.4607	1296.0475	-585.5409	710.3378
Saccade R	1	3417	3729760333	3729844441	84108	1162.6644	496.4452	847.3260	485.6497	12.2443	400.1220	0.5704	145.5789	8404.3636	-11761.9832	5921.9680
Saccade R	1	3418	3729844441	3729912447	68006	847.3260	485.6497	944.3076	543.9714	2.5836	84.5642	0.2058	37.9903	2710.6215	-2371.1036	1361.7569
Fixation R	1	2698	3729912447	3731014883	1102436	971.9593	522.5494	67	53	-1	15.7127	15.7127
Saccade R	1	3419	3731014883	3731100876	85993	983.8126	502.2430	802.6494	414.9283	4.5774	148.6837	0.5582	53.2300	5884.5722	-4438.0783	2521.3719
Fixation R	1	2699	3731100876	3731336975	236099	823.1113	422.6112	43	19	-1	14.7351	14.7351
Saccade R	1	3420	3731336975	3731379008	42033	843.0086	421.6827	955.2442	512.9242	2.9200	152.2915	0.3807	69.4694	6410.2507	-5787.2944	4168.5521
Fixation R	1	2700	3731379008	3732443414	1064406	955.1388	499.5914	52	40	-1	14.3148	14.3148
Saccade R	1	3421	3732443414	3732507563	64149	937.8702	506.2794	608.9652	722.5018	8.5400	322.8349	0.3740	133.1273	14066.3355	-13460.4583	7891.7624
Fixation R	1	2701	3732507563	3732675515	167952	603.3077	733.5674	32	23	-1	12.8040	12.8040
Saccade R	1	3422	3732675515	3732737650	62135	582.7150	726.2757	1270.0932	794.0261	14.7999	465.3665	0.4187	238.1901	19898.0273	-15747.3350	12262.7984
Fixation R	1	2702	3732737650	3732873636	135986	1253.6059	805.8774	35	24	-1	14.1330	14.1330
Saccade R	1	3423	3732873636	3732929640	56004	1277.6689	808.8334	951.1473	321.1019	12.2491	520.8980	0.3571	218.7177	22698.9854	-16714.1158	12949.5278
Fixation R	1	2703	3732929640	3733113780	184140	962.8905	316.4271	35	22	-1	14.0309	14.0309
Saccade R	1	3424	3733113780	3733171737	57957	971.5360	319.3112	764.2369	586.3520	7.2532	245.8337	0.2756	125.1478	10445.7870	-8587.3232	5351.3679
Fixation R	1	2704	3733171737	3733481846	310109	749.1375	582.0708	40	35	-1	13.7881	13.7881
Saccade R	1	3425	3733481846	3733605968	124122	726.9789	578.4908	1229.3502	858.4790	21.0933	511.5659	0.3223	169.9401	20921.8435	-8083.9383	5378.9940
Saccade R	1	3426	3733611961	3733665974	54013	1236.3727	844.7529	1259.4865	833.2310	1.7485	71.6586	0.6296	32.3721	1235.1574	-2418.8005	1029.6053
Fixation R	1	2705	3733665974	3733884084	218110	1249.4538	832.1201	29	25	-1	14.9697	14.9697
Saccade R	1	3427	3733884084	3733958085	74001	1247.8017	828.1959	1045.2334	611.2632	6.3990	173.5041	0.5675	86.4713	5216.1654	-6584.9958	3334.1710
Fixation R	1	2706	3733958085	3734054086	96001	1039.7218	624.2235	27	48	-1	14.4512	14.4512
Saccade R	1	3428	3734054086	3734120215	66129	1040.4871	607.4502	937.3876	511.7400	3.5747	173.9604	0.3040	54.0571	7288.9456	-6585.2115	3210.5272
Fixation R	1	2707	3734120215	3734984523	864308	942.2265	499.6103	34	48	-1	13.4303	13.4303
Blink R	1	331	3734984523	3735288631	304108
Fixation R	1	2708	3735288631	3737171390	1882759	947.4578	476.3003	50	58	-1	12.5181	12.5181
Saccade R	1	3429	3737171390	3737225385	53995	940.6793	457.7692	710.7999	617.0695	5.7807	246.5538	0.3705	107.0602	10624.4511	-9570.3170	6599.4534
Fixation R	1	2709	3737225385	3737319511	94126	723.5431	608.7472	28	13	-1	12.2748	12.2748
Saccade R	1	3430	3737319511	3737393490	73979	732.5780	612.4529	1033.1421	341.2620	8.5172	355.0624	0.2163	115.1305	16170.6701	-13474.9449	6576.7803
Fixation R	1	2710	3737393490	3737569615	176125	1009.1911	348.8843	38	21	-1	12.8370	12.8370
Saccade R	1	3431	3737569615	3737619626	50011	1000.0300	358.7194	1266.8467	808.0530	10.6713	389.1483	0.6398	213.3791	15060.1511	-16901.9464	11354.5586
Fixation R	1	2711	3737619626	3737915720	296094	1266.6655	803.2348	32	32	-1	14.2393	14.2393
Saccade R	1	3432	3737915720	3737979719	63999	1251.1697	804.3386	811.6768	654.4741	9.7882	352.6852	0.4375	152.9430	15160.8239	-8558.7804	7807.0428
Fixation R	1	2712	3737979719	3738089833	110114	809.4536	622.7278	19	46	-1	12.4298	12.4298
Saccade R	1	3433	3738089833	3738157832	67999	810.0386	616.5997	990.9361	306.7603	7.6157	368.3453	0.2353	111.9970	15886.0841	-13133.8377	6853.7457
Fixation R	1	2713	3738157832	3738455947	298115	991.6797	308.1748	16	18	-1	12.7159	12.7159
Saccade R	1	3434	3738455947	3738507937	51990	987.2932	312.0775	645.0980	728.3632	11.0695	458.0879	0.4230	212.9157	20310.3386	-16782.6935	12711.2865
Fixation R	1	2714	3738507937	3738958163	450226	648.2715	710.5976	54	51	-1	13.5330	13.5330
Saccade R	1	3435	3738958163	3739026156	67993	643.5356	713.2270	1013.8889	494.1478	9.3131	260.4159	0.3822	136.9720	10327.3361	-8597.7389	5919.4721
Fixation R	1	2715	3739026156	3739304759	278603	982.3013	469.7666	60	55	-1	12.4973	12.4973
Blink R	1	332	3739304759	3739550380	245621
Saccade R	1	3436	3739550380	3739584366	33986	984.4548	465.9086	910.6041	462.8660	1.5732	96.7872	0.5885	46.2911	2867.4204	-3623.8987	2145.7841
Fixation R	1	2716	3739584366	3740024604	440238	952.1430	466.4262	66	35	-1	12.0023	12.0023
Saccade R	1	3437	3740024604	3740084583	59979	965.1498	482.8189	1004.8493	627.2077	3.1764	135.7058	0.4000	52.9588	5428.1173	-4775.9425	3013.6810
Fixation R	1	2717	3740084583	3740166590	82007	1003.6353	604.1041	8	46	-1	12.2615	12.2615
Saccade R	1	3438	3740166590	3740210577	43987	1002.9284	583.3002	963.1731	498.2939	1.9060	89.8924	0.3637	43.3312	3648.9928	-3019.2020	2269.9884
Fixation R	1	2718	3740210577	3742235464	2024887	971.0471	466.5377	54	90	-1	12.1085	12.1085
Saccade R	1	3439	3742235464	3742287467	52003	978.8253	483.7997	949.9124	332.2166	3.1860	159.2979	0.3847	61.2658	6592.1011	-6037.7389	3868.8952
Fixation R	1	2719	3742287467	3742379580	92113	947.9761	342.3730	9	25	-1	12.2562	12.2562
Saccade R	1	3440	3742379580	3742431582	52002	949.9077	338.2294	1219.2615	650.5754	8.6345	314.4930	0.4616	166.0419	13492.7049	-12257.4826	8911.9464
Fixation R	1	2720	3742431582	3742621691	190109	1260.2640	648.0178	75	72	-1	12.9591	12.9591
Saccade R	1	3441	3742621691	3742679685	57994	1252.0557	626.6634	558.6216	792.7996	17.7828	830.3441	0.4239	306.6320	36910.9253	-26778.4778	19525.9327
Fixation R	1	2721	3742679685	3742907810	228125	584.9403	768.4721	40	55	-1	13.4542	13.4542
Saccade R	1	3442	3742907810	3742993819	86009	585.3491	747.3391	988.6031	310.8799	13.2300	453.7602	0.2558	153.8216	19977.7987	-14439.5504	8235.0977
Fixation R	1	2722	3742993819	3743353898	360079	982.9103	309.6810	35	37	-1	13.5695	13.5695
Saccade R	1	3443	3743353898	3743440041	86143	987.2943	309.2151	948.4802	509.2457	4.3002	172.4286	0.6053	49.9192	6838.9741	-6743.5700	2714.3600
Fixation R	1	2723	3743440041	3743602034	161993	953.3546	500.0862	22	38	-1	13.9837	13.9837
Saccade R	1	3444	3743602034	3743660141	58107	949.9745	490.4993	1262.0357	763.7918	8.7698	331.6400	0.4471	150.9252	14178.3638	-12352.7041	8748.1478
Fixation R	1	2724	3743660141	3743918137	257996	1277.7865	760.9669	31	26	-1	14.5907	14.5907
Saccade R	1	3445	3743918137	3743996246	78109	1271.2310	753.0584	604.3834	738.0420	16.6358	420.2361	0.4110	212.9818	18021.6544	-15391.7601	10249.7715
Fixation R	1	2725	3743996246	3744194328	198082	615.9320	730.2098	23	35	-1	13.7858	13.7858
Saccade R	1	3446	3744194328	3744252353	58025	605.8622	725.6506	1144.0263	745.0487	11.1586	350.3681	0.3429	192.3067	14985.6979	-11170.4683	9051.0543
Fixation R	1	2726	3744252353	3744426349	173996	1151.2991	731.8612	23	28	-1	13.7124	13.7124
Saccade R	1	3447	3744426349	3744452343	25994	1142.8155	723.6934	1235.8492	736.7149	1.8684	144.9253	0.5380	71.8783	5282.2423	-5787.8013	3986.4944
Fixation R	1	2727	3744452343	3744624456	172113	1244.0011	755.3102	22	29	-1	13.3704	13.3704
Blink R	1	333	3744624456	3744860565	236109
Saccade R	1	3448	3744866576	3744906561	39985	1015.9573	450.2493	952.6765	440.1517	1.3462	67.2251	0.2999	33.6668	1749.9193	-3370.0344	1202.8083
Fixation R	1	2728	3744906561	3744976566	70005	941.0611	446.6263	16	14	-1	12.6667	12.6667
Saccade R	1	3449	3744976566	3745018565	41999	940.8787	450.1531	956.9589	514.7483	1.3010	58.2638	0.3839	30.9768	2257.2572	-1853.7274	1459.7206
Fixation R	1	2729	3745018565	3745604921	586356	961.8741	510.1685	29	50	-1	13.1084	13.1084
Saccade R	1	3450	3745604921	3745662907	57986	946.9813	519.2630	1150.2895	526.9321	4.1800	153.7299	0.3447	72.0862	6313.4549	-3678.0802	3324.0935
Fixation R	1	2730	3745662907	3746001007	338100	1147.3666	523.7987	29	43	-1	13.2037	13.2037
Saccade R	1	3451	3746001007	3746046992	45985	1144.2323	527.6036	943.4234	526.7558	4.0837	143.1688	0.7835	88.8054	5955.8028	-5957.6066	4155.7154
Fixation R	1	2731	3746046992	3746321224	274232	941.2180	527.1212	20	30	-1	13.2760	13.2760
Fixation R	1	2732	3746341226	3748047888	1706662	956.2147	526.1762	39	46	-1	13.1560	13.1560
Saccade R	1	3452	3748047888	3748097893	50005	945.4303	533.5743	678.5386	706.2284	6.6339	299.4685	0.4799	132.6654	12767.7012	-12454.8108	8475.9025
Fixation R	1	2733	3748097893	3748159877	61984	679.9476	691.7299	12	22	-1	12.8387	12.8387
Saccade R	1	3453	3748159877	3748230006	70129	681.5439	687.5651	1283.1983	692.1564	12.9104	415.0870	0.4294	184.0944	17746.0861	-12605.9120	9414.7543
Fixation R	1	2734	3748230006	3748560095	330089	1275.8886	690.8364	30	43	-1	12.5890	12.5890
Saccade R	1	3454	3748560095	3748622104	62009	1268.2504	669.3071	827.7782	874.1079	10.0906	342.5228	0.2580	162.7285	15022.9385	-9140.9501	7718.9722
Fixation R	1	2735	3748622104	3748832227	210123	836.6718	853.5590	37	32	-1	12.8756	12.8756
Saccade R	1	3455	3748832227	3748902210	69983	839.1739	853.6987	931.5734	665.8815	4.4602	185.4746	0.5141	63.7320	6509.6859	-6080.2117	3413.8469
Saccade R	1	3456	3748944215	3749016327	72112	909.8773	666.5330	903.4548	248.4431	9.0210	363.6878	0.6118	125.0964	15715.3760	-13866.3752	7526.4691
Fixation R	1	2736	3749016327	3749514601	498274	903.3754	263.4128	23	37	-1	13.3066	13.3066
Saccade R	1	3457	3749514601	3749576547	61946	904.7391	264.5847	967.1871	491.7312	5.0488	165.6937	0.4512	81.5027	6997.1977	-6077.2748	4134.2091
Fixation R	1	2737	3749576547	3751089115	1512568	955.8774	515.1790	37	68	-1	12.5085	12.5085
Blink R	1	334	3751089115	3751289202	200087
Saccade R	1	3458	3751289202	3751321188	31986	1048.0489	507.1522	972.6106	519.7223	1.3617	69.2201	0.3754	42.5718	468.9438	-2785.4557	1531.9066
Fixation R	1	2738	3751321188	3751831425	510237	963.5352	510.9055	39	26	-1	11.9712	11.9712
Blink R	1	335	3751831425	3751861413	29988
Fixation R	1	2739	3751861413	3752049522	188109	964.0665	515.4339	25	27	-1	12.0272	12.0272
Blink R	1	336	3752049522	3752075525	26003
Blink R	1	337	3752075525	3752129515	53990
Saccade R	1	3459	3752129515	3752169647	40132	1013.7445	536.5513	959.3975	521.3872	1.1728	58.1776	0.2494	29.2242	1418.8148	-1925.6103	1071.1444
Fixation R	1	2740	3752169647	3752357351	187704	955.1858	500.1783	17	33	-1	12.0568	12.0568
Saccade R	1	3460	3752357351	3752393633	36282	960.4763	501.5871	949.0057	478.9157	1.0356	51.0058	0.3383	28.5424	1673.6194	-983.7940	847.6597
Saccade R	1	3461	3752393633	3752429630	35997	949.0057	478.9157	947.6190	497.9278	1.0917	44.2104	0.2781	30.3281	965.4345	-1555.5112	745.8858
Fixation R	1	2741	3752429630	3753067966	638336	952.2293	487.9956	34	39	-1	11.9069	11.9069
Saccade R	1	3462	3753067966	3753115963	47997	956.0935	498.1720	964.5016	323.5390	3.5444	149.8603	0.5833	73.8457	6260.8466	-6314.7883	4272.8815
Fixation R	1	2742	3753115963	3753225966	110003	968.2484	353.2766	21	45	-1	11.6560	11.6560
Saccade R	1	3463	3753225966	3753272096	46130	963.1059	358.2430	684.8381	724.2437	9.3492	341.3179	0.3494	202.6705	15077.5234	-13278.3292	10418.0772
Fixation R	1	2743	3753272096	3753408079	135983	684.1922	698.5464	7	36	-1	11.5558	11.5558
Saccade R	1	3464	3753408079	3753472086	64007	682.0136	695.1834	1259.5745	705.0641	12.1648	404.8443	0.3435	190.0540	17958.7053	-12556.8296	9924.5772
Fixation R	1	2744	3753472086	3753798182	326096	1248.7576	700.6585	34	23	-1	12.0230	12.0230
Saccade R	1	3465	3753798182	3753872346	74164	1248.6222	701.5425	1009.5618	351.8155	9.1938	265.2261	0.2985	123.9662	11494.4261	-7942.5699	5592.6031
Fixation R	1	2745	3753872346	3754294392	422046	1010.2603	363.0278	17	27	-1	12.2522	12.2522
Saccade R	1	3466	3754294392	3754344570	50178	1013.7436	378.4014	935.3617	601.0738	5.7241	233.3935	0.4408	114.0762	10168.5637	-9946.5518	7122.1174
Saccade R	1	3467	3754434512	3754472519	38007	928.0037	615.9417	883.0852	574.3780	1.3027	59.2771	0.3156	34.2752	2264.1329	-1961.5049	1440.8204
Saccade R	1	3468	3754472519	3754514508	41989	883.0852	574.3780	950.7757	630.4513	1.7834	86.1499	0.3809	42.4736	3100.8219	-2993.4190	2080.2570
Fixation R	1	2746	3754514508	3754590628	76120	947.8244	637.4702	12	29	-1	13.0417	13.0417
Saccade R	1	3469	3754590628	3754640633	50005	946.6813	657.2123	955.4246	500.0004	3.5760	169.0811	0.3975	71.5119	6558.0944	-5938.9333	4204.9708
Fixation R	1	2747	3754640633	3754894744	254111	950.0081	515.8357	37	31	-1	13.0387	13.0387
Saccade R	1	3470	3754894744	3754932737	37993	959.9479	513.0661	949.0512	472.4880	1.0720	51.4516	0.3154	28.2170	1788.7510	-1223.5438	864.0394
Fixation R	1	2748	3754932737	3755274855	342118	951.9872	496.1959	22	42	-1	12.2481	12.2481
Saccade R	1	3471	3755274855	3755296833	21978	958.2319	493.0375	941.1871	455.2850	0.6325	50.4743	0.5455	28.7790	2036.3348	-77.5968	795.0077
