[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID2.idf
Date:	05.03.2019 14:00:39
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID2                                                                                                                                                                                                                                                 
Description:	2                                                                                                                                                                                                                                                               

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Saccade R	1	2151	18248791587	18248815609	24022	988.1351	529.6262	928.4686	534.9507	1.1044	76.8976	0.4996	45.9754	2983.5394	-2796.7376	2087.4366
Fixation R	1	2211	18248815609	18250932441	2116832	959.1297	535.7112	55	53	-1	8.4039	8.4039
Saccade R	1	2152	18250932441	18250978576	46135	968.7554	541.7185	1007.1652	316.1664	4.7226	170.7812	0.3469	102.3651	7091.6556	-6547.5509	5051.4675
Fixation R	1	2212	18250978576	18251258679	280103	1003.0280	323.1365	19	28	-1	8.5071	8.5071
Saccade R	1	2153	18251258679	18251318682	60003	1000.2858	324.4322	1057.9889	561.9729	5.0921	175.1620	0.2333	84.8637	7283.4519	-4883.8909	3209.8746
Fixation R	1	2213	18251318682	18251456665	137983	1059.8011	563.2693	18	18	-1	8.9841	8.9841
Saccade R	1	2154	18251456665	18251498788	42123	1048.6145	573.3017	1186.6341	741.5237	4.4479	243.8438	0.3799	105.5921	9892.5815	-8762.7715	6221.5167
Fixation R	1	2214	18251498788	18251660778	161990	1194.8848	758.7320	24	35	-1	8.9819	8.9819
Saccade R	1	2155	18251660778	18251682777	21999	1205.3470	754.8054	1254.2843	775.3904	0.9925	73.6692	0.4546	45.1165	2957.5334	-3025.8707	2022.6222
Fixation R	1	2215	18251682777	18251985047	302270	1247.0610	772.0296	31	28	-1	9.0457	9.0457
Saccade R	1	2156	18251985047	18252006879	21832	1253.7160	763.7978	1311.6104	762.4963	1.1336	84.2423	0.4510	51.9248	3193.9158	-3284.3260	2265.3763
Fixation R	1	2216	18252006879	18252291115	284236	1314.3487	765.5861	14	23	-1	8.9340	8.9340
Saccade R	1	2157	18252291115	18252322975	31860	1305.9464	777.6088	1363.4028	745.8884	1.2881	68.9256	0.3137	40.4304	2188.6192	-2528.2092	1737.0372
Fixation R	1	2217	18252322975	18252739218	416243	1348.4543	759.7065	31	24	-1	8.8229	8.8229
Saccade R	1	2158	18252739218	18252805214	65996	1345.7525	768.0084	992.9157	536.1754	8.8193	228.7481	0.2728	133.6343	9979.4914	-8491.4380	5098.7341
Fixation R	1	2218	18252805214	18252951320	146106	987.4736	524.3309	24	21	-1	8.5212	8.5212
Saccade R	1	2159	18252951320	18252979310	27990	1003.1497	515.0541	959.5664	522.5143	0.9192	51.3398	0.4999	32.8394	1403.6666	-1609.8474	1089.6667
Fixation R	1	2219	18252979310	18253411541	432231	967.1181	534.1981	36	29	-1	8.5778	8.5778
Blink R	1	226	18253411541	18253649650	238109
Fixation R	1	2220	18253649650	18254293876	644226	955.8893	544.5610	59	57	-1	8.3285	8.3285
Saccade R	1	2160	18254293876	18254321899	28023	939.7630	541.2735	973.2419	512.9115	0.8673	43.4416	0.4990	30.9506	1776.3671	-1817.3835	1283.2084
Fixation R	1	2221	18254321899	18254569959	248060	971.4377	514.6344	23	17	-1	8.0821	8.0821
Saccade R	1	2161	18254569959	18254609963	40004	971.9548	502.6241	958.7376	447.5861	1.1968	48.4128	0.3001	29.9174	2091.8916	-1280.0255	1079.0457
Fixation R	1	2222	18254609963	18254774076	164113	953.8591	455.9804	19	22	-1	8.2069	8.2069
Saccade R	1	2162	18254774076	18254800099	26023	945.9458	467.1214	990.6709	474.9470	0.8873	51.4690	0.4614	34.0984	2093.8558	-1771.9925	1423.9873
Fixation R	1	2223	18254800099	18254928086	127987	970.9930	471.0130	29	13	-1	8.1856	8.1856
Saccade R	1	2163	18254928086	18254950192	22106	971.9689	477.6760	989.8576	506.0893	0.6387	40.5049	0.5475	28.8942	1534.6874	-1175.9968	973.8881
Fixation R	1	2224	18254950192	18255066175	115983	989.5128	502.9066	29	14	-1	8.2084	8.2084
Saccade R	1	2164	18255066175	18255088178	22003	999.4390	501.5409	937.7018	500.3982	1.1013	88.0680	0.5457	50.0530	3359.8231	-2527.6353	2011.1016
Fixation R	1	2225	18255088178	18255360284	272106	952.9248	510.4097	27	26	-1	8.2157	8.2157
Saccade R	1	2165	18255360284	18255388286	28002	940.1247	510.8119	981.7005	517.6588	0.8260	40.5458	0.3575	29.4967	1638.5389	-1314.6353	1028.6159
Fixation R	1	2226	18255388286	18255886498	498212	985.8680	515.1903	40	59	-1	8.2988	8.2988
Saccade R	1	2166	18255886498	18255926511	40013	962.3241	503.2145	938.5551	306.7408	4.0323	180.8236	0.4498	100.7758	8135.1996	-7702.6071	5879.9003
Fixation R	1	2227	18255926511	18256032492	105981	944.0982	308.0665	15	11	-1	8.4346	8.4346
Saccade R	1	2167	18256032492	18256086623	54131	934.9477	306.8340	1273.3991	666.3767	10.3343	377.6389	0.3721	190.9122	16917.2372	-11162.9686	9940.8956
Fixation R	1	2228	18256086623	18257355157	1268534	1320.2699	678.3422	87	41	-1	8.7286	8.7286
Saccade R	1	2168	18257355157	18257388956	33799	1342.9076	689.1967	1297.8603	671.4228	1.1294	50.2386	0.3550	33.4138	1999.3710	-1730.6995	1344.3553
Fixation R	1	2229	18257388956	18257485150	96194	1285.8591	663.0984	31	13	-1	8.8914	8.8914
Saccade R	1	2169	18257485150	18257535167	50017	1269.7909	662.1770	995.1192	547.2572	6.1833	251.6017	0.3997	123.6243	11019.5068	-8856.0329	6819.2941
Fixation R	1	2230	18257535167	18257817254	282087	964.1479	535.6872	46	20	-1	8.5728	8.5728
Blink R	1	227	18257817254	18258011366	194112
Fixation R	1	2231	18258011366	18258417589	406223	973.1181	531.4655	25	26	-1	8.6477	8.6477
Fixation R	1	2232	18258437598	18260580364	2142766	960.3804	533.6022	47	47	-1	8.4458	8.4458
Saccade R	1	2170	18260580364	18260624473	44109	965.5678	541.5130	1231.1972	701.3129	6.5640	234.2644	0.4553	148.8125	10472.1557	-10124.8297	7598.6003
Fixation R	1	2233	18260624473	18260756430	131957	1248.3307	691.2757	30	26	-1	8.6735	8.6735
Saccade R	1	2171	18260756430	18260812599	56169	1261.2746	681.5615	727.0192	698.7994	11.1024	388.2137	0.3205	197.6606	17056.1685	-11999.7808	10075.9186
Fixation R	1	2234	18260812599	18260974555	161956	722.3809	703.0407	12	15	-1	8.4093	8.4093
Saccade R	1	2172	18260974555	18260998567	24012	716.1556	710.7519	661.1495	719.3635	1.0823	74.8051	0.4995	45.0732	3066.7129	-2813.1464	2101.4182
Fixation R	1	2235	18260998567	18261144664	146097	660.0143	718.0575	20	9	-1	8.4497	8.4497
Saccade R	1	2173	18261144664	18261214663	69999	649.2676	713.6527	955.7739	363.7115	9.9277	239.4582	0.2856	141.8267	10267.9463	-8149.8975	5887.5458
Fixation R	1	2236	18261214663	18261508765	294102	960.3795	355.9247	14	26	-1	8.5009	8.5009
Saccade R	1	2174	18261508765	18261530781	22016	958.5044	344.2176	988.9896	324.6660	0.6909	44.9346	0.4542	31.3818	1488.5574	-1545.2821	1075.7578
Fixation R	1	2237	18261530781	18261860856	330075	994.2851	310.7377	20	28	-1	8.3894	8.3894
Saccade R	1	2175	18261860856	18261930989	70133	983.5770	306.2406	1275.4411	727.1427	11.6995	405.2449	0.3034	166.8185	17213.2706	-12929.2162	9005.4840
Fixation R	1	2238	18261930989	18262205088	274099	1276.3702	741.6553	26	29	-1	8.6785	8.6785
Saccade R	1	2176	18262205088	18262229095	24007	1285.9807	735.5833	1306.0143	768.2356	0.7391	42.4868	0.5001	30.7875	1661.6695	-1441.6491	1141.7126
Fixation R	1	2239	18262229095	18262405088	175993	1303.7157	767.8325	14	12	-1	8.7660	8.7660
Saccade R	1	2177	18262405088	18262433222	28134	1303.4574	769.6058	1259.9678	740.8767	0.9942	57.3702	0.3597	35.3378	2284.9681	-2200.0922	1598.4809
Fixation R	1	2240	18262433222	18263021410	588188	1275.5664	732.0105	47	25	-1	8.7163	8.7163
Fixation R	1	2241	18263095412	18263295517	200105	993.1302	291.2545	13	17	-1	8.3332	8.3332
Saccade R	1	2178	18263295517	18263329517	34000	986.1577	280.8016	975.5927	195.1143	1.7190	84.3607	0.4712	50.5587	3388.8810	-3245.6041	2477.8107
Fixation R	1	2242	18263329517	18263473636	144119	976.2333	188.6746	20	17	-1	8.2003	8.2003
Saccade R	1	2179	18263473636	18263547807	74171	965.2334	184.8857	628.3290	734.0391	13.9568	406.4534	0.2699	188.1708	17910.6388	-9356.1036	8255.8386
Fixation R	1	2243	18263547807	18263847743	299936	629.1986	746.3891	21	23	-1	8.2093	8.2093
Fixation R	1	2244	18263927742	18264201844	274102	1268.8145	786.7053	20	23	-1	8.6949	8.6949
Saccade R	1	2180	18264201844	18264223840	21996	1264.3598	782.7942	1287.5703	749.9433	0.9605	74.8513	0.4541	43.6688	3054.4469	-2503.7375	1929.2894
Fixation R	1	2245	18264223840	18264283963	60123	1282.9650	738.3171	12	18	-1	8.3993	8.3993
Saccade R	1	2181	18264283963	18264305831	21868	1283.6361	731.6145	1355.5069	723.5256	1.4599	139.3871	0.5488	66.7592	4663.8105	-4404.6061	3051.1039
Saccade R	1	2182	18264321949	18264345953	24004	1358.7983	716.0953	1395.8491	715.2880	0.6766	42.8956	0.5004	28.1885	1240.5733	-726.9522	689.5570
Saccade R	1	2183	18264349967	18264379954	29987	1394.5896	717.1815	1353.7804	645.0862	1.8135	123.6897	0.5998	60.4767	4120.8550	-2464.5749	2365.5187
Saccade R	1	2184	18264379954	18264407955	28001	1353.7804	645.0862	1420.3812	599.7677	1.6092	113.3028	0.5714	57.4709	2110.7223	-3602.9300	1975.4273
Fixation R	1	2246	18264407955	18264620062	212107	1386.2123	623.6121	62	39	-1	8.3593	8.3593
Saccade R	1	2185	18264646059	18264680115	34056	1349.2191	663.6941	1165.9353	602.5768	3.7897	221.3553	0.3522	111.2793	8572.4648	-9246.6331	6385.0276
Fixation R	1	2247	18264680115	18264912178	232063	714.1171	392.6713	1224	997	-1	5.8765	5.8334
Saccade R	1	2186	18264912178	18264944170	31992	0.0000	0.0000	958.4825	1149.9145	25.7859	2060.1463	0.6887	806.0112	65191.6380	-55452.6965	38228.6363
Fixation R	1	2248	18265036172	18265094275	58103	989.1310	559.1054	6	6	-1	8.3481	8.3481
Saccade R	1	2187	18265094275	18265118287	24012	988.3380	556.7747	961.9562	522.7943	0.8230	51.3140	0.5003	34.2732	2020.4641	-2099.9378	1454.6830
Fixation R	1	2249	18265118287	18267083027	1964740	963.2745	528.0395	43	42	-1	8.2274	8.2274
Saccade R	1	2188	18267083027	18267107037	24010	953.9873	524.4756	990.4650	540.0411	0.7425	42.3048	0.4998	30.9262	1663.7620	-1716.0537	1200.8525
Fixation R	1	2250	18267107037	18267831345	724308	981.4475	533.2231	35	28	-1	8.4577	8.4577
Saccade R	1	2189	18267831345	18267859368	28023	973.7497	536.6266	1003.8807	572.7662	0.9320	52.7287	0.3572	33.2570	1907.3294	-1377.6193	1148.6974
Saccade R	1	2190	18267893343	18267947357	54014	1010.3940	557.1399	984.6006	335.6791	4.5931	204.6390	0.3333	85.0361	8941.1149	-6337.4030	4476.2122
Fixation R	1	2251	18267947357	18268227459	280102	976.6582	323.9580	17	22	-1	8.4585	8.4585
Saccade R	1	2191	18268227459	18268291582	64123	978.8977	331.6792	685.0951	725.3888	11.2324	340.0038	0.2807	175.1692	15161.2111	-7753.4216	7719.5862
Fixation R	1	2252	18268291582	18269285886	994304	664.6632	728.4138	49	39	-1	8.3472	8.3472
Saccade R	1	2192	18269285886	18269348018	62132	635.5181	711.7544	960.2728	333.4741	10.8065	310.8791	0.3219	173.9276	13965.2838	-9226.8232	7730.4477
Fixation R	1	2253	18269348018	18269483997	135979	964.3135	322.2113	12	15	-1	8.6320	8.6320
Saccade R	1	2193	18269483997	18269551994	67997	965.5810	319.6884	1250.4774	701.8127	10.3150	338.5916	0.2940	151.6984	15065.9603	-10778.5024	7503.2515
Fixation R	1	2254	18269551994	18269792094	240100	1245.8125	713.3832	14	26	-1	8.9154	8.9154
Saccade R	1	2194	18269792094	18269822104	30010	1244.5637	728.1758	1211.0808	763.9701	0.9603	44.0725	0.5334	31.9992	1512.1201	-1447.1595	1099.7539
Fixation R	1	2255	18269822104	18270256321	434217	1215.7469	781.8956	20	47	-1	8.8636	8.8636
Saccade R	1	2195	18270256321	18270340342	84021	1215.8421	786.4300	904.4325	435.6479	10.1224	267.4677	0.2857	120.4743	11431.2222	-6935.3874	4997.8659
Fixation R	1	2256	18270340342	18270432306	91964	909.1375	432.9205	14	15	-1	8.2917	8.2917
Saccade R	1	2196	18270432306	18270458456	26150	904.6363	420.5341	978.8593	528.5855	2.5428	178.8514	0.4644	97.2404	7011.5791	-7438.4429	5237.4931
Fixation R	1	2257	18270458456	18270626418	167962	974.7972	532.1290	13	24	-1	8.4160	8.4160
Blink R	1	228	18270626418	18270860555	234137
Fixation R	1	2258	18270860555	18270960662	100107	973.4483	557.6498	22	31	-1	8.3649	8.3649
Fixation R	1	2259	18270986659	18273157508	2170849	961.5648	534.9045	50	64	-1	8.1894	8.1894
Saccade R	1	2197	18273157508	18273183503	25995	964.8288	548.8042	1023.5276	562.5915	1.1866	75.1828	0.4615	45.6455	3235.8178	-3046.8974	2226.2947
Fixation R	1	2260	18273183503	18273421607	238104	1016.6667	558.2026	23	17	-1	8.2822	8.2822
Saccade R	1	2198	18273421607	18273465615	44008	1014.5157	568.5753	842.5444	641.7938	3.8772	178.6327	0.4095	88.1013	7750.7007	-6332.0202	4639.9084
Saccade R	1	2199	18273465615	18273515611	49996	842.5444	641.7938	679.6012	716.0085	4.6283	235.1260	0.3599	92.5737	8863.8647	-8940.6820	5179.2364
Fixation R	1	2261	18273515611	18273695756	180145	676.9363	718.4275	21	14	-1	8.2320	8.2320
Saccade R	1	2200	18273695756	18273759730	63974	666.6790	715.3890	962.8063	300.0194	10.6189	303.8283	0.3120	165.9885	13430.9415	-10130.9230	7684.0545
Fixation R	1	2262	18273759730	18273971825	212095	969.8518	313.6769	14	26	-1	8.5021	8.5021
Saccade R	1	2201	18273971825	18274001821	29996	971.0315	318.6637	1070.9733	290.2428	2.0626	130.6856	0.4667	68.7619	5452.9941	-5452.6937	4010.0024
Fixation R	1	2263	18274001821	18274536172	534351	1065.3821	294.4372	34	32	-1	8.3834	8.3834
Saccade R	1	2202	18274536172	18274564039	27867	1076.0537	302.7026	1029.4350	288.7254	0.9520	53.6131	0.4259	34.1628	2159.4931	-1768.0878	1416.5147
Fixation R	1	2264	18274564039	18275304370	740331	1030.5799	268.9698	30	49	-1	8.3690	8.3690
Saccade R	1	2203	18275304370	18275358372	54002	1029.3180	288.4215	948.9838	497.9904	4.8167	203.4536	0.3333	89.1954	8868.4816	-6046.3139	4699.8494
Fixation R	1	2265	18275358372	18275462487	104115	946.4481	498.8889	10	9	-1	8.5613	8.5613
Saccade R	1	2204	18275462487	18275488493	26006	943.9914	496.0422	967.8471	540.8328	0.9478	54.1467	0.4613	36.4457	2282.5226	-2159.4255	1604.1559
Fixation R	1	2266	18275488493	18275690468	201975	973.2390	548.5844	19	18	-1	8.5601	8.5601
Blink R	1	229	18275690468	18275864588	174120
Fixation R	1	2267	18275864588	18277024999	1160411	969.5714	517.7675	59	51	-1	8.3306	8.3306
Saccade R	1	2205	18277024999	18277053140	28141	938.7724	510.6761	961.2829	557.4857	1.1377	62.5954	0.4978	40.4302	2587.7482	-2486.4703	1860.3478
Fixation R	1	2268	18277053140	18277637342	584202	955.0263	541.5465	25	49	-1	8.3617	8.3617
Saccade R	1	2206	18277637342	18277661384	24042	956.2462	522.3912	996.8959	510.9590	0.8301	52.1792	0.4995	34.5254	2114.7447	-2054.8654	1463.3576
Fixation R	1	2269	18277661384	18277903451	242067	999.3568	525.9478	32	28	-1	8.3445	8.3445
Saccade R	1	2207	18277903451	18277929449	25998	998.0764	529.4348	955.7417	533.0206	0.8127	47.3238	0.5385	31.2614	1702.6921	-1773.2831	1266.4068
Fixation R	1	2270	18277929449	18278495660	566211	969.0654	549.9497	28	35	-1	8.5653	8.5653
Saccade R	1	2208	18278495660	18278533744	38084	975.8664	553.1790	989.0795	448.5888	2.2379	111.6865	0.3151	58.7618	4538.6463	-4010.2552	2898.8655
Fixation R	1	2271	18278533744	18278605654	71910	980.5166	452.3251	14	7	-1	8.5622	8.5622
Saccade R	1	2209	18278605654	18278655803	50149	989.3897	450.2720	734.5667	685.2609	7.4249	293.0279	0.3193	148.0572	12747.5825	-9559.6947	7996.4027
Fixation R	1	2272	18278655803	18279293990	638187	715.1324	693.0089	37	21	-1	8.5569	8.5569
Saccade R	1	2210	18279293990	18279340006	46016	716.1999	689.8828	817.3551	636.6968	2.3438	112.2828	0.3476	50.9349	4514.2465	-3936.1942	2584.9647
Fixation R	1	2273	18279340006	18279401989	61983	826.2914	644.2526	18	24	-1	8.5371	8.5371
Saccade R	1	2211	18279401989	18279454101	52112	817.3838	647.9001	959.6166	383.3103	6.2655	263.6018	0.3454	120.2309	11009.3337	-7797.2468	6237.3483
Fixation R	1	2274	18279454101	18279672087	217986	966.6334	374.2642	27	49	-1	8.6034	8.6034
Saccade R	1	2212	18279672087	18279744209	72122	965.4974	349.5944	1287.8204	737.6493	10.5240	332.5175	0.3327	145.9200	14074.5742	-9487.7319	7165.7534
Fixation R	1	2275	18279744209	18279966198	221989	1281.5835	758.5315	17	46	-1	8.8010	8.8010
Saccade R	1	2213	18279966198	18280024311	58113	1275.4316	784.5692	721.6105	774.0979	11.8540	371.6572	0.3123	203.9822	16597.8936	-12410.3439	9650.8965
Fixation R	1	2276	18280024311	18280496410	472099	704.7782	757.8714	28	35	-1	8.4543	8.4543
Saccade R	1	2214	18280496410	18280534525	38115	706.5656	756.4243	776.7893	713.2047	1.6658	80.8276	0.4196	43.7042	3092.0198	-2835.2817	2121.5766
Fixation R	1	2277	18280534525	18280666658	132133	776.8996	710.3518	8	21	-1	8.3337	8.3337
Saccade R	1	2215	18280666658	18280708530	41872	780.6246	714.5320	963.2506	524.4141	5.3721	250.6042	0.3311	128.2973	10487.5604	-9483.7612	7119.9619
Fixation R	1	2278	18280708530	18280854631	146101	978.0986	508.6406	25	23	-1	8.3892	8.3892
Blink R	1	230	18280854631	18281036627	181996
Fixation R	1	2279	18281036627	18283859816	2823189	968.0254	522.4675	43	66	-1	8.2379	8.2379
Saccade R	1	2216	18283859816	18283911809	51993	983.4697	508.9802	679.9346	695.9791	7.3972	332.0201	0.3077	142.2738	14514.6808	-10957.1570	8063.5736
Fixation R	1	2280	18283911809	18284139922	228113	668.8611	711.2615	23	24	-1	8.2523	8.2523
Saccade R	1	2217	18284139922	18284199910	59988	661.9592	709.1142	1318.3665	749.0811	13.6346	390.1980	0.3668	227.2886	17169.0506	-13017.0535	10143.9629
Fixation R	1	2281	18284199910	18284324062	124152	1300.8983	707.3475	45	52	-1	8.5990	8.5990
Saccade R	1	2218	18284324062	18284352033	27971	1275.1585	697.2414	1233.5434	692.1909	0.8327	44.0747	0.3568	29.7703	1419.3423	-1245.9397	983.5444
Saccade R	1	2219	18284382027	18284406030	24003	1237.8585	675.3644	1353.8127	671.2001	2.3261	208.4654	0.5016	96.9074	7394.6205	-7442.4905	5186.2728
Saccade R	1	2220	18284416026	18284444030	28004	1357.9462	673.0938	1329.0664	626.5860	1.0289	62.1226	0.4283	36.7412	2392.5013	-2342.0832	1669.1888
Fixation R	1	2282	18284444030	18284570138	126108	1321.7686	641.3457	21	42	-1	8.4370	8.4370
Saccade R	1	2221	18284570138	18284624134	53996	1311.5181	670.7727	1004.0982	293.0942	10.8547	389.8400	0.4077	201.0280	16777.9923	-13622.3199	10876.6363
Fixation R	1	2283	18284624134	18284794259	170125	989.9145	298.4339	23	36	-1	8.3007	8.3007
Saccade R	1	2222	18284794259	18284822261	28002	996.3826	314.2969	965.9659	263.4923	1.1448	67.9048	0.3570	40.8812	2730.1657	-2581.4617	1922.2825
Fixation R	1	2284	18284822261	18284948238	125977	965.1123	271.2234	12	14	-1	8.3435	8.3435
Saccade R	1	2223	18284948238	18285022312	74074	960.2642	276.2953	633.9596	709.2501	11.9990	412.7323	0.2431	161.9869	18217.0227	-10305.2851	7921.9112
Fixation R	1	2285	18285022312	18285522459	500147	632.0621	723.6191	25	31	-1	8.4194	8.4194
Saccade R	1	2224	18285522459	18285550453	27994	628.9281	728.5240	676.8536	692.5493	1.1161	61.5814	0.4287	39.8688	2367.6154	-2343.9729	1734.4289
Fixation R	1	2286	18285550453	18286162786	612333	674.3870	694.2150	24	32	-1	8.6409	8.6409
Saccade R	1	2225	18286162786	18286232795	70009	684.3240	695.9716	976.9492	564.2391	6.7584	221.6127	0.2285	96.5361	9432.5523	-6798.3930	4633.2535
Fixation R	1	2287	18286232795	18286416903	184108	978.8049	559.9271	15	30	-1	8.7912	8.7912
Blink R	1	231	18286416903	18286576883	159980
Fixation R	1	2288	18286576883	18289402082	2825199	963.2199	521.9111	43	66	-1	8.5684	8.5684
Saccade R	1	2226	18289402082	18289446072	43990	967.3917	522.8391	734.0886	676.7542	5.9357	269.2438	0.3182	134.9332	11765.3770	-9296.4099	7433.7962
Fixation R	1	2289	18289446072	18289544078	98006	729.4370	680.4047	15	24	-1	8.1994	8.1994
Saccade R	1	2227	18289544078	18289598192	54114	717.6870	694.0520	1298.6332	740.5928	12.8780	387.9106	0.5938	237.9789	15953.5520	-16721.8655	11206.7846
Fixation R	1	2290	18289598192	18289714188	115996	1306.5242	749.6059	19	16	-1	8.8186	8.8186
Saccade R	1	2228	18289714188	18289796209	82021	1307.1772	751.9686	958.4887	323.3186	11.5159	407.9552	0.2439	140.4024	18082.7438	-12763.1499	7149.8279
Fixation R	1	2291	18289796209	18290244412	448203	993.9215	324.7938	73	58	-1	8.5138	8.5138
Saccade R	1	2229	18290244412	18290320392	75980	1022.2832	295.9563	1327.0653	706.9892	11.3377	339.5358	0.3159	149.2199	14782.3063	-11439.7781	7077.5484
Fixation R	1	2292	18290320392	18290600503	280111	1310.3774	711.2717	34	23	-1	8.4993	8.4993
Saccade R	1	2230	18290600503	18290624519	24016	1306.6189	721.1251	1314.3986	673.5027	0.9003	55.7797	0.4999	37.4867	2277.9662	-2260.4029	1562.0877
Fixation R	1	2293	18290624519	18290774619	150100	1311.9620	670.1887	11	8	-1	8.5659	8.5659
Saccade R	1	2231	18290774619	18290834611	59992	1308.0570	669.2302	690.3835	731.2048	13.2745	407.1762	0.3332	221.2711	18073.3647	-12469.6150	10447.1563
Fixation R	1	2294	18290834611	18291010721	176110	683.9312	733.2412	24	20	-1	8.4135	8.4135
Saccade R	1	2232	18291010721	18291086798	76077	681.6393	742.5232	970.1511	318.4551	11.3265	320.8979	0.3419	148.8815	13400.9143	-9684.0362	7164.4456
Fixation R	1	2295	18291086798	18291304835	218037	976.1641	314.9392	13	12	-1	8.5064	8.5064
Saccade R	1	2233	18291304835	18291338833	33998	978.3097	312.5707	984.0420	257.4735	1.1254	51.0831	0.4119	33.1033	1851.6225	-1813.0000	1349.7965
Fixation R	1	2296	18291338833	18291638932	300099	993.2211	267.7743	25	31	-1	8.3087	8.3087
Saccade R	1	2234	18291638932	18291686934	48002	996.6634	272.3865	993.4220	410.1266	2.9472	112.4035	0.3765	61.3965	4566.9802	-3516.2748	2596.5723
Blink R	1	232	18291686934	18291885042	198108
Saccade R	1	2235	18291885042	18291911051	26009	917.8821	544.5682	969.3746	554.5572	0.8646	58.8024	0.2309	33.2422	-132.3079	-2291.2169	1021.9394
Fixation R	1	2297	18291911051	18294820225	2909174	965.4155	523.8869	38	84	-1	8.1762	8.1762
Saccade R	1	2236	18294820225	18294868228	48003	974.9653	582.4111	756.9033	637.3461	4.7992	191.1995	0.2510	99.9775	7727.1350	-6937.5645	5180.7561
Fixation R	1	2298	18294868228	18295014353	146125	746.9434	644.2757	20	11	-1	8.1596	8.1596
Saccade R	1	2237	18295014353	18295064349	49996	747.4818	637.7902	1214.7273	698.1855	9.8910	344.3898	0.4000	197.8364	15218.9278	-12048.5513	9806.9775
