[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID26.idf
Date:	14.03.2019 10:27:32
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID26                                                                                                                                                                                                                                                
Description:	26                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Saccade R	1	2954	13332786075	13332926065	139990	964.5026	296.6539	940.8039	497.3745	62.4537	1877.4917	0.5000	446.1298	58566.2986	-62616.8499	22068.9002
Fixation R	1	2497	13332946061	13333056178	110117	950.8627	502.2694	31	73	-1	9.4983	9.4983
Saccade R	1	2955	13333056178	13333090176	33998	958.6336	505.5826	879.4118	464.6906	1.7966	110.7052	0.3531	52.8449	4545.6520	-3813.2403	2659.0480
Saccade R	1	2956	13333098186	13333128183	29997	871.6982	464.0494	951.5269	510.4174	1.7620	110.3751	0.3331	58.7402	3732.1718	-3826.8924	2614.9307
Blink R	1	485	13333220168	13334630856	1410688
Saccade R	1	2957	13334660854	13334688855	28001	919.3110	374.1902	934.7830	495.0891	2.4777	190.7701	0.4292	88.4862	7076.3284	-6934.0886	5054.2741
Saccade R	1	2958	13334776843	13334808847	32004	946.7259	518.5407	893.2008	450.2492	1.8702	104.3522	0.3751	58.4378	4029.1058	-2915.8469	2257.8846
Saccade R	1	2959	13334808847	13334846847	38000	893.2008	450.2492	962.2352	451.8415	2.3275	122.7454	0.3685	61.2494	3130.5403	-3485.0094	1948.1168
Saccade R	1	2960	13334850850	13334876847	25997	958.7712	448.1661	925.9597	447.0292	0.7851	44.3883	0.2306	30.2003	234.4120	-1152.3216	565.8528
Saccade R	1	2961	13334902972	13334930983	28011	911.1777	447.9224	945.6899	501.7161	1.2136	73.1055	0.4284	43.3248	2483.1309	-2409.3922	1806.4184
Fixation R	1	2498	13334930983	13335429191	498208	952.0987	515.8379	40	45	-1	8.9174	8.9174
Saccade R	1	2962	13335429191	13335457191	28000	970.0212	500.7467	923.7157	440.0364	1.5108	97.8882	0.3573	53.9579	3995.1873	-3707.6305	2767.8298
Saccade R	1	2963	13335469193	13335493191	23998	923.9124	438.3430	955.1908	481.3081	0.8931	60.5778	0.5022	37.2156	1966.6986	-2222.3262	1411.9631
Fixation R	1	2499	13335493191	13336573642	1080451	949.6541	508.5359	39	74	-1	9.0484	9.0484
Saccade R	1	2964	13336573642	13336611633	37991	965.9208	526.9153	960.6863	353.1293	3.5431	177.9812	0.3684	93.2619	7237.7770	-6782.2394	5203.3057
Fixation R	1	2500	13336611633	13336915741	304108	964.9021	351.2920	46	34	-1	9.1645	9.1645
Saccade R	1	2965	13336915741	13336999771	84030	969.7353	361.6854	1295.4926	753.8581	12.4110	381.9817	0.2856	147.6970	15899.4154	-12401.8929	7104.4379
Fixation R	1	2501	13336999771	13337137864	138093	1300.4963	760.4851	61	13	-1	9.1829	9.1829
Saccade R	1	2966	13337137864	13337191853	53989	1305.8147	761.5425	1282.9897	717.8467	2.1906	83.7932	0.2308	40.5743	3348.1620	-2140.8777	1370.2088
Saccade R	1	2967	13337207852	13337229855	22003	1291.6857	715.9015	1245.3473	714.9344	0.8578	64.7336	0.3640	38.9871	2112.2576	-2449.8087	1582.3058
Saccade R	1	2968	13337257982	13337287850	29868	1252.7129	709.3233	1281.6869	701.4768	1.5093	84.1348	0.3350	50.5332	2810.5311	-700.2305	1365.2476
Saccade R	1	2969	13337311982	13337333978	21996	1265.6109	772.7235	1244.5815	680.6899	1.8397	157.3008	0.4545	83.6358	4327.7190	-5906.8946	3621.8576
Saccade R	1	2970	13337409979	13337481987	72008	1232.5192	698.2920	1303.4179	800.9966	29.2612	940.8668	0.2222	406.3609	34394.0624	-19656.3744	15408.3502
Saccade R	1	2971	13337493968	13337528098	34130	1304.2087	804.7082	1238.5117	724.7871	3.1631	206.7249	0.3517	92.6769	8394.0648	-7465.5339	5154.6455
Fixation R	1	2502	13337528098	13337684109	156011	1245.6652	716.4989	15	23	-1	9.1362	9.1362
Saccade R	1	2972	13337684109	13337726089	41980	1250.2854	723.9960	1222.2180	622.4462	2.3527	135.9690	0.5237	56.0433	4484.5552	-4700.7155	3063.9658
Fixation R	1	2503	13337726089	13337784291	58202	1209.9066	637.6523	25	63	-1	9.1854	9.1854
Saccade R	1	2973	13337814074	13337836202	22128	1219.0224	624.8338	1220.9885	672.8523	0.9184	68.6275	0.4581	41.5037	1610.6175	-2593.9368	1485.6348
Saccade R	1	2974	13337878199	13337904202	26003	1232.4782	676.5797	1195.5817	668.4181	0.8606	46.8145	0.5384	33.0955	1396.5411	-1593.8162	998.2343
Saccade R	1	2975	13337918237	13337990199	71962	1195.2720	661.5106	883.8298	482.6408	8.4526	230.7368	0.4721	117.4587	6401.5887	-6074.0960	4090.7726
Saccade R	1	2976	13338040183	13338072318	32135	880.0679	489.6641	906.9096	413.9125	2.4467	126.0378	0.3117	76.1382	4842.6131	-4453.3904	3387.7090
Saccade R	1	2977	13338078308	13338108204	29896	912.0992	412.4384	948.1235	475.1065	1.6215	115.8517	0.3348	54.2396	2544.0318	-3934.0266	2324.2123
Fixation R	1	2504	13338108204	13338262310	154106	954.2487	502.1618	14	60	-1	9.2399	9.2399
Saccade R	1	2978	13338272303	13338300306	28003	943.6365	510.1361	945.1924	520.5126	1.3335	89.8529	0.4287	47.6189	12170.8055	-443.8860	3026.7495
Blink R	1	486	13338300306	13339740996	1440690
Saccade R	1	2979	13339784981	13339814983	30002	960.4548	575.8315	881.4906	538.0336	1.9131	120.0502	0.5336	63.7650	4716.2669	-4416.7145	3296.9167
Saccade R	1	2980	13339822984	13339849005	26021	876.4545	537.2768	911.4236	523.7662	0.7241	41.4426	0.3842	27.8259	881.4910	-920.0714	654.1344
Fixation R	1	2505	13339897104	13339999097	101993	932.7406	493.2143	25	37	-1	9.5649	9.5649
Blink R	1	487	13339999097	13340051095	51998
Blink R	1	488	13340055110	13340099096	43986
Saccade R	1	2981	13340099096	13340125095	25999	0.0000	0.0000	813.6350	457.5844	12.2085	1121.8012	0.4615	469.5765	17643.2517	-32588.5146	18920.5047
Saccade R	1	2982	13340125095	13340147219	22124	813.6350	457.5844	920.5142	378.4624	2.0040	155.8381	0.4519	90.5783	-2059.0096	-28335.5060	8912.9169
Fixation R	1	2506	13340147219	13340211215	63996	928.0686	377.4119	12	5	-1	8.8531	8.8531
Saccade R	1	2983	13340211215	13340235219	24004	934.1846	378.1049	835.6699	446.0161	2.3712	203.3648	0.5016	98.7817	7614.1399	-3082.8536	3475.3016
Saccade R	1	2984	13340239216	13340267220	28004	835.2629	446.1383	963.8867	444.7683	6.4059	460.4320	0.5715	228.7500	14701.2011	-16566.3700	9890.7162
Fixation R	1	2507	13340267220	13340745434	478214	962.8250	490.3160	39	84	-1	8.8937	8.8937
Saccade R	1	2985	13340787686	13340811432	23746	973.0073	501.9084	872.3842	461.9283	2.0571	167.5013	0.4950	86.6296	5768.1400	-6423.4437	4294.1725
Fixation R	1	2508	13340811432	13340887545	76113	864.0381	456.1876	13	16	-1	8.9770	8.9770
Saccade R	1	2986	13340887545	13340953551	66006	862.0281	462.3074	966.1117	481.8528	35.8715	1750.5607	0.3925	543.4581	64665.1205	-60957.2986	27025.1274
Fixation R	1	2509	13340953551	13341017544	63993	962.9704	485.6817	9	15	-1	9.2561	9.2561
Fixation R	1	2510	13341038260	13341709761	671501	958.5821	522.5155	39	59	-1	9.2073	9.2073
Fixation R	1	2511	13341745895	13342199995	454100	949.6844	513.4504	24	20	-1	9.2012	9.2012
Saccade R	1	2987	13342199995	13342276115	76120	945.7547	514.7460	629.9050	759.6576	18.1298	490.9024	0.2102	238.1745	19950.5652	-13223.4997	8822.0272
Fixation R	1	2512	13342276115	13342352132	76017	637.6068	766.2479	28	10	-1	9.0210	9.0210
Saccade R	1	2988	13342352132	13342396105	43973	626.6684	768.3734	604.7914	745.2536	7.7313	296.9730	0.3179	175.8194	13999.1813	-12644.9114	9267.5442
Saccade R	1	2989	13342470106	13342494100	23994	638.1534	738.7764	644.1559	779.4920	0.7673	47.4139	0.4164	31.9783	862.8067	-1273.9950	781.6847
Fixation R	1	2513	13342494100	13343234442	740342	654.9966	774.1777	41	51	-1	9.1177	9.1177
Saccade R	1	2990	13343234442	13343262445	28003	659.0926	796.8201	697.7253	754.1999	1.1196	60.4294	0.5714	39.9831	2444.2608	-2204.2289	1697.8806
Fixation R	1	2514	13343262445	13343392564	130119	699.7525	766.0117	20	22	-1	9.2153	9.2153
Saccade R	1	2991	13343392564	13343464554	71990	705.7076	765.5102	910.4279	462.9703	7.9265	253.8257	0.4168	110.1058	10605.6229	-7977.9597	5513.0013
Fixation R	1	2515	13343464554	13343594579	130025	925.1723	474.9063	25	24	-1	9.3303	9.3303
Saccade R	1	2992	13343594579	13343620671	26092	917.4999	481.2484	939.1879	485.9379	5.1988	324.1225	0.6937	199.2478	54683.8026	8211.8327	22111.8665
Blink R	1	489	13343620671	13343670672	50001
Saccade R	1	2993	13343704671	13343736670	31999	960.5835	506.3825	877.0760	462.1379	2.0480	127.6571	0.5625	64.0016	4289.5781	-2328.2019	2231.2108
Saccade R	1	2994	13343736670	13343766664	29994	877.0760	462.1379	944.5622	518.5054	1.7570	102.5268	0.4000	58.5774	1748.3910	-3641.2897	1968.0282
Fixation R	1	2516	13343766664	13343832664	66000	958.4912	517.9468	38	45	-1	9.3577	9.3577
Saccade R	1	2995	13343832664	13343860659	27995	970.2631	510.5191	853.6381	473.5812	2.4208	189.5445	0.4285	86.4710	6810.2828	-4118.5047	3635.0540
Saccade R	1	2996	13343860659	13343900784	40125	853.6381	473.5812	890.8313	466.8804	3.3526	178.8798	0.3023	83.5537	3497.8449	-3193.6994	1772.6697
Blink R	1	490	13343918788	13345385340	1466552
Fixation R	1	2517	13345385340	13345573461	188121	925.3368	510.7573	35	22	-1	9.7354	9.7354
Saccade R	1	2997	13345573461	13345599457	25996	916.6077	512.6498	964.7425	536.4299	1.0550	61.7052	0.5384	40.5841	2192.9946	-2475.7321	1669.3972
Fixation R	1	2518	13345661463	13345859685	198222	965.0549	515.1696	28	27	-1	8.9264	8.9264
Saccade R	1	2998	13345859685	13345891575	31890	971.8027	511.4084	917.3785	452.6350	1.6403	93.2448	0.4353	51.4350	3527.0883	-3456.8538	2501.7047
Fixation R	1	2519	13345891575	13346163682	272107	897.1808	421.6980	41	57	-1	8.8356	8.8356
Saccade R	1	2999	13346163682	13346189675	25993	902.8634	395.0093	918.2798	399.8334	0.8675	60.6755	0.3846	33.3735	2076.6125	-1317.6487	1014.7457
Saccade R	1	3000	13346215670	13346249668	33998	925.6512	415.1599	868.0193	415.7800	2.2187	107.8825	0.2982	65.2585	3413.1521	-1623.9429	1588.3090
Saccade R	1	3001	13346249668	13346273798	24130	868.0193	415.7800	975.4307	493.5618	1.6432	154.1031	0.5031	68.0983	1685.4479	-4788.8962	2141.0539
Fixation R	1	2520	13346273798	13346337795	63997	966.4805	480.1384	24	21	-1	8.9107	8.9107
Saccade R	1	3002	13346337795	13346359792	21997	950.2169	478.0287	935.9172	423.8131	1.0375	79.3965	0.4547	47.1651	2722.2455	-2928.9634	1940.8951
Saccade R	1	3003	13346393809	13346421796	27987	953.8613	422.1217	963.5301	503.0851	1.6570	105.4461	0.5709	59.2075	3764.7272	-3780.0793	2734.5707
Saccade R	1	3004	13346459786	13346481793	22007	963.7396	515.1478	925.7262	449.4982	1.4319	116.3734	0.3645	65.0650	4496.8047	-4224.6728	2950.2071
Saccade R	1	3005	13346491911	13346517919	26008	923.5715	449.0971	957.9462	496.8735	1.1548	72.3302	0.3848	44.4010	2638.8260	-2980.2162	2011.0168
Fixation R	1	2521	13346517919	13346727896	209977	947.1995	493.1477	18	16	-1	9.2052	9.2052
Saccade R	1	3006	13346737901	13346763898	25997	948.6672	461.6144	967.5317	528.6837	1.0749	78.6100	0.3845	41.3487	2258.0892	-2742.6661	1536.9995
Fixation R	1	2522	13346763898	13346982016	218118	968.4159	516.9583	16	29	-1	9.1682	9.1682
Saccade R	1	3007	13346982016	13347018138	36122	964.5425	531.9252	913.8098	446.1596	2.4568	128.9836	0.3323	68.0127	4266.4746	-3542.5373	2372.8896
Saccade R	1	3008	13347022011	13347048138	26127	911.5894	446.0202	956.7886	512.0676	1.7093	135.3879	0.3882	65.4215	3125.4267	-4832.3200	2926.6502
Fixation R	1	2523	13347048138	13347384421	336283	963.4865	512.2639	25	29	-1	9.1629	9.1629
Saccade R	1	3009	13347384421	13347410247	25826	963.4481	525.2162	917.9173	584.2840	1.4930	107.6713	0.3804	57.8085	4073.1942	-3904.4706	2842.6125
Saccade R	1	3010	13347438284	13347466286	28002	914.6461	573.6256	958.7717	512.1711	1.5023	94.5247	0.4272	53.6481	3634.4334	-3693.3741	2658.4233
Saccade R	1	3011	13347504236	13347534241	30005	957.7130	514.2727	915.0720	446.4296	1.5038	80.1211	0.5999	50.1170	3071.7288	-2972.7482	2260.3202
Saccade R	1	3012	13347562413	13347584359	21946	905.7601	430.6911	945.9575	474.2230	0.8738	70.9283	0.4532	39.8171	1820.6265	-2443.9989	1502.2859
Saccade R	1	3013	13347600356	13347626367	26011	943.9011	475.3637	938.6480	537.2564	1.2243	76.6033	0.3846	47.0677	3101.6458	-2621.8876	1887.3100
Saccade R	1	3014	13347632357	13347654374	22017	938.6990	541.5927	953.4498	491.7345	0.9586	75.1913	0.4544	43.5388	1874.3427	-2435.1655	1483.8396
Saccade R	1	3015	13347702361	13347730359	27998	968.2778	490.7139	1020.0727	513.8546	1.1448	67.9331	0.4999	40.8882	1973.6585	-2556.3082	1638.7285
Fixation R	1	2524	13347730359	13347792351	61992	996.1635	513.1589	57	12	-1	9.2316	9.2316
Saccade R	1	3016	13347792351	13347814352	22001	962.3232	504.9284	961.5591	554.7579	0.9286	70.2187	0.4548	42.2049	2162.5540	-1215.6130	1172.6800
Fixation R	1	2525	13347856469	13347948473	92004	959.8148	500.1459	22	26	-1	9.1729	9.1729
Saccade R	1	3017	13347948473	13347986462	37989	956.2105	517.5556	972.1539	360.2464	3.4962	147.9761	0.6316	92.0326	6429.1109	-6531.5340	4903.4576
Fixation R	1	2526	13347986462	13348442715	456253	980.8808	393.2562	37	65	-1	9.2889	9.2889
Saccade R	1	3018	13348442715	13348484697	41982	1003.3594	418.5545	1282.2369	703.7452	7.9891	322.7474	0.4817	190.2975	14135.6448	-13830.1916	10356.2152
Saccade R	1	3019	13348566691	13348590686	23995	1197.7572	702.5862	1200.4729	702.4030	1.5485	135.4354	0.5001	64.5346	3256.4662	-3322.6141	2180.5650
Fixation R	1	2527	13348590686	13348728804	138118	1281.2841	722.9049	95	54	-1	9.4297	9.4297
Saccade R	1	3020	13348728804	13348752800	23996	1277.5045	755.6987	1222.0454	694.9818	1.5782	121.1816	0.4167	65.7694	4559.1616	-4484.6748	3157.5457
Saccade R	1	3021	13348822802	13348864808	42006	1235.7291	678.0055	1259.1931	763.5255	26.6767	1327.8103	0.6663	635.0688	54252.5019	-57820.3634	41502.2492
Blink R	1	491	13348916792	13348994912	78120
Blink R	1	492	13349012914	13349080934	68020
Fixation R	1	2528	13349080934	13349138910	57976	0.0000	0.0000	0	0	-1	0.0000	0.0000
Saccade R	1	3022	13349138910	13349161034	22124	0.0000	0.0000	1287.4783	792.0285	28.8787	2686.2538	0.5480	1305.3088	102266.1216	-80456.4726	61332.6177
Saccade R	1	3023	13349161034	13349215041	54007	1287.4783	792.0285	1222.2060	793.7400	27.7016	909.5059	0.7412	512.9265	20233.7409	-80456.4726	26736.1005
Saccade R	1	3024	13349219035	13349247035	28000	1216.8680	793.9134	1246.8664	711.6959	1.8800	122.8561	0.5713	67.1428	3809.2684	-27514.7522	5968.5295
Saccade R	1	3025	13349285031	13349307025	21994	1254.0191	734.8164	1227.5747	702.2955	0.7254	46.7692	0.4545	32.9823	943.7177	-347.4489	510.4489
Saccade R	1	3026	13349307025	13349333026	26001	1227.5747	702.2955	1270.9868	695.1708	0.8779	53.4432	0.4619	33.7647	599.2152	-2122.4391	896.9480
Saccade R	1	3027	13349383024	13349427146	44122	1282.4378	705.7015	1213.2018	719.4364	57.1237	2598.6015	0.2720	1294.6766	98501.7914	-94530.4781	42656.0825
Fixation R	1	2529	13349427146	13349477148	50002	1217.8820	701.6660	10	27	-1	9.3637	9.3637
Saccade R	1	3028	13349609138	13349639134	29996	991.1825	565.1597	1014.3425	585.1028	0.9166	49.7002	0.3331	30.5558	1505.2340	-1316.8109	954.8631
Saccade R	1	3029	13349655138	13349693259	38121	1010.4306	583.9981	956.5498	553.6575	1.4327	66.5841	0.6328	37.5835	2036.9047	-2753.4509	1657.5532
Fixation R	1	2530	13349693259	13349825253	131994	957.5377	549.0826	9	49	-1	9.1678	9.1678
Blink R	1	493	13349825253	13351433929	1608676
Fixation R	1	2531	13351433929	13353228713	1794784	959.0858	521.9005	54	81	-1	9.2301	9.2301
Saccade R	1	3030	13353242713	13353268717	26004	912.0872	512.1025	955.9209	517.8319	0.8306	54.6703	0.2307	31.9427	267.1912	-1725.5818	732.7689
Fixation R	1	2532	13353268717	13353374845	106128	951.3728	512.5358	14	9	-1	9.3515	9.3515
Saccade R	1	3031	13353374845	13353412820	37975	951.9181	512.8575	979.3216	416.7693	3.1738	201.2897	0.3691	83.5755	7777.9251	-6414.3078	4530.4477
Fixation R	1	2533	13353412820	13353466832	54012	980.3110	411.6472	23	25	-1	9.2336	9.2336
Saccade R	1	3032	13353484876	13353512829	27953	995.0577	450.6749	963.6680	384.1473	1.2359	79.5791	0.2129	44.2140	660.9182	-2625.9385	1246.5669
Fixation R	1	2534	13353512829	13353648965	136136	969.8898	376.4525	14	31	-1	9.1014	9.1014
Saccade R	1	3033	13353672945	13353702973	30028	1009.0627	410.5764	959.5929	318.0633	2.6403	175.7469	0.5327	87.9277	5550.4155	-7093.2428	4229.4151
Fixation R	1	2535	13353702973	13353921056	218083	968.6675	302.0398	106	62	-1	9.0024	9.0024
Saccade R	1	3034	13353921056	13353995051	73995	946.4287	277.9991	1247.8639	767.9904	12.9411	382.2490	0.3784	174.8914	15603.4763	-11800.6901	8396.1993
Saccade R	1	3035	13354001066	13354031052	29986	1251.1629	771.7626	1309.5432	783.8291	0.8033	41.9186	0.6665	26.7900	660.9053	-635.7819	370.6296
Fixation R	1	2536	13354031052	13354081067	50015	1272.2850	787.2605	45	11	-1	8.8493	8.8493
Fixation R	1	2537	13354099050	13354209169	110119	1243.6896	811.6135	1269	839	-1	8.6478	8.6478
Saccade R	1	3036	13354209169	13354233164	23995	1270.4134	833.2676	0.0000	0.0000	24.8921	2245.3592	0.5009	1037.3881	67960.3893	-83411.5872	54553.6899
Fixation R	1	2538	13354233164	13354287162	53998	0.0000	0.0000	0	0	-1	0.0000	0.0000
Saccade R	1	3037	13354287162	13354315162	28000	0.0000	0.0000	1264.6720	836.6742	30.1501	2244.4550	0.4286	1076.7895	93734.0660	-93546.8427	67217.8637
Fixation R	1	2539	13354315162	13354419285	104123	1269.3749	840.5432	18	9	-1	8.9238	8.9238
Saccade R	1	3038	13354419285	13354445285	26000	1254.7457	845.5581	1283.2654	793.8834	1.1087	67.2948	0.4563	42.6423	2164.7435	-2792.8782	1788.2549
Fixation R	1	2540	13354445285	13354527271	81986	1275.8926	790.0865	20	22	-1	9.0359	9.0359
Saccade R	1	3039	13354527271	13354553276	26005	1262.4031	771.5105	1234.7511	828.4205	1.3170	77.3315	0.3080	50.6444	46013.6318	-750.3676	8074.7140
Blink R	1	494	13354553276	13354705261	151985
Blink R	1	495	13354721389	13354797391	76002
Saccade R	1	3040	13354813396	13354853396	40000	1265.8244	777.3631	1260.2852	714.3010	26.7614	1385.8749	0.4998	669.0343	58525.0511	-48771.6052	40269.0004
Saccade R	1	3041	13354861390	13354887410	26020	1253.0750	715.8268	1234.1085	716.1465	9.4766	439.1727	0.4611	364.2059	19535.2937	-20409.8523	14610.8617
Saccade R	1	3042	13354899383	13354927510	28127	1233.7547	707.3592	1273.9871	787.6223	1.8100	131.3306	0.3557	64.3526	4439.0415	-4575.7412	2894.7219
Fixation R	1	2541	13354927510	13355105495	177985	1269.7678	783.8877	13	31	-1	9.3009	9.3009
Saccade R	1	3043	13355105495	13355163495	58000	1272.4077	770.0985	1061.7696	600.0362	5.5479	228.7698	0.2759	95.6533	9876.3524	-7128.9610	4856.0995
Saccade R	1	3044	13355211619	13355237632	26013	1051.4628	595.3828	974.8157	576.9561	1.7145	122.8315	0.4564	65.9075	4504.9110	-3869.2697	2918.8217
Saccade R	1	3045	13355263630	13355293614	29984	1049.1919	598.1493	978.8210	535.3280	1.5559	99.8925	0.2668	51.8902	-197.1463	-3341.1314	1768.3469
Fixation R	1	2542	13355293614	13355411611	117997	961.3023	534.1750	33	13	-1	9.2118	9.2118
Blink R	1	496	13355443608	13355545728	102120
Fixation R	1	2543	13355545728	13355945829	400101	0.0000	0.0000	0	0	-1	0.0862	0.0862
Saccade R	1	3046	13356879671	13357206397	326726	0.0000	0.0000	935.4921	559.3425	291.8333	1932.6644	0.9637	893.2049	73623.3697	-73257.5682	51292.0679
Fixation R	1	2544	13357206397	13357256524	50127	937.5686	558.6490	13	4	-1	9.6046	9.6046
Saccade R	1	3047	13357256524	13357278522	21998	927.6938	556.2870	963.2784	515.2827	0.9784	68.7322	0.5450	44.4766	2556.0630	-1597.6869	1443.0534
Saccade R	1	3048	13357304529	13357328514	23985	964.8202	548.9093	1001.3664	548.2022	0.7390	44.5209	0.4996	30.8105	572.2636	-1271.4323	671.1309
Saccade R	1	3049	13357356533	13357384513	27980	993.2352	533.6105	951.2807	525.6029	0.8503	48.9138	0.5736	30.3895	1486.7850	-1615.9208	1126.3014
Fixation R	1	2545	13357384513	13357720627	336114	964.6843	535.0645	67	24	-1	8.7316	8.7316
Fixation R	1	2546	13357740747	13357806751	66004	960.1781	524.1692	21	7	-1	8.6225	8.6225
Saccade R	1	3050	13357806751	13357832734	25983	974.0620	520.7462	993.3025	570.8156	1.1858	71.1527	0.4615	45.6390	2668.1333	-1161.0614	1315.5486
Saccade R	1	3051	13357836747	13357864735	27988	998.4106	576.5273	953.3410	521.3400	1.3575	84.1405	0.2857	48.5015	1570.4562	-3114.4900	1790.1915
Saccade R	1	3052	13357894737	13357916744	22007	959.6131	523.7455	964.6158	586.8810	0.6951	49.5312	0.5457	31.5856	1512.1127	-202.8871	796.0530
Saccade R	1	3053	13357916744	13357938738	21994	964.6158	586.8810	975.6944	526.2969	0.6441	46.6040	0.3640	29.2846	-202.8871	-1260.5601	779.2432
Fixation R	1	2547	13357938738	13358076876	138138	958.3626	514.7048	29	21	-1	8.6618	8.6618
Saccade R	1	3054	13358116859	13358144853	27994	972.1668	533.3875	1003.1229	573.4613	0.9806	49.5178	0.3571	35.0305	1674.0103	-1123.3263	877.3948
Saccade R	1	3055	13358150848	13358190854	40006	995.9228	570.3445	907.8796	442.4349	2.9097	153.2901	0.3999	72.7308	5457.6701	-5559.5060	3624.7108
Saccade R	1	3056	13358194849	13358228850	34001	907.6798	439.0136	962.9710	499.2866	1.6208	91.6957	0.2941	47.6689	2536.0212	-2724.9865	1630.7878
Saccade R	1	3057	13358228850	13358258844	29994	962.9710	499.2866	962.9212	545.1638	0.9578	43.2273	0.5334	31.9316	651.6274	-1390.8856	715.9839
Fixation R	1	2548	13358258844	13358741077	482233	954.1587	520.6846	43	47	-1	9.0642	9.0642
Saccade R	1	3058	13358741077	13358785072	43995	948.8286	500.5690	940.6628	535.2076	2.4649	93.1214	0.7272	56.0275	3095.4775	-3423.6448	1441.5463
Saccade R	1	3059	13358823091	13358869195	46104	934.0037	539.2680	957.9245	507.6517	2.2939	116.4109	0.7370	49.7547	2317.8306	-4268.2204	1801.8742
Fixation R	1	2549	13358869195	13359191303	322108	962.9755	510.5852	14	12	-1	9.1535	9.1535
Saccade R	1	3060	13359191303	13359225305	34002	965.1055	509.5130	968.7003	340.2000	3.8280	209.2501	0.5295	112.5815	9080.9362	-8656.7363	6523.5894
Blink R	1	497	13359239300	13359333298	93998
Saccade R	1	3061	13359345298	13359369414	24116	1033.9753	337.3708	1026.3717	271.7407	1.2610	91.1318	0.4146	52.2887	3022.3698	-3410.6031	2250.1934
Fixation R	1	2550	13359369414	13359423416	54002	1031.6992	272.8510	11	12	-1	9.0303	9.0303
Saccade R	1	3062	13359423416	13359453411	29995	1039.0572	279.8847	1079.4856	294.4122	0.9035	41.3841	0.4667	30.1218	1294.5264	-1084.6606	837.0304
Saccade R	1	3063	13359489415	13359519410	29995	1090.8204	317.1725	1032.1546	324.9123	1.1855	82.4112	0.6000	39.5229	2326.8887	-2596.7066	1738.6633
Saccade R	1	3064	13359595406	13359685519	90113	1031.0958	300.2503	1329.8863	794.2379	43.5363	1838.6588	0.7560	483.1306	51323.5767	-75084.6364	27401.9076
Saccade R	1	3065	13359713531	13359735518	21987	1351.5905	768.3103	1269.7083	767.1498	1.5747	145.2773	0.4545	71.6190	3776.2472	-5477.1100	3072.6498
Fixation R	1	2551	13359735518	13359935639	200121	1282.8231	769.2658	41	17	-1	8.9185	8.9185
Saccade R	1	3066	13359935639	13359969643	34004	1300.8895	758.4263	1328.6067	724.9904	0.9794	40.4038	0.4706	28.8038	1138.3779	-937.4765	737.9646
Fixation R	1	2552	13359969643	13360251751	282108	1313.9698	752.2417	31	40	-1	9.0176	9.0176
Saccade R	1	3067	13360251751	13360279745	27994	1324.0222	761.2119	1259.7705	661.6128	2.4011	190.2022	0.4287	85.7721	7194.4542	-6821.1619	4990.1107
Fixation R	1	2553	13360279745	13360367748	88003	1263.1515	652.4734	20	14	-1	9.1401	9.1401
Blink R	1	498	13360367748	13360481876	114128
Fixation R	1	2554	13360497860	13360551865	54005	1333.7887	708.7314	3	11	-1	8.9295	8.9295
Saccade R	1	3068	13360551865	13360583863	31998	1330.5294	706.4257	1422.5198	790.1125	19.5111	1099.3354	0.5003	609.7587	39745.0752	-45432.0941	32035.1647
Saccade R	1	3069	13360583863	13360605860	21997	1422.5198	790.1125	1374.8075	753.9436	0.7676	59.3808	0.4546	34.8942	-716.2473	-39646.2751	10779.5906
Fixation R	1	2555	13360605860	13361078093	472233	1368.4551	740.8447	37	42	-1	9.0451	9.0451
Saccade R	1	3070	13361078093	13361122082	43989	1376.5389	738.1395	1237.2563	750.7326	2.9025	159.2870	0.6363	65.9835	5343.4209	-6259.2709	3597.7099
Fixation R	1	2556	13361122082	13361226081	103999	1232.7665	756.0269	6	13	-1	8.8221	8.8221
Saccade R	1	3071	13361226081	13361300203	74122	1231.7754	760.2084	697.0850	749.2981	11.1480	297.8180	0.4318	150.4011	13244.0661	-11923.4621	6754.2679
Fixation R	1	2557	13361300203	13361458193	157990	702.1774	745.9606	15	17	-1	9.0675	9.0675
Blink R	1	499	13361458193	13363052999	1594806
Fixation R	1	2558	13363052999	13363471096	418097	970.5505	489.7068	39	86	-1	8.9517	8.9517
Saccade R	1	3072	13363471096	13363523092	51996	977.7329	502.8108	974.9587	497.7951	36.1827	2027.1281	0.5385	695.8738	67903.7609	-70067.4665	41560.0424
Saccade R	1	3073	13363529095	13363555217	26122	975.9222	495.1838	892.1610	524.7333	1.7045	112.5523	0.3828	65.2502	3414.8765	-2061.0378	1997.0150
