[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID40.idf
Date:	21.03.2019 09:29:21
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID40                                                                                                                                                                                                                                                
Description:	40                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Saccade R	1	8127	7804479640	7804523636	43996	792.8685	379.8395	882.2989	253.2240	3.2471	148.1354	0.4550	73.8042	5896.5307	-5453.8878	3934.4634
Fixation R	1	5878	7804523636	7804603629	79993	869.2007	245.2793	26	20	-1	10.8544	10.8544
Saccade R	1	8128	7804603629	7804627651	24022	851.6942	233.0410	925.7126	223.8350	1.3847	97.1303	0.5023	57.6438	3512.2193	-3621.9498	2504.6805
Fixation R	1	5879	7804627651	7804693647	65996	915.3469	237.8006	40	22	-1	10.9872	10.9872
Saccade R	1	8129	7804693647	7804781747	88100	893.4608	244.4647	1331.7630	723.1593	13.6442	448.8084	0.7051	154.8714	18985.8302	-18006.4767	8188.4824
Fixation R	1	5880	7804781747	7805001862	220115	1329.8293	725.8981	34	41	-1	11.2977	11.2977
Saccade R	1	8130	7805001862	7805055852	53990	1343.3162	745.4550	632.7951	720.7811	15.7477	574.5740	0.6667	291.6772	21077.6183	-24822.0833	16424.2258
Fixation R	1	5881	7805055852	7805201851	145999	645.4983	708.5273	52	37	-1	11.3891	11.3891
Saccade R	1	8131	7805201851	7805297966	96115	656.0622	729.0269	983.8256	326.9203	12.2996	423.5124	0.3550	127.9674	17997.6101	-14713.3741	6756.4684
Fixation R	1	5882	7805297966	7805457957	159991	978.0052	331.2741	16	36	-1	10.9409	10.9409
Saccade R	1	8132	7805457957	7805485954	27997	968.8608	353.8588	903.3773	271.2748	2.1138	137.8847	0.5715	75.5008	5675.2680	-5781.6910	4154.8890
Fixation R	1	5883	7805485954	7805544073	58119	883.9352	274.4991	59	11	-1	10.9973	10.9973
Fixation R	1	5884	7805564085	7805686070	121985	873.1446	265.6975	49	37	-1	10.9880	10.9880
Saccade R	1	8133	7805706069	7805750058	43989	871.1812	233.3043	932.6249	516.3158	5.8018	306.3354	0.6365	131.8914	12186.3736	-12690.9630	7855.3638
Fixation R	1	5885	7805750058	7805850182	100124	962.9772	532.0334	58	38	-1	11.2178	11.2178
Saccade R	1	8134	7805850182	7805892176	41994	989.0337	542.8747	944.2769	483.9142	1.4885	48.8728	0.5715	35.4452	1371.7578	-1777.8959	1049.5956
Fixation R	1	5886	7805892176	7805960181	68005	948.5974	493.2622	18	26	-1	11.3097	11.3097
Blink R	1	1042	7805960181	7806166282	206101
Fixation R	1	5887	7806166282	7806326280	159998	964.0826	450.8604	18	56	-1	10.9423	10.9423
Blink R	1	1043	7806326280	7806588512	262232
Saccade R	1	8135	7806588512	7806630525	42013	874.3479	451.2784	994.7469	542.0190	2.7665	125.5913	0.2855	65.8495	2629.0368	-3974.4631	2387.4855
Saccade R	1	8136	7806652508	7806678507	25999	985.6083	553.0273	948.9343	515.1482	0.8821	48.0733	0.6158	33.9275	1591.3164	-918.2041	904.1957
Saccade R	1	8137	7806718511	7806756514	38003	997.4120	536.3405	949.8224	528.5940	1.0814	40.8842	0.3681	28.4560	1064.9983	-842.3041	603.4534
Fixation R	1	5888	7806756514	7806830622	74108	937.0964	535.8906	28	22	-1	11.2046	11.2046
Fixation R	1	5889	7806846619	7807034601	187982	955.7113	525.2290	25	59	-1	11.3544	11.3544
Saccade R	1	8138	7807092733	7807114595	21862	938.8686	490.1202	954.0272	530.4536	0.7668	50.8235	0.4576	35.0730	1603.6792	-1523.5103	1119.4603
Fixation R	1	5890	7807114595	7807218733	104138	943.6217	514.1451	15	54	-1	10.9087	10.9087
Saccade R	1	8139	7807242713	7807282720	40007	936.5782	510.5227	939.8108	540.0190	1.3953	42.5266	0.4501	34.8766	1324.2182	-1511.7746	875.5185
Fixation R	1	5891	7807282720	7807460834	178114	951.9346	517.6134	37	43	-1	10.6226	10.6226
Blink R	1	1044	7807460834	7807778945	318111
Fixation R	1	5892	7807778945	7807921070	142125	955.3044	486.7411	43	43	-1	10.5125	10.5125
Saccade R	1	8140	7807921070	7807951053	29983	971.9451	507.7080	921.0880	485.8620	1.1551	52.0670	0.5999	38.5246	1972.0908	-1690.8209	1357.3667
Saccade R	1	8141	7807959045	7808005063	46018	918.5892	483.5110	963.6214	500.2159	1.4688	42.1414	0.2175	31.9189	1005.6645	-1047.4985	578.6400
Saccade R	1	8142	7808015050	7808037075	22025	964.1343	509.0974	930.2424	487.2519	0.7934	49.6384	0.5447	36.0226	1331.3971	-1399.1549	975.7887
Fixation R	1	5893	7808105044	7808699377	594333	950.2309	489.2150	56	61	-1	10.4938	10.4938
Fixation R	1	5894	7808743383	7809231594	488211	947.3622	493.9700	29	57	-1	10.6316	10.6316
Fixation R	1	5895	7809341601	7809439585	97984	980.5822	527.9584	28	22	-1	11.0278	11.0278
Saccade R	1	8143	7809439585	7809477589	38004	987.1474	532.3116	1245.1772	664.6545	5.8681	363.5350	0.4218	154.4081	14923.0195	-14458.1627	10129.6210
Saccade R	1	8144	7809505581	7809537704	32123	1277.6848	660.9363	1294.8131	702.3255	1.1931	64.1225	0.4397	37.1423	2075.8886	-2401.4002	1509.1276
Saccade R	1	8145	7809549702	7809585700	35998	1292.8753	706.4678	1248.7391	658.9306	1.3764	55.5209	0.5555	38.2345	1998.6907	-2152.1661	1454.8273
Saccade R	1	8146	7809643701	7809671703	28002	1287.5579	657.3897	1286.7444	711.2684	1.1198	63.7886	0.4286	39.9909	1068.0412	-2361.9941	1190.2432
Fixation R	1	5896	7809713687	7809763811	50124	1300.1960	718.8303	36	20	-1	11.7388	11.7388
Saccade R	1	8147	7809785818	7809843802	57984	1320.5033	729.7154	663.8781	725.6895	14.1683	540.3566	0.4137	244.3486	22680.6968	-21457.7932	14332.0987
Fixation R	1	5897	7809843802	7810003800	159998	636.2941	704.3746	66	34	-1	11.8941	11.8941
Saccade R	1	8148	7810003800	7810041930	38130	633.2340	721.0138	633.1150	677.5384	1.6973	82.5515	0.6328	44.5138	2329.7261	-3225.5211	1643.1067
Saccade R	1	8149	7810053945	7810122153	68208	636.1062	674.7046	574.3576	736.6882	2.2084	58.4313	0.5276	32.3767	1236.6338	-1314.1438	796.8354
Saccade R	1	8150	7810163919	7810233914	69995	589.6711	736.2968	962.8615	243.4862	14.2692	488.4209	0.3717	203.8605	20738.4830	-15985.4799	10638.9602
Saccade R	1	8151	7810243911	7810314429	70518	966.8907	243.6011	992.2887	242.7615	3.8504	107.6100	0.3120	54.6022	3653.9276	-2790.3761	1606.0748
Saccade R	1	8152	7810346039	7810370031	23992	977.7169	249.7138	936.9788	225.3238	0.9669	63.0238	0.4167	40.3002	2137.6856	-1120.4515	1129.0024
Saccade R	1	8153	7810370031	7810398028	27997	936.9788	225.3238	1002.1076	204.1964	1.4723	102.4086	0.5714	52.5864	2618.9639	-3926.1605	2008.3544
Saccade R	1	8154	7810416021	7810482033	66012	1001.6153	207.9508	1293.7096	622.9381	10.5644	491.1244	0.2425	160.0380	22076.6119	-20065.2368	9740.3576
Fixation R	1	5898	7810482033	7810738132	256099	1289.4610	631.9994	38	46	-1	11.8180	11.8180
Saccade R	1	8155	7810738132	7810762131	23999	1296.9574	643.1597	1303.5113	578.5261	1.1504	79.3369	0.4997	47.9359	2198.1875	-3165.5085	1905.4810
Fixation R	1	5899	7810762131	7810986257	224126	1303.3165	578.9695	30	24	-1	11.4206	11.4206
Saccade R	1	8156	7810986257	7811054249	67992	1285.6972	572.4305	970.3510	497.8071	7.0409	289.3043	0.2991	103.5554	12642.1107	-11038.6218	5801.5174
Fixation R	1	5900	7811054249	7811240362	186113	962.7915	501.0924	26	58	-1	11.2795	11.2795
Blink R	1	1045	7811240362	7811484462	244100
Saccade R	1	8157	7811508458	7811554466	46008	963.2695	424.1457	947.6259	487.3198	1.4195	40.0746	0.5651	30.8540	1006.1264	-1249.3576	774.4886
Fixation R	1	5901	7811554466	7811606451	51985	964.4105	476.1193	28	26	-1	10.6380	10.6380
Saccade R	1	8158	7811606451	7811632574	26123	977.8575	466.6463	967.4556	508.5261	0.8963	48.3933	0.4600	34.3095	1886.9178	-1272.2021	1076.4964
Fixation R	1	5902	7811714564	7811850568	136004	953.4473	485.1111	34	44	-1	10.8440	10.8440
Saccade R	1	8159	7811850568	7811880566	29998	946.1007	512.1809	956.1071	464.7792	0.9399	40.2903	0.3332	31.3322	1126.6951	-823.1948	642.9073
Saccade R	1	8160	7811886694	7811930686	43992	958.6700	461.1788	932.1341	501.3247	1.4244	54.6244	0.2273	32.3797	885.9722	-1015.4850	527.3104
Fixation R	1	5903	7811964686	7812548903	584217	952.0266	482.2730	55	57	-1	10.4030	10.4030
Fixation R	1	5904	7812572894	7812664889	91995	941.3496	492.4535	23	29	-1	10.4737	10.4737
Blink R	1	1046	7812680888	7813029117	348229
Fixation R	1	5905	7813089109	7813727323	638214	957.2880	484.9965	49	59	-1	10.5519	10.5519
Fixation R	1	5906	7813743322	7813849442	106120	953.9005	485.3805	35	26	-1	10.4331	10.4331
Saccade R	1	8161	7813849442	7813871442	22000	960.3015	478.9288	919.1380	509.0335	0.9555	68.9855	0.4557	43.4318	2646.4025	-2066.2626	1611.4504
Fixation R	1	5907	7813871442	7814017430	145988	937.7152	496.8783	44	30	-1	10.4268	10.4268
Saccade R	1	8162	7814017430	7814051550	34120	961.6016	502.0554	923.6559	483.1011	1.0608	40.6684	0.4689	31.0908	891.7369	-1377.2471	833.7244
Saccade R	1	8163	7814085551	7814117548	31997	921.4250	478.5487	1010.0165	520.2511	1.9752	115.6762	0.4373	61.7315	4888.3297	-4680.3975	3448.6758
Saccade R	1	8164	7814139547	7814207535	67988	1005.6505	512.0656	1011.6519	513.1041	2.5516	56.9930	0.2061	37.5298	1942.2647	-1134.0448	759.6977
Fixation R	1	5908	7814207535	7814333663	126128	997.8353	525.0741	25	23	-1	10.5860	10.5860
Saccade R	1	8165	7814333663	7814367661	33998	999.1968	511.0145	1124.2383	530.3772	2.5280	122.7808	0.5294	74.3576	4626.0380	-4780.0696	3657.2830
Fixation R	1	5909	7814367661	7814499650	131989	1116.9699	542.2439	31	36	-1	10.4710	10.4710
Saccade R	1	8166	7814499650	7814533650	34000	1124.6737	561.9787	910.2531	516.5221	4.3911	247.8764	0.4122	129.1490	9965.3091	-10221.3265	7461.1957
Fixation R	1	5910	7814533650	7814905875	372225	926.6996	478.8900	65	70	-1	10.5207	10.5207
Saccade R	1	8167	7814905875	7814929874	23999	925.3252	446.5616	979.3725	461.8612	1.0776	72.0023	0.5009	44.9009	2980.5198	-2900.0335	2112.5322
Fixation R	1	5911	7814929874	7815039868	109994	964.2772	456.3976	32	12	-1	10.5124	10.5124
Saccade R	1	8168	7815039868	7815071990	32122	951.9229	460.7340	1024.2822	353.7111	2.6027	143.1600	0.5605	81.0246	6092.9726	-6182.8870	4510.3114
Saccade R	1	8169	7815109855	7815153986	44131	1034.1597	364.0898	1184.3622	629.5914	6.4283	313.4784	0.5468	145.6641	12955.7200	-13480.6690	9136.6370
Saccade R	1	8170	7815172004	7815203985	31981	1188.5496	643.9670	1189.2078	667.9082	0.9261	41.8543	0.3120	28.9577	995.9819	-1103.0222	672.9580
Saccade R	1	8171	7815215988	7815303976	87988	1184.8149	668.2877	951.5212	272.1297	10.3152	325.4644	0.5909	117.2340	12839.2628	-12262.3940	5925.6269
Fixation R	1	5912	7815303976	7815410098	106122	969.2498	261.8756	37	20	-1	10.5719	10.5719
Saccade R	1	8172	7815410098	7815478120	68022	957.8946	254.5102	589.3636	710.0802	12.4105	548.0983	0.2939	182.4479	23511.6325	-20426.4051	10986.3711
Fixation R	1	5913	7815478120	7815622201	144081	581.4221	707.9905	42	26	-1	11.2222	11.2222
Saccade R	1	8173	7815622201	7815664205	42004	552.5886	695.6809	595.4597	691.3686	1.5061	59.9267	0.2382	35.8555	7161.6854	-848.2472	1285.4269
Saccade R	1	8174	7815668222	7815712206	43984	594.3946	687.6043	1176.0252	762.8116	12.3734	502.1260	0.4542	281.3154	22060.9977	-21026.3430	15676.6401
Fixation R	1	5914	7815712206	7815892316	180110	1198.3276	751.4679	54	27	-1	11.2883	11.2883
Saccade R	1	8175	7815892316	7815918308	25992	1193.0449	745.3921	1327.1005	755.5991	2.5457	180.2979	0.4619	97.9416	7238.0977	-7367.2885	5273.2630
Fixation R	1	5915	7815918308	7815986307	67999	1317.5763	753.3593	20	27	-1	11.3824	11.3824
Saccade R	1	8176	7815986307	7816056306	69999	1328.6516	769.7536	1011.8514	278.0999	12.4550	535.6860	0.2858	177.9307	23327.5015	-20269.9929	10247.1964
Fixation R	1	5916	7816056306	7816248424	192118	1023.7475	273.8565	32	24	-1	11.0429	11.0429
Saccade R	1	8177	7816248424	7816284418	35994	1015.5065	263.1625	1021.5462	209.9469	1.5231	80.3320	0.3332	42.3162	2936.7303	-2113.4525	1578.6751
Fixation R	1	5917	7816284418	7816424541	140123	1045.2090	198.8233	48	51	-1	10.9578	10.9578
Saccade R	1	8178	7816424541	7816458533	33992	1042.4988	191.7046	916.8926	208.5879	2.4874	168.0319	0.3530	73.1762	6821.5795	-5893.6405	3971.2472
Fixation R	1	5918	7816458533	7816572530	113997	913.9096	207.3850	16	14	-1	10.7760	10.7760
Saccade R	1	8179	7816572530	7816606523	33993	913.8732	215.1871	930.3460	255.2420	1.6602	94.3448	0.3528	48.8407	2999.2153	-1288.3140	1458.0274
Saccade R	1	8180	7816606523	7816630531	24008	930.3460	255.2420	1008.5532	255.9470	1.5863	127.4223	0.4162	66.0758	2697.8716	-4714.6408	2450.2281
Saccade R	1	8181	7816660521	7816704637	44116	1013.9077	254.4388	837.8103	244.1506	4.0678	168.3170	0.2747	92.2080	6302.5301	-3378.3285	2007.9791
Saccade R	1	8182	7816724647	7816758637	33990	919.0600	224.2059	942.4814	457.5467	4.6604	272.5126	0.4706	137.1109	11164.9328	-11225.8211	8070.3135
Fixation R	1	5919	7816758637	7816852637	94000	931.4478	486.4459	25	49	-1	10.5758	10.5758
Saccade R	1	8183	7816852637	7816886631	33994	924.6178	502.5740	952.4488	542.9577	0.9999	40.3528	0.5880	29.4135	1359.9501	-1389.5665	904.4135
Blink R	1	1047	7816922623	7817124747	202124
Saccade R	1	8184	7817124747	7817168741	43994	836.9260	414.8665	957.9181	461.4820	2.7611	148.7318	0.2272	62.7605	215.3493	-6524.6275	2422.1546
Fixation R	1	5920	7817168741	7817316864	148123	961.5078	488.6989	26	43	-1	10.4286	10.4286
Saccade R	1	8185	7817316864	7817344849	27985	948.1972	487.8864	902.0683	514.2331	1.0689	61.1240	0.3570	38.1969	2277.9640	-1489.2326	1272.0091
Saccade R	1	8186	7817382840	7817412847	30007	954.3388	498.2049	915.9038	467.6824	1.0631	46.1317	0.5333	35.4279	1222.8776	-1564.9792	1028.0283
Fixation R	1	5921	7817412847	7817580998	168151	948.1327	465.2437	48	15	-1	10.5900	10.5900
Saccade R	1	8187	7817604976	7817630952	25976	962.8911	451.9289	932.3123	473.6488	0.8901	54.5060	0.4614	34.2681	440.8241	-1536.6626	744.0977
Fixation R	1	5922	7817630952	7817728969	98017	938.2894	477.2106	35	30	-1	10.1553	10.1553
Fixation R	1	5923	7817747311	7817817076	69765	940.1197	453.6896	33	27	-1	9.9637	9.9637
Blink R	1	1048	7817817076	7818083182	266106
Fixation R	1	5924	7818083182	7818275293	192111	972.4705	458.1991	50	21	-1	9.7411	9.7411
Saccade R	1	8188	7818275293	7818301291	25998	998.6134	449.4367	954.2773	474.1389	0.9579	51.8655	0.4620	36.8440	1280.3321	-1404.4089	1014.6188
Fixation R	1	5925	7818301291	7818861511	560220	955.9180	462.7162	54	61	-1	10.0276	10.0276
Saccade R	1	8189	7818861511	7818885509	23998	974.4751	459.9227	938.7301	481.5661	0.8416	51.4832	0.3333	35.0710	1482.3513	-1542.4320	1093.0545
Saccade R	1	8190	7818915516	7818941506	25990	958.0930	501.8905	996.5154	462.3386	1.0269	62.3476	0.4611	39.5104	1828.7625	-2154.1185	1477.2851
Saccade R	1	8191	7818977513	7819009496	31983	1005.3074	476.6843	949.4916	500.0450	1.2340	66.9200	0.3122	38.5838	2388.6081	-2126.8550	1394.8137
Saccade R	1	8192	7819017508	7819039501	21993	951.6330	504.7532	954.9304	446.2931	1.0162	69.7409	0.4541	46.2042	2218.1724	-2222.8263	1608.8304
Saccade R	1	8193	7819093622	7819121611	27989	949.0015	494.7909	928.6614	482.0136	0.9455	67.3461	0.7147	33.7828	1637.8710	-927.2842	788.7808
Saccade R	1	8194	7819127621	7819169607	41986	927.1604	483.8225	945.9750	511.4651	1.1839	42.4940	0.2861	28.1968	811.1965	-644.0483	432.5428
Saccade R	1	8195	7819177623	7819207614	29991	940.9423	508.9309	944.8435	457.2306	1.0313	51.1679	0.4665	34.3884	1474.1612	-1598.2136	1132.3573
Fixation R	1	5926	7819207614	7819303607	95993	948.4468	461.0857	24	42	-1	10.3257	10.3257
Fixation R	1	5927	7819321607	7819381718	60111	940.5228	477.0933	40	29	-1	10.4915	10.4915
Saccade R	1	8196	7819381718	7819415733	34015	951.1726	460.4990	948.5389	498.0822	1.1692	45.1288	0.7646	34.3735	1318.2497	-1349.8150	935.1208
Fixation R	1	5928	7819415733	7819553711	137978	936.8808	488.9777	38	43	-1	10.5316	10.5316
Saccade R	1	8197	7819553711	7819577714	24003	926.0968	507.3919	957.7950	471.2971	0.8804	55.3236	0.3335	36.6800	1718.0140	-1564.8720	1174.3864
Fixation R	1	5929	7819577714	7819879947	302233	942.4447	481.9572	38	32	-1	10.4230	10.4230
Saccade R	1	8198	7819905935	7819941935	36000	936.4678	466.3473	1011.3057	391.9508	2.4171	131.3331	0.5003	67.1415	4954.3631	-5226.6624	3611.2874
Fixation R	1	5930	7819941935	7820053935	112000	1013.4109	388.0239	17	26	-1	10.3591	10.3591
Saccade R	1	8199	7820053935	7820105937	52002	1020.8236	397.9881	977.5131	296.1118	2.3103	65.2293	0.2692	44.4272	2563.5805	-1845.0530	1493.4577
Fixation R	1	5931	7820105937	7820220052	114115	987.4819	276.6021	20	28	-1	10.3814	10.3814
Saccade R	1	8200	7820220052	7820266046	45994	995.6545	270.5776	1299.2472	644.4061	9.8132	440.8643	0.3914	213.3580	19801.3904	-17177.4706	12896.8618
Fixation R	1	5932	7820266046	7820342042	75996	1302.2299	657.4799	41	22	-1	10.5686	10.5686
Saccade R	1	8201	7820342042	7820370037	27995	1282.0839	656.1323	1317.0063	680.4850	0.8734	40.2117	0.5715	31.1976	1340.3944	-1228.3929	913.1393
Saccade R	1	8202	7820420036	7820448163	28127	1311.7957	694.2356	1293.0614	663.1133	0.7836	40.8363	0.6443	27.8583	948.6817	-1614.7094	826.9672
Saccade R	1	8203	7820464162	7820518143	53981	1291.3687	664.1250	683.5870	774.3658	12.5586	432.7233	0.5928	232.6481	16037.4815	-18200.1205	11861.9991
Saccade R	1	8204	7820554165	7820576161	21996	629.8413	768.0717	671.8046	755.3240	0.8084	55.3387	0.6358	36.7520	1750.9697	-942.3475	904.7065
Saccade R	1	8205	7820606148	7820628143	21995	640.5015	756.7025	673.8169	755.2502	0.7375	51.0354	0.4547	33.5281	983.6733	-1327.7361	847.2248
Saccade R	1	8206	7820648150	7820672270	24120	652.0135	754.9313	679.2079	722.7826	0.7982	45.1127	0.4146	33.0943	683.8442	-1385.2439	677.5538
Saccade R	1	8207	7820704273	7820758258	53985	666.1274	722.1988	1264.7852	748.7198	12.5020	489.5955	0.5187	231.5820	20872.8873	-19697.5835	13494.3890
Fixation R	1	5933	7820810264	7820994379	184115	1279.0990	739.8075	56	30	-1	11.1903	11.1903
Saccade R	1	8208	7820994379	7821018366	23987	1245.6110	729.7186	1281.2247	771.4596	0.9555	62.5429	0.5836	39.8356	2246.9822	-643.8810	1061.9377
Saccade R	1	8209	7821018366	7821042376	24010	1281.2247	771.4596	1323.8405	750.8092	0.8747	67.4827	0.4998	36.4321	357.1205	-2109.0008	835.6997
Fixation R	1	5934	7821042376	7821212487	170111	1300.7389	752.6284	37	38	-1	11.1739	11.1739
Saccade R	1	8210	7821212487	7821244486	31999	1326.4396	756.3757	1310.1522	798.8181	1.2981	64.1814	0.6880	40.5659	1472.1609	-651.4932	689.2183
Saccade R	1	8211	7821244486	7821270479	25993	1310.1522	798.8181	1307.1053	757.0568	0.9395	55.3514	0.5385	36.1441	658.2419	-1784.2280	862.4398
Fixation R	1	5935	7821270479	7821346480	76001	1291.6784	760.0951	22	17	-1	11.0575	11.0575
Saccade R	1	8212	7821346480	7821416477	69997	1291.6947	755.0068	994.2927	498.4682	9.0831	302.0370	0.2572	129.7636	13253.9742	-9619.0895	6269.2745
Saccade R	1	8213	7821422476	7821462594	40118	993.7797	504.5963	1013.2630	545.1596	1.2102	49.8688	0.6979	30.1667	1098.1629	-1202.8174	721.8042
Saccade R	1	8214	7821484686	7821512591	27905	1000.5515	527.3451	940.7444	495.5237	1.4222	85.5888	0.4984	50.9664	2661.1492	-3078.1530	2114.5103
Fixation R	1	5936	7821512591	7821624586	111995	944.7533	485.7555	19	34	-1	10.6911	10.6911
Blink R	1	1049	7821624586	7821842695	218109
Saccade R	1	8215	7821890701	7821922702	32001	971.6603	418.4718	929.2095	469.8286	1.4009	77.5710	0.4374	43.7766	2660.9844	-2723.3209	1879.9535
Fixation R	1	5937	7821922702	7822002821	80119	965.6663	466.6569	59	23	-1	10.4980	10.4980
Saccade R	1	8216	7822002821	7822040805	37984	979.6205	475.5574	933.6590	463.9490	1.2530	48.6757	0.3686	32.9866	1667.6719	-670.1508	686.0494
Fixation R	1	5938	7822112811	7822218796	105985	936.1030	509.2764	38	35	-1	10.9798	10.9798
Saccade R	1	8217	7822268803	7822292930	24127	924.2847	500.4258	971.5136	524.6361	0.9939	69.1063	0.3365	41.1938	1377.2541	-2399.3165	1352.9056
Fixation R	1	5939	7822292930	7822394912	101982	957.6270	534.2434	47	22	-1	10.9070	10.9070
Saccade R	1	8218	7822394912	7822440907	45995	934.0949	539.1864	1218.0400	587.6812	5.8654	238.2652	0.4784	127.5227	10336.7837	-8628.0380	6556.2447
Saccade R	1	8219	7822458913	7822488912	29999	1173.1155	579.6003	1220.7232	589.9493	0.8571	47.5819	0.2668	28.5717	129.2196	-1365.7648	717.2998
Fixation R	1	5940	7822538935	7822625028	86093	1228.9731	574.9669	31	12	-1	10.5319	10.5319
Saccade R	1	8220	7822625028	7822677026	51998	1218.6556	576.3253	928.5182	473.4680	6.7844	296.4906	0.3077	130.4742	12618.4683	-11256.0477	7708.6367
Saccade R	1	8221	7822703030	7822727027	23997	924.9270	474.5243	934.4384	516.6631	0.7673	42.2301	0.4996	31.9730	1653.7117	-1306.7897	1030.7314
Saccade R	1	8222	7822745022	7822773026	28004	921.5357	513.7906	911.2548	466.2159	0.9892	51.9981	0.5712	35.3252	1618.3144	-1312.5499	1050.0691
Fixation R	1	5941	7822819234	7822991120	171886	933.9736	491.2518	40	45	-1	10.5215	10.5215
Fixation R	1	5942	7823011133	7823207242	196109	941.1917	473.3403	30	43	-1	10.5978	10.5978
Saccade R	1	8223	7823207242	7823229231	21989	943.2441	497.4745	973.9917	477.2968	0.6677	44.2055	0.4546	30.3645	1589.5866	-1155.9302	1006.5638
Fixation R	1	5943	7823229231	7823323238	94007	943.0573	479.3051	42	16	-1	10.5255	10.5255
Saccade R	1	8224	7823323238	7823357238	34000	939.9322	472.5244	942.6521	527.1715	1.2043	57.6408	0.5881	35.4213	1562.4551	-1766.8637	1173.0459
Saccade R	1	8225	7823395355	7823417352	21997	952.6048	500.1220	956.9043	535.6038	0.6709	47.3529	0.4555	30.4986	1299.4638	-610.9379	729.0735
Fixation R	1	5944	7823417352	7823659456	242104	959.1838	502.7983	35	51	-1	10.6236	10.6236
Saccade R	1	8226	7823659456	7823687468	28012	974.9142	499.2068	948.6196	464.8262	0.9352	49.7975	0.2149	33.3852	1279.3561	-1624.5878	1132.7156
Fixation R	1	5945	7823687468	7823823456	135988	954.3099	487.1683	34	46	-1	10.6511	10.6511
Saccade R	1	8227	7823823456	7823867575	44119	980.4362	477.9396	946.9663	488.7298	1.5393	57.8180	0.4985	34.8908	1154.6339	-1316.0390	770.8872
Fixation R	1	5946	7823867575	7824199688	332113	955.2097	495.6446	45	30	-1	10.7265	10.7265
