[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID34.idf
Date:	19.03.2019 10:04:51
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID34                                                                                                                                                                                                                                                
Description:	34                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Fixation R	1	1869	9102910224	9103120345	210121	931.5116	393.6578	17	36	-1	10.9260	10.9260
Saccade R	1	1737	9103120345	9103150335	29990	921.9083	396.1583	998.3995	349.5634	2.1413	140.5746	0.4012	71.4019	5508.6845	-5609.9412	4020.4401
Fixation R	1	1870	9103150335	9103282331	131996	996.6107	343.9086	11	18	-1	10.8442	10.8442
Saccade R	1	1738	9103282331	9103332331	50000	1002.8019	345.6201	989.1565	517.3221	3.5724	182.0301	0.3599	71.4489	6995.8209	-5699.4343	3896.9273
Fixation R	1	1871	9103332331	9104376887	1044556	975.2593	515.8262	29	66	-1	10.9755	10.9755
Blink R	1	215	9104376887	9104560879	183992
Blink R	1	216	9104560879	9104671001	110122
Saccade R	1	1739	9104671001	9104696990	25989	978.9028	475.3277	1003.5339	519.1925	0.9875	58.2725	0.5387	37.9956	674.2578	-6677.4181	1967.7273
Fixation R	1	1872	9104696990	9105117114	420124	979.9614	519.3991	41	73	-1	11.1307	11.1307
Saccade R	1	1740	9105117114	9105171219	54105	972.8765	540.6594	975.5341	476.2649	2.3857	87.6340	0.4063	44.0944	3086.9823	-2003.2783	1457.4863
Saccade R	1	1741	9105189218	9105219215	29997	975.2124	466.2845	974.4732	520.9470	0.9975	55.4557	0.3334	33.2545	1730.1314	-1499.6405	1132.7098
Fixation R	1	1873	9105219215	9105953415	734200	978.7584	518.9152	32	77	-1	10.6510	10.6510
Fixation R	1	1874	9105973550	9106793880	820330	980.4599	534.0379	37	71	-1	10.9361	10.9361
Saccade R	1	1742	9106793880	9106829879	35999	978.3110	489.9245	958.5600	430.5541	1.2065	45.0565	0.3331	33.5135	1579.4020	-1655.7853	1148.1407
Fixation R	1	1875	9106829879	9108024303	1194424	857.4733	368.6202	1262	916	-1	10.0034	10.0034
Saccade R	1	1743	9108024303	9108082300	57997	0.0000	0.0000	952.1454	432.5525	32.7925	2089.6603	0.3453	565.4175	72789.4837	-58078.3713	33331.0793
Saccade R	1	1744	9108088298	9108116421	28123	960.6452	441.7384	986.7049	474.2875	0.9569	48.0645	0.5690	34.0239	1129.5452	-1519.4650	937.5089
Fixation R	1	1876	9108116421	9108514525	398104	981.2624	503.5292	21	52	-1	10.8164	10.8164
Blink R	1	217	9108514525	9108728634	214109
Fixation R	1	1877	9108728634	9108834629	105995	0.0000	0.0000	0	0	-1	0.4053	0.4053
Saccade R	1	1745	9108834629	9108880629	46000	0.0000	0.0000	965.6974	427.9035	30.6200	1968.8202	0.3045	665.6518	76938.1561	-65566.3886	41343.6110
Saccade R	1	1746	9108893138	9108918625	25487	973.9703	437.0587	973.5498	482.5464	0.8936	49.4007	0.3769	35.0604	1266.0912	-1845.0238	1119.7344
Saccade R	1	1747	9108956751	9108980751	24000	974.8982	470.9518	986.1745	524.3969	0.9432	58.0121	0.4163	39.2990	1935.4852	-2304.5945	1527.3097
Fixation R	1	1878	9108980751	9109426970	446219	982.4237	521.1474	23	56	-1	10.4807	10.4807
Fixation R	1	1879	9109446847	9109969197	522350	980.5400	546.2570	28	41	-1	10.2462	10.2462
Saccade R	1	1748	9109983206	9110047181	63975	977.0990	586.2537	983.1364	474.3540	3.9386	123.9840	0.8126	61.5651	2630.9242	-3876.3891	1854.0951
Saccade R	1	1749	9110057201	9110089190	31989	985.2207	471.6489	923.5768	464.0659	1.2190	58.4098	0.4998	38.1066	1842.4884	-2032.5599	1378.5668
Saccade R	1	1750	9110131180	9110157177	25997	923.7897	481.0167	984.4155	506.8514	1.3415	100.7307	0.4614	51.6019	3736.4320	-3607.6635	2593.2444
Fixation R	1	1880	9110157177	9111153619	996442	981.1601	531.2756	27	50	-1	10.6437	10.6437
Saccade R	1	1751	9111153619	9111193634	40015	971.7986	542.1525	970.8222	385.1864	3.2024	164.4939	0.3499	80.0288	6785.9180	-6204.3225	4477.7255
Fixation R	1	1881	9111193634	9111549890	356256	970.6640	371.2855	24	35	-1	10.6685	10.6685
Saccade R	1	1752	9111549890	9111595848	45958	969.4993	355.9035	900.0336	472.5739	2.7921	104.7486	0.5648	60.7532	3521.4004	-4238.4106	2724.9666
Fixation R	1	1882	9111595848	9111807864	212016	894.0242	471.0504	24	33	-1	10.8561	10.8561
Saccade R	1	1753	9111807864	9111867957	60093	894.3038	476.9863	746.9759	558.9394	3.7987	97.8291	0.2681	63.2139	3784.8246	-2648.9271	1875.9673
Fixation R	1	1883	9111867957	9111989951	121994	758.6893	579.0688	37	35	-1	10.7456	10.7456
Saccade R	1	1754	9111989951	9112053946	63995	745.9305	594.2481	1239.2054	680.3669	10.9591	308.4498	0.3750	171.2496	12879.0120	-12172.8735	7987.0478
Fixation R	1	1884	9112053946	9112186052	132106	1266.7854	686.7538	40	39	-1	11.0773	11.0773
Saccade R	1	1755	9112186052	9112210058	24006	1261.7166	694.0569	1273.7829	661.1186	0.7403	42.6140	0.4170	30.8361	1442.9433	-943.0045	828.3703
Fixation R	1	1885	9112210058	9112344115	134057	1275.1988	673.6753	32	43	-1	11.1799	11.1799
Saccade R	1	1756	9112344115	9112370173	26058	1275.4575	646.8688	1259.6280	682.8508	0.9244	52.7765	0.5398	35.4765	1310.2688	-1360.5913	962.6669
Fixation R	1	1886	9112370173	9112472171	101998	1268.6635	680.3599	26	39	-1	11.0138	11.0138
Saccade R	1	1757	9112472171	9112528185	56014	1258.0558	674.6500	789.0701	657.4468	9.6673	273.4476	0.3571	172.5876	11412.4207	-10919.3076	6945.3859
Fixation R	1	1887	9112562166	9112696281	134115	770.9076	678.9131	19	46	-1	10.7592	10.7592
Saccade R	1	1758	9112742322	9112772278	29956	782.6266	660.8786	702.0518	693.4987	1.6521	109.1968	0.6663	55.1497	3633.2665	-3146.0797	2341.9029
Fixation R	1	1888	9112772278	9113022380	250102	706.4586	697.5356	44	47	-1	10.6770	10.6770
Saccade R	1	1759	9113022380	9113088386	66006	718.2504	694.2387	971.8845	319.3601	9.6209	267.2890	0.2727	145.7584	11720.2804	-5113.9591	5595.4311
Fixation R	1	1889	9113088386	9114493590	1405204	955.8082	307.5646	30	48	-1	10.6173	10.6173
Saccade R	1	1760	9114493590	9114514930	21340	964.2400	296.7540	966.8151	260.2075	0.6722	42.3962	0.5373	31.4990	1659.0148	-1380.9743	1041.6347
Fixation R	1	1890	9114514930	9114803046	288116	964.0112	264.3721	25	16	-1	10.5478	10.5478
Fixation R	1	1891	9114913165	9115475374	562209	1296.4583	713.6308	44	84	-1	10.7569	10.7569
Saccade R	1	1761	9115475374	9115549535	74161	1286.1877	737.1231	680.9561	683.1195	12.6124	360.2416	0.5123	170.0677	15437.5714	-10932.7411	7352.1403
Fixation R	1	1892	9115549535	9116199725	650190	695.2254	702.8775	40	44	-1	10.7037	10.7037
Saccade R	1	1762	9116199725	9116295733	96008	684.8936	715.1375	981.8739	373.8462	10.0963	236.1059	0.3539	105.1612	9660.2240	-6013.8348	3737.3648
Fixation R	1	1893	9116295733	9116633924	338191	977.5524	382.0936	18	32	-1	10.7767	10.7767
Saccade R	1	1763	9116633924	9116665928	32004	980.8852	373.3270	977.6601	519.5577	2.9335	194.5139	0.4377	91.6613	8005.9622	-7469.3974	5426.8313
Fixation R	1	1894	9116665928	9116805913	139985	970.8298	542.3665	28	40	-1	11.0607	11.0607
Blink R	1	218	9116805913	9117002045	196132
Fixation R	1	1895	9117002045	9117382136	380091	979.7196	524.5639	29	94	-1	10.9102	10.9102
Blink R	1	219	9117382136	9117640242	258106
Fixation R	1	1896	9117640242	9117710244	70002	0.0000	0.0000	0	0	-1	0.6699	0.6699
Fixation R	1	1897	9117786355	9117882349	95994	985.0400	546.2305	19	17	-1	10.5645	10.5645
Saccade R	1	1764	9117896359	9117918354	21995	1034.9112	575.0649	978.2044	516.6006	1.1751	92.8259	0.3634	53.4236	1715.7232	-3588.2524	1885.4205
Fixation R	1	1898	9117918354	9118850806	932452	987.3398	532.0026	33	71	-1	10.2705	10.2705
Saccade R	1	1765	9118850806	9118924806	74000	993.7269	567.3507	991.8565	521.3987	3.3727	86.8360	0.4053	45.5764	2519.7630	-2355.1428	1362.5584
Fixation R	1	1899	9118924806	9119837242	912436	987.4722	534.8392	31	64	-1	10.4022	10.4022
Saccade R	1	1766	9119837242	9119859259	22017	982.4196	539.2415	967.7523	437.7098	1.9888	167.0846	0.5451	90.3305	6567.7288	-6278.6803	4314.6724
Fixation R	1	1900	9119859259	9120179353	320094	966.1497	404.3190	24	64	-1	10.5150	10.5150
Saccade R	1	1767	9120179353	9120237341	57988	965.6130	398.0080	1183.2946	617.5872	6.9266	238.0887	0.5862	119.4489	7121.6187	-9481.1894	5415.1357
Fixation R	1	1901	9120237341	9120439458	202117	1184.5528	616.3319	50	45	-1	11.0075	11.0075
Saccade R	1	1768	9120439458	9120481459	42001	1212.8811	625.9888	1011.0006	715.5146	4.4941	189.7125	0.6191	106.9994	6251.4604	-7517.2616	4963.1616
Fixation R	1	1902	9120481459	9120763559	282100	1020.0486	705.0925	40	56	-1	11.2075	11.2075
Saccade R	1	1769	9120763559	9120813558	49999	1009.3562	723.2687	617.0023	768.1155	8.3411	308.1520	0.3201	166.8251	13754.2884	-11021.0002	8520.5102
Fixation R	1	1903	9120835648	9121531894	696246	632.9424	737.0163	80	92	-1	10.7851	10.7851
Saccade R	1	1770	9121531894	9121623888	91994	669.1709	718.4371	921.7378	320.9544	11.2252	350.6037	0.4347	122.0210	14441.8439	-7896.2163	5385.9824
Fixation R	1	1904	9121623888	9121865989	242101	919.8861	316.5480	28	25	-1	10.9069	10.9069
Saccade R	1	1771	9121865989	9121926001	60012	916.9037	299.7179	1238.1983	642.6829	10.5037	306.3078	0.3335	175.0268	13672.4881	-9006.0814	7279.4707
Fixation R	1	1905	9121926001	9122052118	126117	1235.2094	645.3205	38	32	-1	11.2987	11.2987
Saccade R	1	1772	9122052118	9122090121	38003	1214.5007	631.0230	1021.3618	551.3837	4.2748	226.9978	0.3682	112.4864	9535.1972	-8898.0613	6613.6745
Fixation R	1	1906	9122090121	9122232222	142101	1014.0513	550.3754	18	24	-1	11.0582	11.0582
Saccade R	1	1773	9122232222	9122266219	33997	1008.4182	559.1673	960.0944	513.6907	1.5012	66.3231	0.4706	44.1559	2600.1717	-2577.7285	1884.3452
Fixation R	1	1907	9122266219	9122338226	72007	976.1641	518.1170	33	22	-1	10.9550	10.9550
Blink R	1	220	9122338226	9122572337	234111
Fixation R	1	1908	9122572337	9122776323	203986	0.0000	0.0000	0	0	-1	11.1080	11.1080
Saccade R	1	1774	9122776323	9122802481	26158	0.0000	0.0000	0.0000	0.0000	8.6908	387.6163	0.3875	332.2426	19380.8170	-19380.8170	15227.7848
Fixation R	1	1909	9122802481	9122918443	115962	0.0000	0.0000	0	0	-1	11.6800	11.6800
Saccade R	1	1775	9122918443	9122946453	28010	0.0000	0.0000	0.0000	0.0000	18.5824	1107.8684	0.3583	663.4218	43449.6686	-36684.3751	29466.1039
Saccade R	1	1776	9122986436	9123014560	28124	0.0000	0.0000	0.0000	0.0000	8.5256	378.9283	0.4312	303.1427	7435.2968	-18946.4174	9606.0962
Fixation R	1	1910	9123014560	9123066547	51987	0.0000	0.0000	0	0	-1	11.7910	11.7910
Saccade R	1	1777	9123066547	9123098484	31937	0.0000	0.0000	0.0000	0.0000	10.4258	380.8578	0.3133	326.4495	19042.8897	-19042.8897	14962.2705
Saccade R	1	1778	9123134553	9123162547	27994	0.0000	0.0000	0.0000	0.0000	8.7718	373.7704	0.3571	313.3445	63621.0613	8524.3491	28827.1214
Fixation R	1	1911	9123246547	9123328674	82127	908.9963	520.4502	45	13	-1	13.3383	13.3383
Saccade R	1	1779	9123328674	9123381144	52470	916.9004	508.9638	720.1129	279.8519	7.4446	367.4272	0.3431	141.8831	14461.0427	-8791.9762	7617.8134
Saccade R	1	1780	9123381144	9123432669	51525	720.1129	279.8519	966.6663	334.4334	15.3968	732.9448	0.4573	298.8211	21151.6781	-28629.9518	16657.0029
Fixation R	1	1912	9123432669	9123510648	77979	962.3246	336.4891	10	14	-1	14.8951	14.8951
Saccade R	1	1781	9123510648	9123558780	48132	962.2700	346.1435	910.3639	672.4917	6.4988	314.4779	0.6677	135.0194	18913.9070	-295.2123	5059.8078
Blink R	1	221	9123558780	9124296981	738201
Fixation R	1	1913	9124296981	9124683208	386227	0.0000	0.0000	0	0	-1	0.0000	0.0000
Blink R	1	222	9124883232	9127648411	2765179
Blink R	1	223	9127568470	9127648411	79941
Saccade R	1	1782	9127648411	9127678545	30134	0.0000	0.0000	979.9013	662.6215	23.9860	1953.2708	0.3991	795.9795	74875.3652	-70933.4454	51665.8290
Fixation R	1	1914	9127698531	9129689297	1990766	974.7323	527.3846	39	142	-1	11.8688	11.8688
Saccade R	1	1783	9129689297	9129713301	24004	970.2350	508.1229	941.8508	474.5302	0.8624	49.2972	0.4168	35.9287	1762.3360	-1990.5797	1336.0907
Fixation R	1	1915	9129713301	9129935399	222098	944.4778	473.5164	15	18	-1	12.0505	12.0505
Saccade R	1	1784	9129935399	9129985404	50005	946.4294	475.0981	727.1712	621.7069	5.8717	202.6577	0.3601	117.4227	8739.0296	-5832.0451	5082.2181
Fixation R	1	1916	9129985404	9130153536	168132	716.9821	622.3388	19	32	-1	12.3845	12.3845
Saccade R	1	1785	9130153536	9130217547	64011	707.7077	626.5313	898.6657	361.1866	6.8394	196.9898	0.2808	106.8465	8514.7439	-4087.4923	4198.0301
Fixation R	1	1917	9130217547	9130389635	172088	900.2823	350.8490	15	15	-1	12.1346	12.1346
Saccade R	1	1786	9130389635	9130435628	45993	897.4377	353.9300	1146.9687	440.9562	5.9579	227.6441	0.6521	129.5385	8429.6532	-9113.0802	6633.3525
Fixation R	1	1918	9130435628	9130563622	127994	1163.7935	462.9373	22	40	-1	12.1318	12.1318
Saccade R	1	1787	9130563622	9130621742	58120	1166.4903	464.3793	1281.6416	716.3687	6.2013	196.8967	0.2753	106.6975	8770.4078	-5699.8203	4961.6199
Fixation R	1	1919	9130621742	9131067842	446100	1287.0672	704.2142	42	52	-1	12.0738	12.0738
Saccade R	1	1788	9131067842	9131131966	64124	1298.5579	674.7352	685.9386	678.4998	12.6958	358.9588	0.2810	197.9886	15569.0727	-10850.4374	8207.4951
Fixation R	1	1920	9131131966	9131417941	285975	679.5231	684.8564	20	25	-1	11.5647	11.5647
Saccade R	1	1789	9131417941	9131460122	42181	676.1500	673.3692	683.1568	622.2361	1.3739	49.1296	0.5719	32.5711	1431.9845	-1851.6440	1139.8471
Fixation R	1	1921	9131460122	9131796183	336061	682.8196	631.8729	16	24	-1	11.6304	11.6304
Saccade R	1	1790	9131796183	9131850162	53979	681.3631	634.8216	1207.2458	619.7522	10.6644	303.7315	0.7036	197.5652	12564.4581	-13128.9650	8159.5708
Fixation R	1	1922	9131850162	9131918161	67999	1193.6212	613.2119	20	15	-1	12.0001	12.0001
Saccade R	1	1791	9131918161	9131992292	74131	1199.9534	603.5442	920.7007	288.8533	9.0320	347.1725	0.2321	121.8381	14879.2150	-10865.3102	5550.6801
Fixation R	1	1923	9131992292	9132758629	766337	921.2911	308.9445	26	33	-1	11.5139	11.5139
Saccade R	1	1792	9132758629	9132832612	73983	929.6486	310.2759	967.7921	544.2671	5.1956	162.8588	0.3783	70.2271	6069.5453	-4975.2829	3053.8832
Fixation R	1	1924	9132832612	9133216717	384105	978.6603	530.1102	22	33	-1	11.3889	11.3889
Blink R	1	224	9133216717	9133420831	204114
Fixation R	1	1925	9133420831	9133526838	106007	0.0000	0.0000	0	0	-1	0.0000	0.0000
Fixation R	1	1926	9133604951	9136011933	2406982	978.9615	507.5022	39	46	-1	10.9794	10.9794
Saccade R	1	1793	9136011933	9136045926	33993	976.2442	516.9640	898.6924	523.0041	1.8067	99.0864	0.5886	53.1505	3907.0595	-3707.4711	2755.7481
Fixation R	1	1927	9136045926	9136306036	260110	892.5673	508.1900	16	23	-1	11.4910	11.4910
Saccade R	1	1794	9136306036	9136348035	41999	899.7232	507.8680	766.7467	594.2378	3.7440	155.8874	0.5718	89.1449	5120.8934	-5872.2474	3925.3294
Fixation R	1	1928	9136348035	9136494158	146123	762.0986	576.8374	16	27	-1	11.6191	11.6191
Saccade R	1	1795	9136494158	9136536144	41986	768.2584	574.4384	682.2022	665.6027	2.9501	136.7627	0.2825	70.2640	5475.3790	-3472.4108	3021.6886
Fixation R	1	1929	9136536144	9137112365	576221	677.8745	664.7582	23	33	-1	11.7235	11.7235
Fixation R	1	1930	9137130360	9137522612	392252	656.0238	693.3178	23	41	-1	11.5106	11.5106
Saccade R	1	1796	9137522612	9137590590	67978	650.8509	693.5687	955.5355	539.6391	7.0492	203.5624	0.2939	103.6975	8606.5639	-4555.9612	4103.9567
Fixation R	1	1931	9137590590	9137708590	118000	955.8953	537.8474	14	23	-1	11.5284	11.5284
Saccade R	1	1797	9137708590	9137730586	21996	954.6187	532.5237	973.5513	495.2251	0.8292	59.0353	0.4544	37.6996	2166.9632	-2177.3774	1540.5034
Fixation R	1	1932	9137730586	9140751908	3021322	979.1718	515.6968	39	51	-1	11.1460	11.1460
Saccade R	1	1798	9140751908	9140775902	23994	977.7344	531.8829	955.3778	474.6680	1.1662	82.3287	0.4168	48.6057	3043.8997	-2800.5237	2039.6661
Fixation R	1	1933	9140775902	9140961896	185994	957.5487	483.8486	16	36	-1	11.1527	11.1527
Saccade R	1	1799	9140961896	9141030034	68138	958.3083	463.3742	1228.2419	646.2194	7.2498	200.9214	0.2348	106.3987	8518.0806	-3965.1722	4202.2217
Fixation R	1	1934	9141030034	9141528236	498202	1243.7891	653.8584	35	27	-1	11.4486	11.4486
Saccade R	1	1800	9141528236	9141552244	24008	1241.7158	642.5728	1265.5168	693.9393	1.1445	77.6348	0.4164	47.6701	1878.1208	-242.4939	693.1150
Saccade R	1	1801	9141552244	9141578227	25983	1265.5168	693.9393	1252.8077	635.1922	1.3381	92.6675	0.3843	51.4996	862.4566	-788.8460	557.5797
Saccade R	1	1802	9141578227	9141600237	22010	1252.8077	635.1922	1318.0544	636.2271	1.2919	116.0226	0.4547	58.6961	1367.8393	-2359.2399	1203.5437
Saccade R	1	1803	9141600237	9141624228	23991	1318.0544	636.2271	1278.3297	647.1632	0.8196	51.0707	0.4997	34.1612	-58.2162	-2359.2399	1036.4604
Saccade R	1	1804	9141640394	9141698222	57828	1276.2489	635.7399	1007.3796	623.5303	5.5085	211.8854	0.2393	95.2558	8757.0417	-6213.1003	4444.1384
Fixation R	1	1935	9141698222	9142088461	390239	995.1036	636.9083	24	30	-1	11.3931	11.3931
Saccade R	1	1805	9142088461	9142126450	37989	992.5511	630.3499	972.2511	514.8917	2.4311	137.3366	0.3682	63.9944	5305.1564	-4930.4508	3440.5068
Fixation R	1	1936	9142126450	9142378559	252109	973.9137	514.3707	27	22	-1	11.4711	11.4711
Blink R	1	225	9142378559	9142738669	360110
Fixation R	1	1937	9142738669	9142808657	69988	998.9906	494.1810	10	11	-1	11.2392	11.2392
Blink R	1	226	9142808657	9142982772	174115
Fixation R	1	1938	9142982772	9143564993	582221	983.6792	517.8402	31	29	-1	11.1638	11.1638
Saccade R	1	1806	9143564993	9143631013	66020	982.2183	504.4574	985.0614	514.0278	1.9297	42.0600	0.4241	29.2297	1487.9071	-1159.9767	496.2654
Fixation R	1	1939	9143631013	9145289765	1658752	983.3724	518.5532	37	48	-1	11.0046	11.0046
Saccade R	1	1807	9145289765	9145313757	23992	974.8598	526.7727	968.1434	422.2954	2.0273	155.5486	0.4168	84.4988	6311.2870	-6367.3852	4438.6949
Fixation R	1	1940	9145313757	9145523875	210118	963.8123	405.3830	10	39	-1	11.3453	11.3453
Saccade R	1	1808	9145523875	9145587868	63993	964.9717	383.1718	1242.1887	551.9324	7.0081	174.4831	0.4063	109.5136	6439.7051	-7152.9030	3921.7926
Fixation R	1	1941	9145587868	9145697871	110003	1239.9658	547.9792	15	19	-1	11.3901	11.3901
Saccade R	1	1809	9145697871	9145737870	39999	1237.1141	540.9897	1277.8075	668.3226	2.9847	134.2196	0.3000	74.6200	5334.5943	-3705.2375	3286.8714
Fixation R	1	1942	9145737870	9145899980	162110	1282.9626	686.3785	14	39	-1	11.5462	11.5462
Saccade R	1	1810	9145899980	9145981975	81995	1286.3233	689.9083	696.6720	729.2382	13.2517	348.0996	0.6028	161.6155	10789.9604	-12566.8908	6964.3002
Fixation R	1	1943	9145981975	9146258086	276111	681.4966	733.2779	29	36	-1	11.6316	11.6316
Saccade R	1	1811	9146258086	9146326211	68125	686.3293	731.8133	1329.7920	743.8015	13.2399	292.0766	0.2936	194.3471	12651.2025	-9696.9223	6400.0449
Fixation R	1	1944	9146326211	9146904422	578211	1328.2135	752.8242	34	46	-1	11.7554	11.7554
Saccade R	1	1812	9146904422	9146942425	38003	1330.5626	753.4115	1277.5712	856.1300	2.4608	108.3523	0.4210	64.7541	4464.2121	-4178.2687	3185.2147
Fixation R	1	1945	9146942425	9147338532	396107	1258.2930	859.8043	42	31	-1	11.4873	11.4873
Saccade R	1	1813	9147338532	9147396533	58001	1254.2077	863.6596	974.2956	491.5439	10.7591	439.7912	0.4135	185.4981	18103.7696	-13078.6708	10299.8665
Fixation R	1	1946	9147396533	9148010861	614328	977.0204	513.3349	36	41	-1	11.3480	11.3480
Blink R	1	227	9148010861	9148262970	252109
Fixation R	1	1947	9148262970	9148342963	79993	0.0000	0.0000	0	0	-1	0.0000	0.0000
Saccade R	1	1814	9148342963	9148384961	41998	0.0000	0.0000	982.8830	478.1318	34.0032	2450.0207	0.2858	809.6382	92239.9308	-78693.2311	49282.0789
Fixation R	1	1948	9148384961	9150569833	2184872	980.4848	512.6765	29	55	-1	11.1849	11.1849
Saccade R	1	1815	9150569833	9150619954	50121	975.3613	517.1974	929.2360	354.5998	3.4366	158.8457	0.3192	68.5662	6560.4262	-5202.9464	3444.3273
Fixation R	1	1949	9150619954	9150898072	278118	923.3963	355.1856	26	16	-1	11.3912	11.3912
Saccade R	1	1816	9150898072	9150986059	87987	918.3046	362.8930	676.8897	709.8147	10.3142	240.7214	0.4092	117.2243	5200.9876	-4913.6607	3925.7450
Fixation R	1	1950	9150986059	9151132054	145995	671.3389	708.9735	23	15	-1	11.2350	11.2350
Saccade R	1	1817	9151132054	9151198174	66120	664.5182	708.0964	1281.6864	742.3618	12.7877	291.1835	0.3047	193.4021	12668.9448	-12024.7258	6950.6923
Fixation R	1	1951	9151198174	9151510281	312107	1267.9838	762.2405	25	40	-1	11.5053	11.5053
Saccade R	1	1818	9151510281	9151538283	28002	1263.7008	759.3228	1307.7314	714.0521	1.2223	75.9022	0.4287	43.6514	2734.7135	-2859.8396	2010.1491
Fixation R	1	1952	9151538283	9151674397	136114	1303.2832	713.2096	9	14	-1	11.4501	11.4501
Saccade R	1	1819	9151674397	9151742386	67989	1307.5911	712.2185	985.6705	294.7191	11.0007	362.0690	0.2651	161.8012	15714.5850	-8318.7870	7139.7061
Fixation R	1	1953	9151742386	9152204618	462232	988.5148	289.6014	30	27	-1	11.2432	11.2432
Saccade R	1	1820	9152204618	9152258607	53989	999.9784	293.0439	897.5109	484.7707	5.1772	177.2276	0.5927	95.8942	6464.9014	-6490.7228	4340.9825
Fixation R	1	1954	9152258607	9152410613	152006	889.6810	489.0955	57	35	-1	11.3153	11.3153
Saccade R	1	1821	9152410613	9152434723	24110	854.6927	500.8871	918.6789	487.4770	1.3935	103.2108	0.4149	57.7991	2876.7654	-3920.4476	2292.3266
Saccade R	1	1822	9152456724	9152478727	22003	910.8996	483.4821	911.2626	440.2624	0.8090	57.9039	0.4543	36.7656	2073.0095	-1294.1629	1070.5246
Saccade R	1	1823	9152484719	9152519074	34355	907.3393	439.4451	966.6544	538.0135	2.3675	135.5065	0.4662	68.9130	4974.1676	-5117.5367	3614.2257
Fixation R	1	1955	9152519074	9152656717	137643	960.1999	547.3119	19	25	-1	11.5390	11.5390
Fixation R	1	1956	9152674712	9152770844	96132	979.6574	520.7867	22	8	-1	11.7062	11.7062
Blink R	1	228	9152770844	9153026945	256101
Fixation R	1	1957	9153026945	9153126939	99994	0.0000	0.0000	0	0	-1	0.0000	0.0000
Saccade R	1	1824	9153126939	9153168927	41988	0.0000	0.0000	1003.6757	470.8085	34.5912	2395.6299	0.3810	823.8349	90563.2143	-81488.5446	51991.1968
