[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID42.idf
Date:	22.03.2019 09:33:14
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID42                                                                                                                                                                                                                                                
Description:	42                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Saccade R	1	1452	7071741442	7071775440	33998	666.1940	763.4055	623.8060	710.5716	1.3681	68.4101	0.4116	40.2397	2832.8857	-2810.0546	2098.7772
Fixation R	1	1562	7071775440	7072183560	408120	639.9407	693.4033	48	60	-1	12.2184	12.2184
Saccade R	1	1453	7072183560	7072249705	66145	650.9929	709.4904	576.9387	812.2093	2.7447	112.8603	0.2112	41.4951	4792.9676	-4293.6784	2096.2215
Fixation R	1	1563	7072249705	7072617766	368061	591.0614	824.9498	43	43	-1	12.3617	12.3617
Fixation R	1	1564	7072699762	7072785880	86118	866.1124	562.3747	15	12	-1	12.0391	12.0391
Saccade R	1	1454	7072785880	7072835868	49988	862.6990	564.1667	957.5665	528.9037	2.2111	119.3285	0.2803	44.2318	4794.9997	-4445.1787	2454.9522
Fixation R	1	1565	7072835868	7074754631	1918763	955.7212	543.4290	48	56	-1	12.2541	12.2541
Blink R	1	254	7074754631	7074914748	160117
Fixation R	1	1566	7074914748	7075831072	916324	943.9166	531.2329	53	60	-1	12.2760	12.2760
Saccade R	1	1455	7075831072	7075871074	40002	951.8609	509.4042	947.0664	369.8496	2.8236	163.1691	0.4498	70.5877	6650.6536	-6687.7246	4577.9496
Fixation R	1	1567	7075871074	7076279294	408220	960.7169	377.1261	24	27	-1	12.1191	12.1191
Saccade R	1	1456	7076279294	7076353372	74078	954.2189	364.6751	1250.9542	795.9396	10.8790	380.5864	0.3309	146.8589	16519.6176	-13202.7644	7960.0925
Fixation R	1	1568	7076353372	7076563415	210043	1243.0472	796.7942	25	24	-1	12.6299	12.6299
Saccade R	1	1457	7076563415	7076643410	79995	1245.8793	805.4374	694.2312	767.7924	11.6644	353.6371	0.4250	145.8135	15144.0414	-11305.3796	7409.8137
Fixation R	1	1569	7076643410	7076805621	162211	702.8820	765.4749	29	32	-1	12.2313	12.2313
Saccade R	1	1458	7076805621	7076877510	71889	701.6071	774.6427	1284.9419	796.9379	12.2009	361.9132	0.6384	169.7189	13748.9695	-15172.4696	8315.4100
Fixation R	1	1570	7076877510	7077829959	952449	1256.0321	801.2566	46	43	-1	12.4593	12.4593
Saccade R	1	1459	7077829959	7077893957	63998	1245.7182	806.5209	979.5253	599.1924	7.0168	260.8584	0.3124	109.6411	11568.5672	-9635.9959	6126.8136
Fixation R	1	1571	7077893957	7078192068	298111	984.5276	587.7727	17	36	-1	11.9650	11.9650
Blink R	1	255	7078192068	7078442193	250125
Fixation R	1	1572	7078442193	7078956423	514230	949.9687	547.6842	55	37	-1	12.1034	12.1034
Blink R	1	256	7078956423	7079108394	151971
Saccade R	1	1460	7079108394	7079188981	80587	862.6257	546.3459	996.5384	532.7484	7.9327	250.5632	0.4481	98.4367	4727.1322	-29434.9435	4687.0401
Fixation R	1	1573	7079188981	7080308885	1119904	955.8299	531.9056	67	41	-1	12.0833	12.0833
Saccade R	1	1461	7080308885	7080330938	22053	954.4210	535.2008	1054.2511	560.2320	0.7452	80.4263	0.7280	33.7932	9796.1713	1395.5790	4673.4381
Blink R	1	257	7080330938	7080525059	194121
Saccade R	1	1462	7080535056	7080569050	33994	952.7233	545.5912	826.8516	486.0186	3.4298	240.3105	0.3527	100.8942	8740.9922	-6404.3905	4864.6932
Fixation R	1	1574	7080633044	7081429377	796333	946.3830	535.4826	40	42	-1	12.3291	12.3291
Saccade R	1	1463	7081429377	7081497370	67993	956.0129	543.4298	1229.0672	740.8684	7.3872	294.7388	0.2941	108.6461	13109.1803	-11622.2203	6343.6494
Fixation R	1	1575	7081497370	7081615492	118122	1232.5725	726.3733	26	24	-1	12.4576	12.4576
Saccade R	1	1464	7081615492	7081683496	68004	1226.5956	722.9616	646.6678	751.2993	12.0061	390.7652	0.2941	176.5503	17278.5429	-14841.8235	9166.2782
Fixation R	1	1576	7081683496	7081829605	146109	637.5969	737.6668	19	38	-1	12.5297	12.5297
Saccade R	1	1465	7081829605	7081885599	55994	641.3661	713.1427	591.3001	835.1702	2.7666	136.8667	0.7144	49.4085	5102.8038	-5402.8137	2662.1176
Fixation R	1	1577	7081885599	7082349825	464226	611.2038	840.4713	35	41	-1	12.8729	12.8729
Saccade R	1	1466	7082349825	7082407818	57993	621.0757	865.4100	605.7656	811.3870	1.2625	50.1252	0.6551	21.7704	1634.2023	-1758.1056	948.0364
Fixation R	1	1578	7082407818	7082789920	382102	604.3006	802.6557	26	32	-1	12.5568	12.5568
Saccade R	1	1467	7082789920	7082837920	48000	595.2170	818.9993	644.7560	663.8559	3.3515	161.8636	0.3335	69.8228	6882.5533	-5834.7500	4044.7072
Fixation R	1	1579	7082837920	7083238149	400229	628.8167	647.3293	49	83	-1	12.3853	12.3853
Saccade R	1	1468	7083238149	7083302146	63997	608.6624	648.0928	935.3331	554.0639	7.1422	252.2461	0.4686	111.6022	11035.8322	-8673.9362	6217.6043
Fixation R	1	1580	7083302146	7083420282	118136	935.2952	538.7682	23	22	-1	12.3440	12.3440
Saccade R	1	1469	7083420282	7083463231	42949	921.7612	538.4841	949.0737	487.8916	1.4442	67.1961	0.2787	33.6258	2416.2238	-2364.6346	1467.4466
Fixation R	1	1581	7083463231	7083866360	403129	946.8440	519.1371	36	57	-1	12.1811	12.1811
Blink R	1	258	7083866360	7084018478	152118
Saccade R	1	1470	7084018478	7084048470	29992	1026.2392	572.4970	973.8889	569.0091	1.0847	65.7949	0.3357	36.1657	910.0237	-2008.7722	895.2524
Fixation R	1	1582	7084048470	7085939252	1890782	937.8386	529.0755	974	1151	-1	12.2580	12.2580
Saccade R	1	1471	7085939252	7086027244	87992	858.2965	701.1023	956.3574	569.8793	8.0444	270.8033	0.2272	91.4217	7300.0215	-6269.7476	3019.7223
Fixation R	1	1583	7086027244	7086603593	576349	948.6631	543.1810	20	45	-1	12.1314	12.1314
Saccade R	1	1472	7086603593	7086695589	91996	947.6654	526.3868	959.1031	370.1091	4.4807	146.8706	0.6737	48.7057	5274.0994	-5737.0716	2278.9364
Fixation R	1	1584	7086695589	7086879685	184096	952.7340	377.7003	22	29	-1	11.9567	11.9567
Saccade R	1	1473	7086879685	7086955683	75998	938.5590	386.5130	1255.9016	713.6224	9.7215	321.7896	0.4213	127.9184	13913.9983	-12303.8838	7183.6527
Fixation R	1	1585	7086955683	7087083700	128017	1259.3591	708.7616	14	16	-1	12.2253	12.2253
Saccade R	1	1474	7087083700	7087127665	43965	1265.0169	706.9808	1265.5262	814.3638	2.1478	116.8219	0.3637	48.8531	4964.5754	-4451.4892	2973.4783
Fixation R	1	1586	7087127665	7087295789	168124	1262.8309	805.3859	25	28	-1	12.6070	12.6070
Saccade R	1	1475	7087295789	7087371779	75990	1270.0841	788.4909	1335.2183	791.6422	2.0927	64.0180	0.4211	27.5396	1911.5918	-1501.3531	929.9487
Fixation R	1	1587	7087371779	7087678015	306236	1328.5604	808.2926	30	28	-1	12.6002	12.6002
Saccade R	1	1476	7087678015	7087716244	38229	1330.7123	810.2071	1284.6510	878.3551	1.6613	86.5694	0.3662	43.4563	3302.6182	-3253.0595	2352.4113
Fixation R	1	1588	7087716244	7088212241	495997	1307.5909	874.7453	53	38	-1	12.4513	12.4513
Saccade R	1	1477	7088212241	7088300230	87989	1313.1269	874.4457	954.8672	610.7366	9.8182	335.5250	0.4545	111.5842	14168.1945	-10493.7038	6007.6252
Fixation R	1	1589	7088300230	7088398221	97991	954.6025	587.6275	23	32	-1	11.8964	11.8964
Saccade R	1	1478	7088398221	7088438359	40138	962.3514	577.8942	958.0565	526.4038	1.0595	49.1251	0.3486	26.3955	2067.8695	-1596.1416	1135.9012
Fixation R	1	1590	7088438359	7088766450	328091	953.9775	537.2319	37	29	-1	12.0528	12.0528
Blink R	1	259	7088766450	7088968570	202120
Fixation R	1	1591	7088968570	7089128556	159986	969.1851	530.6122	32	37	-1	12.0777	12.0777
Saccade R	1	1479	7089128556	7089210668	82112	944.3257	530.4869	1415.0702	1167.1463	16.5562	435.4146	0.3899	201.6299	17965.4650	-13218.7208	9316.4208
Fixation R	1	1592	7089210668	7089368674	158006	1419.3630	1158.3080	26	23	-1	12.9967	12.9967
Saccade R	1	1480	7089368674	7089446661	77987	1418.4677	1151.8942	923.5316	590.3786	15.8989	487.6327	0.3334	203.8654	20306.3635	-14234.9649	9777.2277
Fixation R	1	1593	7089446661	7089594790	148129	931.5516	593.9822	21	25	-1	12.2004	12.2004
Fixation R	1	1594	7089656771	7089880886	224115	695.0476	422.9148	962	1100	-1	9.8364	9.8364
Fixation R	1	1595	7090018883	7091143441	1124558	942.3237	555.0593	52	51	-1	12.0938	12.0938
Saccade R	1	1481	7091143441	7091233424	89983	961.0532	537.9827	934.1499	545.6351	6.4950	192.1040	0.5779	72.1806	7015.2321	-5795.0596	2155.6903
Fixation R	1	1596	7091233424	7091297428	64004	922.4180	599.1140	246	358	-1	13.4814	13.4814
Saccade R	1	1482	7091325437	7091361456	36019	971.0651	580.0993	937.8267	553.2473	0.9747	49.9929	0.4996	27.0601	767.7026	-1865.5438	818.3119
Fixation R	1	1597	7091361456	7091629533	268077	948.1139	541.6989	24	36	-1	12.1850	12.1850
Saccade R	1	1483	7091629533	7091681658	52125	941.0618	535.9118	1110.4066	664.1209	4.5669	217.3667	0.5787	87.6135	8915.1078	-9232.2075	5504.0636
Fixation R	1	1598	7091681658	7091739656	57998	1115.8958	662.2862	19	11	-1	12.2710	12.2710
Saccade R	1	1484	7091739656	7091793653	53997	1126.2797	666.4901	645.3010	769.3789	10.3144	352.8491	0.5183	191.0176	15003.9713	-14606.4341	10204.7411
Fixation R	1	1599	7091793653	7092051760	258107	643.4470	744.3366	24	45	-1	12.1420	12.1420
Saccade R	1	1485	7092051760	7092089766	38006	643.8041	750.5850	616.9543	710.7533	1.0958	57.8883	0.3157	28.8325	2236.3598	-1884.6995	1371.3599
Fixation R	1	1600	7092089766	7092982208	892442	624.0989	692.0058	28	64	-1	12.1937	12.1937
Saccade R	1	1486	7092982208	7093082202	99994	617.9920	677.4159	956.7435	538.8601	8.8125	263.4444	0.2200	88.1303	11752.4586	-7841.4973	4010.0109
Fixation R	1	1601	7093082202	7093480303	398101	941.2443	539.7875	38	32	-1	12.2210	12.2210
Blink R	1	260	7093480303	7093730427	250124
Saccade R	1	1487	7093730427	7093764536	34109	1053.4747	541.2028	955.1818	557.2918	2.0436	141.6606	0.4686	59.9130	3585.2613	-4978.1863	2882.2780
Fixation R	1	1602	7093764536	7094706881	942345	944.7565	541.0707	28	50	-1	12.2924	12.2924
Blink R	1	261	7094706881	7094936972	230091
Fixation R	1	1603	7094936972	7096109421	1172449	866.9206	499.4979	983	1117	-1	11.6123	11.6123
Fixation R	1	1604	7096229509	7096779737	550228	944.9216	555.3042	34	32	-1	12.2704	12.2704
Saccade R	1	1488	7096779737	7096821727	41990	956.1230	550.3974	962.8473	420.4553	2.6332	116.9416	0.4287	62.7093	5040.7113	-4673.2120	3414.1225
Fixation R	1	1605	7096821727	7097129833	308106	959.0642	417.7838	20	28	-1	11.8976	11.8976
Saccade R	1	1489	7097129833	7097199841	70008	957.0444	413.6251	677.3034	795.0229	10.2730	400.9864	0.3429	146.7401	17403.9822	-14406.3234	8786.3046
Fixation R	1	1606	7097199841	7097335949	136108	664.8302	783.4487	22	22	-1	12.1610	12.1610
Saccade R	1	1490	7097335949	7097360384	24435	667.1687	790.1785	628.6655	775.8263	0.8514	64.9871	0.4913	34.8432	2540.3268	-2157.4437	1612.4848
Fixation R	1	1607	7097360384	7098182284	821900	607.1188	768.4190	55	51	-1	12.0761	12.0761
Blink R	1	262	7098182284	7098544376	362092
Fixation R	1	1608	7098544376	7099506832	962456	817.2732	482.2508	964	1174	-1	10.3904	10.3799
Fixation R	1	1609	7099606838	7100227154	620316	949.6137	544.9673	35	56	-1	12.0379	12.0379
Blink R	1	263	7100227154	7100457965	230811
Fixation R	1	1610	7100457965	7101833820	1375855	949.7392	541.7224	49	46	-1	12.1631	12.1631
Saccade R	1	1491	7101833820	7101882360	48540	948.9375	554.0103	943.2270	397.1178	3.2601	127.5623	0.3708	67.1629	5599.1261	-4847.5992	3687.3089
Fixation R	1	1611	7101882360	7102386045	503685	952.5314	404.6415	31	39	-1	12.3985	12.3985
Saccade R	1	1492	7102386045	7102450066	64021	942.3658	398.7138	929.8113	534.0450	2.9709	101.5568	0.2811	46.4055	4387.7392	-3401.4751	2179.8421
Fixation R	1	1612	7102450066	7102692147	242081	919.2767	526.3395	21	26	-1	12.3665	12.3665
Saccade R	1	1493	7102692147	7102744148	52001	916.5419	527.8548	947.1184	353.6086	4.0527	182.7541	0.4614	77.9348	7729.7741	-7007.1773	4809.1175
Fixation R	1	1613	7102744148	7102940252	196104	956.1196	351.7162	35	17	-1	12.5583	12.5583
Saccade R	1	1494	7102940252	7102972243	31991	961.6031	346.5607	958.9893	253.8652	1.8266	118.7037	0.4379	57.0965	5083.2190	-4950.1462	3646.8855
Fixation R	1	1614	7102972243	7103994696	1022453	847.4977	216.3911	1281	1061	-1	11.0195	11.0195
Fixation R	1	1615	7104124682	7104238801	114119	980.6172	541.8292	20	42	-1	12.1456	12.1456
Saccade R	1	1495	7104238801	7104268847	30046	986.4604	538.6800	941.2462	535.6756	0.7946	48.2155	0.4050	26.4454	1201.9843	-1767.2710	1099.5054
Fixation R	1	1616	7104268847	7105111139	842292	949.1963	544.0646	36	38	-1	11.9688	11.9688
Saccade R	1	1496	7105111139	7105137129	25990	929.7209	550.7628	950.3209	517.1742	0.6792	41.5062	0.4609	26.1325	997.9420	-1133.0598	779.1146
Fixation R	1	1617	7105137129	7105241248	104119	948.3699	542.0486	15	34	-1	11.9743	11.9743
Blink R	1	264	7105241248	7105505371	264123
Fixation R	1	1618	7105505371	7106341688	836317	953.2775	541.0360	37	54	-1	12.0721	12.0721
Saccade R	1	1497	7106341688	7106371693	30005	935.3196	556.0174	974.0790	540.3912	0.8280	43.9152	0.5995	27.5964	1496.6542	-1272.5096	1013.3713
Fixation R	1	1619	7106371693	7107220005	848312	956.0654	547.1358	45	41	-1	12.0147	12.0147
Blink R	1	265	7107220005	7107396127	176122
Saccade R	1	1498	7107440136	7107512118	71982	958.2480	546.1183	957.0711	355.4144	4.0764	149.6156	0.6110	56.6309	5937.2597	-5658.4108	2929.6683
Fixation R	1	1620	7107512118	7107686229	174111	963.2022	362.3328	17	18	-1	12.1891	12.1891
Saccade R	1	1499	7107686229	7107722230	36001	959.2587	358.7728	947.0872	284.3083	1.4687	85.4692	0.3333	40.7949	3443.8789	-3162.7593	2124.6867
Fixation R	1	1621	7107722230	7107856227	133997	956.4112	289.6215	19	15	-1	12.2075	12.2075
Saccade R	1	1500	7107856227	7107924340	68113	949.9764	287.0005	1291.7820	740.2528	11.8894	418.8644	0.2953	174.5537	18561.8907	-14841.5791	9786.9599
Fixation R	1	1622	7107924340	7108058330	133990	1293.3765	744.7503	12	27	-1	12.1128	12.1128
Saccade R	1	1501	7108058330	7108084334	26004	1297.6192	730.9223	1303.7614	794.7818	1.1979	88.6795	0.4616	46.0666	3207.7769	-3200.1627	2314.5559
Fixation R	1	1623	7108084334	7108252454	168120	1310.4860	804.8610	30	21	-1	12.1429	12.1429
Saccade R	1	1502	7108252454	7108298449	45995	1315.9028	814.0891	1281.3310	667.1643	3.0853	170.3256	0.3042	67.0789	7472.3791	-6785.4235	4169.4379
Fixation R	1	1624	7108298449	7109096772	798323	1297.6424	685.5193	66	49	-1	11.9852	11.9852
Saccade R	1	1503	7109096772	7109164768	67996	1314.6394	702.1363	978.7666	558.4240	7.5890	265.7982	0.3235	111.6088	11607.1362	-9725.1965	6088.3810
Fixation R	1	1625	7109164768	7109358885	194117	970.4760	550.1749	49	23	-1	12.0185	12.0185
Saccade R	1	1504	7109358885	7109410881	51996	934.4137	560.9208	955.7451	537.9458	1.0447	40.4410	0.2693	20.0925	255.1870	-1104.8508	388.5216
Fixation R	1	1626	7109410881	7109544990	134109	947.2997	543.2935	22	16	-1	12.0831	12.0831
Blink R	1	266	7109544990	7109743119	198129
Saccade R	1	1505	7109743119	7109783108	39989	1053.9634	541.9123	965.8326	544.8950	2.0519	90.8921	0.3499	51.3122	2126.2125	-3591.4096	2046.6784
Fixation R	1	1627	7109783108	7110937560	1154452	954.7229	550.9337	46	50	-1	11.9913	11.9913
Saccade R	1	1506	7110937560	7110973529	35969	937.2157	565.4723	952.2028	511.4484	1.1052	54.1864	0.4443	30.7263	1964.8467	-2079.8924	1453.9439
Fixation R	1	1628	7110973529	7111407771	434242	951.1488	529.4254	44	34	-1	11.7757	11.7757
Saccade R	1	1507	7111407771	7111449761	41990	949.4714	541.2881	998.9028	483.8227	1.5279	63.9748	0.3810	36.3873	2346.1302	-2382.8738	1663.1482
Fixation R	1	1629	7111449761	7111881986	432225	991.4310	493.9575	21	41	-1	11.8478	11.8478
Saccade R	1	1508	7111881986	7111930002	48016	992.2486	489.3418	963.4502	556.3938	1.5424	61.6735	0.3749	32.1230	2470.6430	-2034.3808	1554.5673
Fixation R	1	1630	7111930002	7112272088	342086	960.3969	546.2058	37	37	-1	11.8027	11.8027
Saccade R	1	1509	7112272088	7112298089	26001	965.2035	525.0885	940.1041	558.6902	0.7889	42.2422	0.5387	30.3418	1459.2738	-762.8310	814.5254
Saccade R	1	1510	7112298089	7112350086	51997	940.1041	558.6902	960.9464	362.5028	4.2326	181.2626	0.4999	81.4007	7348.2007	-7078.2364	4549.9882
Fixation R	1	1631	7112350086	7112676334	326248	951.6773	359.2685	22	27	-1	11.8910	11.8910
Saccade R	1	1511	7112676334	7112718310	41976	945.5348	356.8484	921.5526	287.9920	1.5142	68.4395	0.3805	36.0732	2737.2006	-2368.9858	1809.7918
Fixation R	1	1632	7112718310	7112940417	222107	923.2003	299.2340	18	26	-1	11.7734	11.7734
Saccade R	1	1512	7112940417	7112980435	40018	919.2617	313.2863	918.9473	270.7968	0.8869	40.3803	0.3466	22.1617	1411.9084	-1312.9933	913.4058
Fixation R	1	1633	7112980435	7113563251	582816	930.2629	277.1633	34	39	-1	11.6701	11.6701
Fixation R	1	1634	7113570641	7113732744	162103	199.4024	100.8307	1371	976	-1	3.1778	3.1266
Saccade R	1	1513	7113732744	7113788751	56007	0.0000	0.0000	1119.6291	650.5670	27.7782	1527.0517	0.2389	495.9764	54258.4568	-46201.8687	26131.7656
Saccade R	1	1514	7113788751	7113816749	27998	1119.6291	650.5670	966.3228	658.1620	1.3457	102.6962	0.3572	48.0638	-1226.9263	-3622.8708	2599.4839
Fixation R	1	1635	7113816749	7113934743	117994	964.6259	668.7855	14	22	-1	11.9685	11.9685
Saccade R	1	1515	7113934743	7113976739	41996	961.3467	683.2956	938.4023	565.5534	2.3976	99.6773	0.3333	57.0915	3773.8765	-3341.4388	2632.1070
Fixation R	1	1636	7113976739	7114206847	230108	947.5157	563.0323	37	30	-1	12.1129	12.1129
Saccade R	1	1516	7114206847	7114229498	22651	968.5372	559.6859	936.7569	549.8811	0.5766	41.4075	0.5300	25.4539	1161.6389	-1042.8340	800.7388
Fixation R	1	1637	7114229498	7114491014	261516	956.8373	557.2534	32	52	-1	11.7684	11.7684
Saccade R	1	1517	7114491014	7114523090	32076	963.9736	527.3048	950.0202	565.1921	0.8424	41.2525	0.4347	26.2628	1261.1498	-1324.2878	906.2661
Fixation R	1	1638	7114523090	7114613107	90017	968.4691	540.3498	27	39	-1	11.7511	11.7511
Blink R	1	267	7114613107	7114857189	244082
Fixation R	1	1639	7114857189	7116733925	1876736	947.9572	549.8815	59	60	-1	12.0089	12.0089
Saccade R	1	1518	7116733925	7116789952	56027	948.8487	531.0961	908.7663	357.4559	3.9268	201.4992	0.4646	70.0885	7950.9780	-7501.0060	4322.5294
Fixation R	1	1640	7116789952	7117150054	360102	921.1726	347.3548	26	35	-1	12.3990	12.3990
Saccade R	1	1519	7117150054	7117188190	38136	921.6594	359.3008	889.6327	324.9629	0.9801	43.8347	0.4719	25.7008	1723.8461	-1574.8440	1147.1033
Fixation R	1	1641	7117188190	7118100497	912307	890.4681	327.7108	39	39	-1	12.0682	12.0682
Blink R	1	268	7118100497	7118294503	194006
Saccade R	1	1520	7118298609	7118328602	29993	968.0690	621.6457	931.5804	630.0931	0.7927	42.6816	0.4000	26.4288	1350.5584	-780.1520	729.8364
Saccade R	1	1521	7118328602	7118386609	58007	931.5804	630.0931	936.9999	532.4798	2.1559	84.3546	0.4140	37.1665	2562.5604	-2864.8524	1456.2544
Fixation R	1	1642	7118386609	7118910827	524218	947.0868	548.0619	30	34	-1	11.9671	11.9671
Blink R	1	269	7118910827	7119134944	224117
Fixation R	1	1643	7119134944	7119789150	654206	952.0091	548.4990	31	50	-1	11.8029	11.8029
Saccade R	1	1522	7119789150	7119815153	26003	958.6041	560.3770	947.5911	530.0774	0.6052	40.2158	0.4615	23.2747	967.8724	-1336.0886	853.9901
Fixation R	1	1644	7119815153	7120393495	578342	947.2699	543.1924	29	38	-1	11.6232	11.6232
Blink R	1	270	7120393495	7120581479	187984
Fixation R	1	1645	7120581479	7121567919	986440	950.3422	545.9203	36	36	-1	12.1049	12.1049
Saccade R	1	1523	7121567919	7121631922	64003	950.2194	557.5102	689.3331	729.3788	7.1172	305.3722	0.3129	111.2009	13129.2318	-12119.0358	6733.1858
Fixation R	1	1646	7121631922	7121836036	204114	675.1933	728.0519	43	40	-1	12.4354	12.4354
Saccade R	1	1524	7121836036	7121894027	57991	669.3022	734.5125	605.2040	701.7144	1.6372	63.3808	0.6201	28.2317	1804.0054	-2332.1144	1171.7626
Fixation R	1	1647	7121894027	7122890477	996450	605.4803	689.9462	35	57	-1	12.7517	12.7517
Saccade R	1	1525	7122890477	7122968468	77991	593.3772	675.4026	909.1900	593.5496	9.6230	321.0593	0.4420	123.3855	11354.4022	-11711.4985	6020.0872
Fixation R	1	1648	7122968468	7123042466	73998	913.0392	591.9344	18	21	-1	13.2548	13.2548
Saccade R	1	1526	7123042466	7123108592	66126	908.0228	588.0297	916.8995	543.5837	1.7341	87.8022	0.2439	26.2236	3303.6540	-2914.8270	1234.0613
Saccade R	1	1527	7123156580	7123186589	30009	923.4529	535.9459	923.0392	560.8718	0.7716	44.3006	0.3332	25.7120	953.4490	-1043.4770	699.1121
Blink R	1	271	7123210582	7123378689	168107
Fixation R	1	1649	7123378689	7123466687	87998	947.1630	667.8430	29	21	-1	12.8302	12.8302
Saccade R	1	1528	7123466687	7123534704	68017	940.6646	656.3577	967.1549	1104.6389	9.7273	324.0188	0.6468	143.0132	12515.1954	-13955.9491	8048.5251
Fixation R	1	1650	7123534704	7123678803	144099	989.6101	1119.3568	54	59	-1	13.8923	13.8923
Saccade R	1	1529	7123678803	7123766812	88009	995.0189	1106.6521	954.0743	529.3492	12.8012	430.9942	0.4546	145.4528	18774.9711	-14698.3216	7800.1406
Fixation R	1	1651	7123766812	7123908913	142101	958.1817	538.0839	26	22	-1	13.3139	13.3139
Saccade R	1	1530	7123908913	7123956914	48001	954.5214	543.3664	954.2352	551.3816	1.2195	46.5046	0.3750	25.4056	1490.6523	-855.7279	731.7677
Fixation R	1	1652	7123956914	7124183037	226123	935.8714	534.0272	34	35	-1	13.0686	13.0686
Saccade R	1	1531	7124183037	7124229022	45985	937.7077	528.5075	939.9518	553.8545	1.1178	55.7804	0.6520	24.3075	1266.7381	-1930.3243	991.8096
Blink R	1	272	7124277018	7124397132	120114
Fixation R	1	1653	7124397132	7125119346	722214	941.6051	535.2858	53	52	-1	12.4973	12.4973
Saccade R	1	1532	7125119346	7125147344	27998	946.4933	510.2105	944.4791	534.0860	0.6478	40.3343	0.2874	23.1384	971.7882	-1325.3437	739.9462
Fixation R	1	1654	7125147344	7126221799	1074455	942.5050	532.0879	42	61	-1	12.3415	12.3415
Saccade R	1	1533	7126221799	7126309866	88067	951.9407	512.1593	945.5787	336.4410	4.5158	164.2171	0.3191	51.2770	6525.2789	-5818.6483	2676.2545
Fixation R	1	1655	7126309866	7126425909	116043	944.1675	337.5365	12	11	-1	12.3988	12.3988
