[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID31.idf
Date:	15.03.2019 11:05:22
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID31                                                                                                                                                                                                                                                
Description:	31                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Fixation R	1	2072	12907210875	12907262992	52117	983.7802	563.5659	52	26	-1	12.5547	12.5547
Blink R	1	305	12907262992	12907358991	95999
Fixation R	1	2073	12907358991	12907531102	172111	984.7194	583.4643	10	26	-1	12.3342	12.3342
Saccade R	1	2412	12907531102	12907563119	32017	986.1282	587.1927	979.5099	596.5981	9.2686	342.6740	0.4631	289.4908	16662.7916	-16773.5746	13102.1447
Fixation R	1	2074	12907563119	12908523407	960288	983.5835	591.5065	92	48	-1	11.6181	11.6181
Saccade R	1	2413	12908523407	12908579540	56133	988.3032	577.9752	1182.9163	781.4695	5.9204	210.4691	0.3224	105.4715	9393.5402	-8345.8010	5624.9704
Fixation R	1	2075	12908579540	12908763518	183978	1193.4856	765.9361	23	38	-1	11.4581	11.4581
Saccade R	1	2414	12908763518	12908815651	52133	1187.5029	758.5441	1243.8875	773.2946	1.2901	49.4833	0.5026	24.7472	1602.1120	-1685.2989	1076.4924
Fixation R	1	2076	12908815651	12909355871	540220	1248.8978	783.3542	32	32	-1	11.9552	11.9552
Saccade R	1	2415	12909355871	12909395859	39988	1240.8026	785.2571	1326.6831	782.4428	1.7839	95.6672	0.3006	44.6114	4046.4184	-3455.3747	2392.5971
Fixation R	1	2077	12909395859	12909892072	496213	1320.1105	795.4813	22	42	-1	12.2153	12.2153
Saccade R	1	2416	12909892072	12909964087	72015	1321.1947	801.2200	1120.8227	540.1512	6.9448	237.8912	0.3055	96.4348	10481.4685	-7583.6338	5140.9818
Fixation R	1	2078	12909964087	12910108070	143983	1121.0846	535.3749	12	18	-1	12.1537	12.1537
Saccade R	1	2417	12910108070	12910164192	56122	1118.8374	526.9216	771.9344	782.3332	8.9128	328.1502	0.3576	158.8115	14986.7360	-10887.1494	8755.3783
Fixation R	1	2079	12910164192	12910394299	230107	772.2948	779.5215	15	16	-1	12.1200	12.1200
Saccade R	1	2418	12910394299	12910460289	65990	771.7875	772.0129	992.3507	560.9083	6.4866	265.7487	0.4242	98.2971	11619.3364	-9566.1576	6023.6318
Fixation R	1	2080	12910460289	12910712401	252112	989.3917	559.9086	22	18	-1	12.1466	12.1466
Saccade R	1	2419	12910712401	12910744413	32012	993.9942	558.3485	987.2131	552.8566	9.1987	345.6483	0.4595	287.3514	16573.3377	-16268.6572	12850.1162
Fixation R	1	2081	12910744413	12911996809	1252396	979.5669	552.0051	41	34	-1	12.1308	12.1308
Blink R	1	306	12911996809	12912232918	236109
Fixation R	1	2082	12912232918	12912375034	142116	982.0651	566.2188	27	18	-1	12.3661	12.3661
Blink R	1	307	12912375034	12912721152	346118
Saccade R	1	2420	12912721152	12912763152	42000	964.9780	536.1454	963.8988	569.5762	1.0134	42.4892	0.2854	24.1296	591.0015	-734.9601	463.5061
Fixation R	1	2083	12912763152	12913817581	1054429	973.0639	557.6889	40	42	-1	11.9708	11.9708
Saccade R	1	2421	12913817581	12913883698	66117	965.7914	548.1246	961.5016	470.4601	2.3472	84.5185	0.6066	35.5001	2086.4680	-2641.7767	1300.6691
Saccade R	1	2422	12913919689	12913995688	75999	975.5321	474.8460	965.1719	488.4268	4.4332	137.7732	0.4895	58.3328	3170.7546	-4287.9755	1821.9264
Fixation R	1	2084	12913995688	12914063687	67999	981.3535	485.3840	37	12	-1	11.7333	11.7333
Saccade R	1	2423	12914063687	12914109677	45990	996.7068	476.6138	939.2098	450.6520	1.8644	118.8982	0.4780	40.5382	3553.5027	-3828.2739	1978.7584
Saccade R	1	2424	12914115677	12914161808	46131	943.1572	448.9225	982.0328	540.2742	2.2522	103.9790	0.3062	48.8223	3756.9095	-2884.9677	2264.6378
Fixation R	1	2085	12914161808	12914462033	300225	985.0239	549.0535	19	37	-1	11.8144	11.8144
Saccade R	1	2425	12914462033	12914517904	55871	979.5803	568.3978	949.5851	413.0036	3.3366	174.6038	0.6063	59.7189	6736.2842	-7209.2870	3876.0762
Fixation R	1	2086	12914517904	12914708028	190124	954.9346	402.2070	34	21	-1	11.7119	11.7119
Saccade R	1	2426	12914708028	12914744020	35992	949.7484	412.8355	963.7100	339.1303	1.6232	98.3262	0.4997	45.1002	3802.3727	-3840.9906	2597.4998
Fixation R	1	2087	12914744020	12915026122	282102	953.9700	338.5264	33	33	-1	11.6067	11.6067
Saccade R	1	2427	12915026122	12915060117	33995	963.5342	342.1097	935.6980	298.1268	1.0305	52.9853	0.3527	30.3147	2059.8039	-1979.5717	1419.5879
Fixation R	1	2088	12915060117	12915410234	350117	947.0917	311.7723	38	51	-1	11.4397	11.4397
Saccade R	1	2428	12915410234	12915490340	80106	953.0909	316.7629	640.0599	743.4962	11.1221	315.8745	0.4259	138.8423	12074.3064	-10867.5400	6452.2544
Fixation R	1	2089	12915490340	12915656324	165984	635.7324	755.4984	17	25	-1	11.4013	11.4013
Saccade R	1	2429	12915656324	12915688322	31998	636.4694	766.2875	560.5796	781.8568	1.5460	95.8599	0.4377	48.3144	3678.0667	-3840.7030	2740.4999
Fixation R	1	2090	12915688322	12915992580	304258	549.9487	792.2840	23	36	-1	11.6090	11.6090
Saccade R	1	2430	12915992580	12916064547	71967	542.0903	798.9778	1244.1605	770.6122	15.4579	356.4393	0.4999	214.7919	14723.9286	-12774.6701	8669.9428
Fixation R	1	2091	12916064547	12916302680	238133	1249.1086	768.3825	24	18	-1	11.7329	11.7329
Saccade R	1	2431	12916302680	12916356655	53975	1238.0981	779.3066	1273.6506	692.0705	2.3427	127.6111	0.4443	43.4026	4807.4375	-4760.2788	2586.8872
Fixation R	1	2092	12916356655	12916474651	117996	1273.3383	683.7981	18	21	-1	11.6230	11.6230
Saccade R	1	2432	12916474651	12916552768	78117	1268.1823	684.7306	988.3216	400.5848	8.6075	296.1035	0.2816	110.1878	13356.6582	-10689.0463	5905.3728
Fixation R	1	2093	12916552768	12916802747	249979	992.4042	376.2394	31	48	-1	11.4800	11.4800
Saccade R	1	2433	12916802747	12916910869	108122	987.7177	357.1084	594.3623	831.7147	13.4361	362.1123	0.3896	124.2679	14666.9423	-12110.1470	5801.2077
Fixation R	1	2094	12916910869	12917132986	222117	595.0473	809.9869	33	41	-1	11.5400	11.5400
Saccade R	1	2434	12917132986	12917176992	44006	601.5555	819.2844	713.9471	758.8963	2.6201	132.9379	0.3181	59.5405	4940.3158	-4981.8171	3287.8630
Fixation R	1	2095	12917176992	12917254971	77979	707.1223	763.6828	9	14	-1	11.7932	11.7932
Saccade R	1	2435	12917254971	12917319101	64130	705.2632	769.3605	975.0110	352.8139	10.3015	357.9729	0.2807	160.6342	15875.1067	-9532.1369	8095.3164
Fixation R	1	2096	12917319101	12918973735	1654634	961.0490	329.4197	67	70	-1	11.7775	11.7775
Saccade R	1	2436	12918973735	12919057727	83992	960.4703	316.0030	943.5481	617.1991	7.3608	168.7197	0.2382	87.6369	7208.1639	-4124.9038	2938.7975
Fixation R	1	2097	12919057727	12919111728	54001	937.8047	617.0789	65	12	-1	11.3429	11.3429
Saccade R	1	2437	12919111728	12919151730	40002	920.9960	625.7279	868.6727	671.7927	1.4142	54.1108	0.7499	35.3532	1484.3647	-554.3898	750.5823
Saccade R	1	2438	12919151730	12919205717	53987	868.6727	671.7927	867.6050	655.4793	2.0452	76.7099	0.2222	37.8835	9392.5334	-1582.0797	1778.5392
Saccade R	1	2439	12919205717	12919247849	42132	867.6050	655.4793	999.1748	543.7962	3.6559	290.1717	0.2405	86.7715	9392.5334	-9966.2272	4868.6655
Fixation R	1	2098	12919247849	12919559945	312096	992.5928	550.2034	26	38	-1	11.8250	11.8250
Saccade R	1	2440	12919559945	12919599949	40004	1005.6415	543.4954	987.6988	562.0353	0.9792	40.2016	0.3998	24.4768	1058.8788	-1108.8946	708.5556
Saccade R	1	2441	12919647946	12919697934	49988	991.1042	575.4781	983.8869	513.6460	2.3307	102.2192	0.2001	46.6254	3426.0236	-2131.4886	1579.2150
Saccade R	1	2442	12919726089	12919758063	31974	992.1364	476.0907	975.9159	513.5428	0.9124	50.8069	0.2517	28.5367	404.8021	-977.3607	356.9449
Saccade R	1	2443	12919758063	12919796055	37992	975.9159	513.5428	974.1363	463.4172	1.0921	52.2572	0.5789	28.7465	1274.6537	-1534.2514	895.9357
Fixation R	1	2099	12919796055	12919908055	112000	996.5803	508.3662	43	86	-1	11.9066	11.9066
Saccade R	1	2444	12919908055	12919956049	47994	1012.0243	547.3007	1003.9049	643.9271	2.9619	129.5529	0.3754	61.7135	4979.9211	-4160.4901	2808.5443
Saccade R	1	2445	12919956049	12919984350	28301	1003.9049	643.9271	948.5741	648.2191	1.0862	51.7302	0.4283	38.3795	1056.8154	-269.1505	442.3990
Saccade R	1	2446	12919984350	12920010170	25820	948.5741	648.2191	1013.7274	653.6412	1.2325	78.2814	0.3029	47.7344	1785.4050	-1188.3731	799.7393
Saccade R	1	2447	12920070178	12920116154	45976	996.7955	608.6179	1008.1631	522.5193	2.2802	140.0879	0.4348	49.5958	4258.6413	-4552.1434	2544.5220
Saccade R	1	2448	12920264280	12920298275	33995	978.0604	509.1173	999.8501	463.7843	1.2681	76.8836	0.5293	37.3027	1372.5215	-915.1986	840.2045
Saccade R	1	2449	12920298275	12920330270	31995	999.8501	463.7843	965.7681	573.5509	1.8763	99.5427	0.5623	58.6439	3388.7743	-3749.6243	2370.3064
Saccade R	1	2450	12920374276	12920418298	44022	942.3959	606.9993	925.9985	677.0778	1.7172	57.7708	0.6360	39.0081	1008.1022	-156.9774	304.0936
Saccade R	1	2451	12920418298	12920466269	47971	925.9985	677.0778	941.4046	785.2063	2.0483	68.6246	0.4997	42.6992	632.6781	-1413.6622	562.8588
Saccade R	1	2452	12920466269	12920492259	25990	941.4046	785.2063	980.2429	759.8848	0.8290	67.4244	0.6162	31.8987	942.5425	-952.0583	501.5293
Saccade R	1	2453	12920560383	12920582387	22004	1006.3712	809.9212	987.0391	784.9284	0.8297	66.1201	0.2730	37.7085	543.3735	-679.4337	345.1614
Saccade R	1	2454	12920582387	12920612378	29991	987.0391	784.9284	995.7622	772.1942	1.0051	73.4587	0.2664	33.5121	445.0282	-1179.8282	523.6985
Saccade R	1	2455	12920636387	12920712369	75982	994.6609	775.4139	991.4682	746.4321	3.5828	93.3984	0.7632	47.1529	1456.2267	-1837.6020	722.6368
Saccade R	1	2456	12920842488	12920874489	32001	1005.7189	787.9360	1005.8425	821.8964	1.3779	66.9919	0.3129	43.0569	290.0802	-1791.2414	558.2836
Saccade R	1	2457	12920892485	12920940479	47994	1029.1557	823.9347	1000.4485	554.9590	6.0400	490.5107	0.3750	125.8501	17115.1389	-17606.1147	9403.8114
Fixation R	1	2100	12920940479	12921042495	102016	996.7139	557.0308	21	31	-1	12.1463	12.1463
Saccade R	1	2458	12921042495	12921106599	64104	995.1524	546.7778	981.8056	813.1626	7.9957	520.8029	0.4076	124.7295	19216.4329	-16581.4384	8654.3798
Saccade R	1	2459	12921106599	12921138595	31996	981.8056	813.1626	951.4526	766.3138	0.9799	53.5916	0.4376	30.6267	1319.5016	-1677.9030	977.3476
Saccade R	1	2460	12921234590	12921264587	29997	920.8572	778.6094	888.7972	721.1948	1.1608	55.6457	0.7337	38.6987	1154.8639	-1793.9789	773.5539
Saccade R	1	2461	12921284579	12921402710	118131	883.2733	709.2391	808.2542	544.4913	11.2126	456.7778	0.5260	94.9165	15164.1945	-12469.8143	4375.9254
Saccade R	1	2462	12921444701	12921472716	28015	744.3341	533.0128	730.4326	548.9354	0.9653	57.7038	0.2862	34.4576	979.9849	-496.0200	423.1457
Saccade R	1	2463	12921472716	12921528693	55977	730.4326	548.9354	721.0218	560.4926	1.9668	56.8457	0.2510	35.1357	533.6387	-916.5742	394.0279
Saccade R	1	2464	12921546692	12921578687	31995	708.9536	585.7246	695.4145	564.4281	1.0669	61.4557	0.3128	33.3445	1121.9520	-1422.7404	737.6221
Saccade R	1	2465	12921648811	12921702819	54008	691.2873	505.7116	752.6393	492.1016	4.8455	271.5117	0.6669	89.7186	9193.8855	-7554.7239	4269.0421
Saccade R	1	2466	12921732799	12921808805	76006	757.4062	470.2947	812.3663	526.9943	6.1366	177.4751	0.6316	80.7384	3918.5163	-5814.7527	2571.4982
Saccade R	1	2467	12921808805	12921864928	56123	812.3663	526.9943	964.6384	524.5937	4.4387	260.5336	0.5369	79.0881	8478.2718	-8543.4865	4604.7070
Fixation R	1	2101	12921864928	12922793238	928310	977.3927	562.2396	45	57	-1	13.0124	13.0124
Saccade R	1	2468	12922793238	12922835237	41999	991.1974	554.8597	968.5953	564.0170	1.0961	45.8408	0.4761	26.0971	934.4020	-944.1172	517.6131
Fixation R	1	2102	12922835237	12923273462	438225	978.5707	556.5178	37	32	-1	12.9768	12.9768
Saccade R	1	2469	12923273462	12923321461	47999	970.6752	550.3250	1027.1328	524.3951	1.5230	67.3081	0.6250	31.7289	2486.8901	-2099.8984	1302.0208
Saccade R	1	2470	12923321461	12923363452	41991	1027.1328	524.3951	950.0700	511.6536	1.7572	106.0658	0.3809	41.8467	3000.6854	-3825.3315	2153.3215
Fixation R	1	2103	12923363452	12923799673	436221	963.9620	503.7385	29	59	-1	12.6032	12.6032
Saccade R	1	2471	12923799673	12923839673	40000	951.1255	523.5520	993.7015	429.3666	2.4357	147.0801	0.3501	60.8920	5952.1082	-5286.2997	3568.5161
Fixation R	1	2104	12923839673	12924187776	348103	984.1507	451.1862	29	40	-1	12.3408	12.3408
Saccade R	1	2472	12924187776	12924235902	48126	984.9509	452.3074	977.7911	385.0421	1.4029	53.0340	0.5402	29.1515	1853.6080	-1943.2369	1334.2518
Fixation R	1	2105	12924235902	12924463877	227975	982.1769	369.9760	13	41	-1	12.1124	12.1124
Saccade R	1	2473	12924463877	12924502011	38134	976.5523	379.0653	961.1559	283.5854	1.9510	113.2795	0.3672	51.1618	4604.5151	-4387.8522	3064.6248
Fixation R	1	2106	12924502011	12924792112	290101	954.9304	284.7481	27	23	-1	11.8113	11.8113
Saccade R	1	2474	12924792112	12924908135	116023	959.6268	280.9236	660.7287	764.7670	12.8779	303.4338	0.4483	110.9944	13064.7777	-11468.3952	4745.8287
Fixation R	1	2107	12924908135	12925198213	290078	640.6931	774.4825	39	42	-1	11.5957	11.5957
Saccade R	1	2475	12925198213	12925280224	82011	637.2411	797.7598	876.3889	808.0186	5.0749	181.4378	0.2926	61.8811	7722.5380	-6674.1361	3407.0513
Fixation R	1	2108	12925280224	12925388322	108098	874.1599	796.6836	12	19	-1	11.6835	11.6835
Saccade R	1	2476	12925388322	12925442314	53992	867.0640	798.6602	1209.4350	757.4535	7.1025	237.3452	0.3705	131.5469	10193.6372	-8166.5640	6370.9660
Fixation R	1	2109	12925442314	12925614432	172118	1218.2695	758.7496	20	8	-1	11.5591	11.5591
Saccade R	1	2477	12925614432	12925686425	71993	1219.6886	759.2570	707.7393	826.0648	10.6975	329.0441	0.3334	148.5905	14159.9777	-11473.5464	7419.3729
Fixation R	1	2110	12925686425	12926502743	816318	711.4462	823.6379	28	30	-1	11.5924	11.5924
Saccade R	1	2478	12926502743	12926566742	63999	714.2164	831.7536	999.0081	479.2456	9.6036	315.6279	0.3751	150.0593	13998.9334	-9792.6415	7771.7082
Fixation R	1	2111	12926566742	12926808857	242115	998.2593	474.4740	27	20	-1	11.5280	11.5280
Saccade R	1	2479	12926808857	12926860855	51998	1004.7698	467.4827	986.8827	547.8520	1.8383	72.6492	0.6153	35.3529	2246.0422	-2743.9828	1454.7503
Fixation R	1	2112	12926860855	12927367062	506207	982.7196	541.7512	18	27	-1	11.7449	11.7449
Saccade R	1	2480	12927367062	12927401073	34011	979.2902	537.2110	985.1123	554.5484	8.0244	339.4663	0.5879	235.9345	16323.7271	-16445.7530	13180.9083
Fixation R	1	2113	12927401073	12927619175	218102	985.5279	544.9135	19	20	-1	11.7832	11.7832
Blink R	1	308	12927619175	12927947287	328112
Fixation R	1	2114	12927947287	12929892148	1944861	997.8317	563.7414	40	48	-1	11.7921	11.7921
Saccade R	1	2481	12929892148	12929958146	65998	999.9532	572.2127	723.5850	735.1977	6.9416	231.4070	0.3637	105.1790	9962.1653	-7187.0994	5467.7831
Fixation R	1	2115	12929958146	12930180265	222119	728.0525	726.4974	30	26	-1	12.1465	12.1465
Saccade R	1	2482	12930180265	12930258257	77992	712.5868	738.2884	955.5385	442.0508	7.9585	251.1312	0.2821	102.0420	11019.9310	-9866.9667	5234.8636
Fixation R	1	2116	12930258257	12930348250	89993	948.5964	455.9523	18	22	-1	12.2696	12.2696
Saccade R	1	2483	12930348250	12930442368	94118	958.5398	452.4456	702.1055	735.7395	8.2972	248.3228	0.4900	88.1575	10084.7460	-7236.1230	4080.3098
Fixation R	1	2117	12930442368	12930614353	171985	688.7831	755.2277	34	29	-1	12.1930	12.1930
Saccade R	1	2484	12930614353	12930636480	22127	704.7139	756.5175	673.1702	761.9809	0.5338	41.7282	0.4578	24.1247	562.3649	-768.5585	463.8780
Fixation R	1	2118	12930636480	12930990585	354105	686.5623	758.6908	30	45	-1	12.2028	12.2028
Saccade R	1	2485	12930990585	12931084574	93989	673.4756	764.7009	1010.1241	508.9502	9.2698	237.7566	0.5319	98.6261	9872.2803	-6936.3950	4189.0344
Fixation R	1	2119	12931084574	12932049038	964464	1005.2151	532.2219	68	52	-1	11.7158	11.7158
Saccade R	1	2486	12932049038	12932079009	29971	1014.8425	524.8963	977.6160	538.5937	0.7885	43.7118	0.4663	26.3099	1803.7188	-1685.0110	1275.4453
Fixation R	1	2120	12932079009	12932263127	184118	975.1296	538.6778	26	22	-1	11.3999	11.3999
Saccade R	1	2487	12932281125	12932393138	112013	1020.9085	532.5173	992.5053	544.9305	13.7235	404.3032	0.2324	122.5168	11349.6454	-8461.7078	3569.6642
Fixation R	1	2121	12932393138	12932491240	98102	989.1109	558.2104	20	20	-1	11.3532	11.3532
Blink R	1	309	12932491240	12932743220	251980
Fixation R	1	2122	12932743220	12934215876	1472656	982.7908	540.1996	46	56	-1	11.5213	11.5213
Saccade R	1	2488	12934215876	12934257867	41991	980.6690	541.3662	974.7624	548.6977	8.5478	337.3803	0.2857	203.5616	16225.5758	-15938.1908	12040.9289
Blink R	1	310	12934289866	12934575985	286119
Fixation R	1	2123	12934575985	12934718039	142054	991.6563	542.7867	27	21	-1	11.7735	11.7735
Saccade R	1	2489	12934718039	12934782090	64051	994.5190	527.9268	989.8399	358.2355	3.9216	192.3683	0.4067	61.2255	7434.0309	-7078.7945	3615.2200
Saccade R	1	2490	12934818105	12934840083	21978	986.8319	383.1055	983.6354	350.1418	0.5599	41.6723	0.4544	25.4745	561.0611	-998.2856	547.5639
Fixation R	1	2124	12934840083	12934994194	154111	987.0552	369.8026	25	47	-1	11.6993	11.6993
Saccade R	1	2491	12934994194	12935068196	74002	981.0641	365.5794	1228.4088	687.7931	8.7593	234.7965	0.2973	118.3655	9671.7554	-8145.2725	4950.9825
Fixation R	1	2125	12935068196	12935220316	152120	1219.6628	678.7997	26	30	-1	11.6469	11.6469
Saccade R	1	2492	12935220316	12935316300	95984	1221.4950	679.6961	1229.3819	682.7491	3.4029	91.1798	0.2916	35.4532	3140.4890	-2165.8549	1266.8465
Fixation R	1	2126	12935316300	12935368304	52004	1223.2537	684.2361	20	8	-1	11.7707	11.7707
Saccade R	1	2493	12935368304	12935456434	88130	1211.7597	687.3491	1027.2464	433.3646	6.8397	235.5451	0.2045	77.6091	10281.6456	-8581.0026	3961.6915
Fixation R	1	2127	12935456434	12935516422	59988	1018.0560	432.4339	21	6	-1	11.7875	11.7875
Saccade R	1	2494	12935516422	12935566406	49984	1006.4271	436.8626	1037.6410	413.4850	1.1296	41.1058	0.2799	22.6001	1652.1855	-1120.7457	797.6757
Fixation R	1	2128	12935566406	12935742522	176116	1039.5598	437.6704	19	47	-1	11.7779	11.7779
Saccade R	1	2495	12935742522	12935794518	51996	1039.8972	456.2340	1010.8128	266.9937	4.0818	166.3444	0.3847	78.5027	7234.3617	-6465.1433	4642.4637
Fixation R	1	2129	12935794518	12935850515	55997	999.0442	267.8030	29	6	-1	11.6001	11.6001
Saccade R	1	2496	12935850515	12935874513	23998	1014.0927	270.5264	980.5929	270.1857	0.5772	41.9325	0.4167	24.0524	391.6895	-1028.7254	474.8043
Fixation R	1	2130	12935874513	12937024939	1150426	998.0055	269.5596	43	53	-1	11.4651	11.4651
Blink R	1	311	12937024939	12937061063	36124
Saccade R	1	2497	12937127057	12937161055	33998	989.7781	242.3226	1004.4105	273.6837	0.8259	42.6746	0.5294	24.2938	1443.2642	-1208.7431	944.8665
Blink R	1	312	12937191056	12937395179	204123
Fixation R	1	2131	12937395179	12937689273	294094	983.7174	265.3197	26	44	-1	11.5367	11.5367
Saccade R	1	2498	12937689273	12937759288	70015	975.3672	265.1490	961.3066	386.7850	2.6401	82.3059	0.2291	37.7071	3520.4888	-2047.3887	1451.8853
Fixation R	1	2132	12937759288	12937963376	204088	967.2741	374.5057	24	32	-1	11.4389	11.4389
Saccade R	1	2499	12937963376	12938043375	79999	965.6326	363.7008	990.1617	548.9647	4.3028	161.3931	0.5251	53.7862	4904.6906	-4577.1668	2325.8879
Fixation R	1	2133	12938043375	12938827723	784348	996.2087	560.1668	38	34	-1	11.5264	11.5264
Saccade R	1	2500	12938827723	12938889832	62109	1008.9597	563.7605	968.2544	487.5477	2.3136	79.0337	0.2252	37.2512	2821.6345	-2598.0749	1464.0011
Fixation R	1	2134	12938889832	12938953816	63984	965.9587	491.2101	21	11	-1	11.6524	11.6524
Blink R	1	313	12938953816	12939223924	270108
Fixation R	1	2135	12939223924	12939345930	122006	924.4026	338.2166	11	9	-1	11.7129	11.7129
Saccade R	1	2501	12939345930	12939373919	27989	920.1197	337.5140	923.0479	346.0052	7.0559	296.2742	0.7140	252.0943	14329.0808	-14161.8075	11225.4723
Fixation R	1	2136	12939373919	12939432037	58118	919.5538	339.8512	11	14	-1	11.8260	11.8260
Blink R	1	314	12939432037	12939504029	71992
Saccade R	1	2502	12939538026	12939580021	41995	993.2845	465.2939	975.2147	232.0170	4.7772	197.5123	0.3336	113.7574	8760.3388	-5334.3121	4958.1966
Saccade R	1	2503	12939580021	12939630022	50001	975.2147	232.0170	976.6635	462.8450	5.6115	336.1124	0.2803	112.2269	8080.8124	-13129.4959	6207.0555
Fixation R	1	2137	12939630022	12939684014	53992	981.8959	455.6199	15	12	-1	12.0286	12.0286
Saccade R	1	2504	12939684014	12939724159	40145	978.7712	455.4165	958.3150	529.5465	1.5619	83.5933	0.4484	38.9070	3320.5629	-2832.5352	1970.6592
Fixation R	1	2138	12939754139	12939998248	244109	969.1445	543.8444	53	25	-1	12.4051	12.4051
Blink R	1	315	12939998248	12940030248	32000
Fixation R	1	2139	12940030248	12940646459	616211	976.5566	558.1481	26	28	-1	12.4385	12.4385
Saccade R	1	2505	12940646459	12940688455	41996	973.1248	557.6625	984.4800	568.6294	4.6218	209.9263	0.2860	110.0542	8126.7274	-8190.4985	6081.0530
Blink R	1	316	12940716457	12941034682	318225
Blink R	1	317	12941076685	12941288787	212102
Fixation R	1	2140	12941288787	12941675045	386258	0.0000	0.0000	0	0	-1	0.0000	0.0000
