[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID9.idf
Date:	11.03.2019 12:27:15
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID9                                                                                                                                                                                                                                                 
Description:	9                                                                                                                                                                                                                                                               

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Fixation R	1	1632	1900676645	1901282871	606226	1270.4621	818.8234	33	52	-1	9.2490	9.2490
Blink R	1	269	1901282871	1901561007	278136
Fixation R	1	1633	1901561007	1901668980	107973	1064.9958	652.8976	12	17	-1	9.4587	9.4587
Saccade R	1	1602	1901668980	1901705119	36139	1059.4595	656.6290	973.4290	586.2784	2.2687	116.9276	0.3875	62.7771	4961.7410	-4252.7927	3249.5604
Fixation R	1	1634	1901705119	1902209335	504216	966.4486	568.4650	32	34	-1	9.7520	9.7520
Blink R	1	270	1902209335	1902369345	160010
Fixation R	1	1635	1902417322	1903822025	1404703	902.1019	508.4834	1017	1135	-1	9.2171	9.2085
Fixation R	1	1636	1903892006	1904360249	468243	962.5583	548.0649	52	32	-1	9.7483	9.7483
Blink R	1	271	1904360249	1904576229	215980
Saccade R	1	1603	1904616357	1904648356	31999	1018.8943	526.7083	976.9030	548.3742	1.0124	42.0887	0.4376	31.6383	1453.8657	-1304.2402	987.1076
Fixation R	1	1637	1904648356	1905016463	368107	968.0101	551.6781	23	36	-1	9.8942	9.8942
Saccade R	1	1604	1905016463	1905054458	37995	958.5794	560.2062	977.0199	440.6792	2.4105	136.5986	0.3166	63.4434	5657.5548	-4669.9563	3296.9166
Fixation R	1	1638	1905054458	1905508700	454242	971.2722	433.0402	32	44	-1	9.7100	9.7100
Saccade R	1	1605	1905508700	1905582708	74008	980.7291	418.0111	708.4152	802.9409	11.7950	335.5365	0.2703	159.3751	14377.0398	-7901.8553	6717.6588
Fixation R	1	1639	1905582708	1905820824	238116	704.8913	804.6918	23	22	-1	9.1917	9.1917
Saccade R	1	1606	1905820824	1905884800	63976	702.5440	799.7068	1252.2914	786.9084	11.2899	283.7883	0.2810	176.4710	12398.5625	-8710.1713	6666.9120
Fixation R	1	1640	1905884800	1906281046	396246	1254.9207	808.8142	30	55	-1	9.4653	9.4653
Saccade R	1	1607	1906281046	1906349060	68014	1256.1182	812.1162	1043.5538	376.1550	10.7303	288.9500	0.2940	157.7664	12629.4576	-7145.2918	6119.7829
Fixation R	1	1641	1906349060	1907733606	1384546	981.4175	364.4570	1114	966	-1	9.3037	9.3008
Saccade R	1	1608	1907733606	1907789617	56011	0.0000	0.0000	1090.2361	385.6175	26.4920	1969.8190	0.2501	472.9782	73075.0448	-68421.3682	29569.9787
Saccade R	1	1609	1907797599	1907839723	42124	1084.2452	383.8588	996.9571	384.7698	1.7792	51.4564	0.2883	42.2362	1514.4312	-1857.1250	1000.9093
Fixation R	1	1642	1907839723	1908525967	686244	878.6435	347.4706	1074	845	-1	9.0491	9.0491
Saccade R	1	1610	1908525967	1908607946	81979	0.0000	0.0000	1025.8845	498.7881	30.1267	1682.8966	0.2193	367.4935	63941.5931	-49759.9679	21170.5621
Fixation R	1	1643	1908644066	1909420414	776348	994.4874	468.6175	22	59	-1	9.9324	9.9324
Saccade R	1	1611	1909420414	1909460410	39996	988.6481	450.6211	978.1025	383.7206	1.4579	54.6275	0.5499	36.4500	1656.8925	-1976.6278	1311.4723
Fixation R	1	1644	1909460410	1909680517	220107	979.2646	379.7744	17	27	-1	9.7797	9.7797
Blink R	1	272	1909680517	1909854520	174003
Fixation R	1	1645	1909912513	1910350754	438241	992.6145	403.1416	29	58	-1	10.0291	10.0291
Saccade R	1	1612	1910350754	1910380737	29983	997.8035	424.2327	990.2392	474.5065	1.2574	68.3822	0.3329	41.9366	2682.4038	-2451.7219	1795.4733
Saccade R	1	1613	1910392758	1910414736	21978	994.7535	473.5909	1033.2256	468.2969	0.7853	55.0400	0.4545	35.7331	1750.5899	-1481.7437	1143.6025
Saccade R	1	1614	1910444747	1910470746	25999	1040.4716	444.7487	1045.8526	438.1458	1.2474	85.0123	0.4619	47.9799	2398.0963	-358.8810	1107.9424
Fixation R	1	1646	1910552886	1911245116	692230	1004.6541	398.1282	41	77	-1	10.0013	10.0013
Saccade R	1	1615	1911245116	1911287212	42096	998.8814	416.2218	985.2950	524.3011	2.2631	96.2292	0.3797	53.7596	3887.8592	-3170.0561	2539.5315
Saccade R	1	1616	1911303210	1911331201	27991	988.0390	523.2509	971.3602	588.9947	1.3404	87.4588	0.4238	47.8878	3460.0737	-3391.6782	2416.0065
Fixation R	1	1647	1911331201	1911827435	496234	971.5982	580.6284	31	37	-1	10.0498	10.0498
Blink R	1	273	1911827435	1912003445	176010
Saccade R	1	1617	1912003445	1912033431	29986	1110.7333	366.0293	1018.0015	364.0189	1.3710	103.9231	0.2664	45.7197	-740.6223	-3169.5027	1894.1200
Fixation R	1	1648	1912033431	1912269550	236119	998.4170	379.8186	41	41	-1	9.8990	9.8990
Saccade R	1	1618	1912269550	1912311557	42007	979.2208	388.5795	987.3802	571.9840	3.7389	190.2956	0.3809	89.0055	7615.0165	-7285.9551	5068.3764
Fixation R	1	1649	1912311557	1913494117	1182560	976.9660	573.1311	48	40	-1	9.7640	9.7640
Saccade R	1	1619	1913494117	1913518117	24000	995.9545	575.0028	949.6627	558.8753	0.9336	59.9900	0.5000	38.8980	2020.1600	-2314.9460	1566.3424
Fixation R	1	1650	1913518117	1913988348	470231	963.0065	550.2624	32	30	-1	9.5677	9.5677
Saccade R	1	1620	1913988348	1914030338	41990	960.1795	542.0312	972.7137	433.3028	2.2403	106.8248	0.3810	53.3532	4448.6850	-3571.8005	2643.4283
Fixation R	1	1651	1914030338	1914114340	84002	974.5144	416.6314	5	26	-1	9.6165	9.6165
Saccade R	1	1621	1914114340	1914144332	29992	970.2117	406.0339	1003.9073	354.5530	1.2638	67.9337	0.4671	42.1391	2743.2510	-2730.8791	1971.1177
Fixation R	1	1652	1914144332	1914492459	348127	1000.9771	370.8018	26	32	-1	9.4147	9.4147
Saccade R	1	1622	1914492459	1914546587	54128	1002.9279	366.8989	1252.9092	733.4171	9.1464	261.7132	0.4456	168.9778	11570.3507	-9551.8720	7225.4751
Fixation R	1	1653	1914546587	1914706572	159985	1265.0701	749.7896	20	30	-1	9.2445	9.2445
Saccade R	1	1623	1914706572	1914774692	68120	1265.5857	752.5390	1018.2594	412.1470	8.9360	249.2130	0.2936	131.1797	10896.3271	-5615.2235	5563.6235
Fixation R	1	1654	1914774692	1915334931	560239	816.0895	322.4298	1126	988	-1	8.0034	7.9817
Saccade R	1	1624	1915334931	1915389050	54119	0.0000	0.0000	1116.6259	401.1736	29.1170	1760.6209	0.2956	538.0186	72718.8225	-63262.6444	32613.9058
Saccade R	1	1625	1915389050	1915428913	39863	1116.6259	401.1736	1023.6808	389.0295	1.5234	60.6489	0.2977	38.2163	517.1897	-6862.3170	1622.3522
Fixation R	1	1655	1915428913	1915639064	210151	1001.1708	410.7566	55	34	-1	9.8819	9.8819
Saccade R	1	1626	1915639064	1915671026	31962	975.9773	421.9974	1009.1604	565.0039	2.9934	175.8809	0.4995	93.6536	7373.9916	-7607.3316	5528.6428
Fixation R	1	1656	1915671026	1915879159	208133	1005.6551	575.7696	17	20	-1	10.0459	10.0459
Blink R	1	274	1915879159	1916153250	274091
Fixation R	1	1657	1916153250	1916317251	164001	1127.5578	879.3305	33	22	-1	9.9888	9.9888
Saccade R	1	1627	1916317251	1916373402	56151	1146.8708	884.3655	997.5505	544.6144	8.0246	294.0157	0.3205	142.9116	12278.6697	-7401.6241	6890.5877
Fixation R	1	1658	1916373402	1917359703	986301	990.1756	549.6022	34	37	-1	9.9345	9.9345
Blink R	1	275	1917359703	1917547825	188122
Fixation R	1	1659	1917547825	1917619830	72005	1008.1881	567.4015	31	15	-1	10.2221	10.2221
Saccade R	1	1628	1917619830	1917647825	27995	990.2734	567.7841	1046.6224	637.8519	1.8524	113.5712	0.4286	66.1705	4458.1962	-3136.4344	2740.9354
Saccade R	1	1629	1917651816	1917681935	30119	1049.0645	640.9180	984.9645	559.1074	2.0314	132.6015	0.4652	67.4455	3760.8630	-5077.6026	3169.3714
Fixation R	1	1660	1917681935	1918088068	406133	993.2404	551.6946	30	41	-1	10.1958	10.1958
Blink R	1	276	1918088068	1918280188	192120
Fixation R	1	1661	1918280188	1918574298	294110	1003.7326	510.9731	90	60	-1	10.2327	10.2327
Blink R	1	277	1918574298	1918832406	258108
Fixation R	1	1662	1918832406	1918936402	103996	992.0457	514.5702	50	14	-1	10.2582	10.2582
Saccade R	1	1630	1918936402	1918960397	23995	978.7536	515.4670	1005.9088	565.5770	1.1706	79.3646	0.4165	48.7860	3103.6800	-2910.4401	2122.1332
Fixation R	1	1663	1918960397	1919402616	442219	991.3597	565.2924	32	50	-1	10.1277	10.1277
Saccade R	1	1631	1919402616	1919448616	46000	978.7768	569.4324	948.9646	496.8458	1.6398	59.7611	0.3045	35.6473	2247.7144	-1426.4839	1173.9691
Saccade R	1	1632	1919470619	1919520621	50002	942.9816	487.9023	990.3175	337.3155	3.2848	153.2813	0.3206	65.6925	6304.4495	-5366.9086	3391.4220
Fixation R	1	1664	1919520621	1919654745	134124	990.5873	344.8340	12	21	-1	9.6834	9.6834
Saccade R	1	1633	1919654745	1919726737	71992	982.8867	356.4010	590.1689	807.4511	12.8436	365.8638	0.2776	178.4027	15602.9473	-8357.8018	7384.8303
Fixation R	1	1665	1919726737	1919902848	176111	593.5457	816.0133	19	34	-1	9.3064	9.3064
Fixation R	1	1666	1919932844	1919984853	52009	727.0405	808.3652	21	18	-1	9.3885	9.3885
Saccade R	1	1634	1919984853	1920046860	62007	710.5024	798.8912	1230.4470	783.8425	10.7336	307.1668	0.2902	173.1036	13054.6782	-9417.8154	6695.0097
Fixation R	1	1667	1920046860	1920292976	246116	1243.1024	796.2292	27	25	-1	9.6191	9.6191
Saccade R	1	1635	1920292976	1920322961	29985	1245.6333	794.3071	1296.9942	831.8783	1.2533	62.8694	0.5331	41.7987	2601.7431	-2454.7688	1824.0407
Fixation R	1	1668	1920322961	1920629208	306247	1300.8241	838.9910	37	17	-1	9.3472	9.3472
Saccade R	1	1636	1920629208	1920691195	61987	1288.3565	846.1916	764.2298	708.9888	11.3038	312.3910	0.3548	182.3569	13874.3749	-10527.9514	7908.5490
Fixation R	1	1669	1920691195	1920845193	153998	747.5156	706.2244	28	14	-1	9.2804	9.2804
Blink R	1	278	1920845193	1920893313	48120
Fixation R	1	1670	1920893313	1921021304	127991	0.0000	0.0000	0	0	-1	0.0000	0.0000
Saccade R	1	1637	1921021304	1921127314	106010	0.0000	0.0000	960.1860	499.8410	36.5288	1955.5610	0.3585	344.5792	51009.1042	-64389.6783	18333.5615
Fixation R	1	1671	1921127314	1921285413	158099	943.3280	495.3773	24	29	-1	10.1011	10.1011
Saccade R	1	1638	1921285413	1921317412	31999	936.0491	487.8571	1002.1747	549.3583	1.8950	108.3196	0.4999	59.2221	4271.7963	-4442.1084	3150.2375
Fixation R	1	1672	1921317412	1921585533	268121	1001.1812	560.7226	23	39	-1	10.1927	10.1927
Saccade R	1	1639	1921585533	1921711522	125989	998.3789	573.9194	1563.6685	1127.7476	29.0977	1036.3809	0.6827	230.9547	29881.6968	-38823.1518	9813.9926
Fixation R	1	1673	1921711522	1921771651	60129	1563.2481	1128.7833	37	9	-1	10.1652	10.1652
Saccade R	1	1640	1921879872	1921909645	29773	1598.0470	1139.6202	0.0000	0.0000	44.6612	3526.8828	0.4626	1500.0576	132391.4503	-132838.9491	94212.0098
Fixation R	1	1674	1921909645	1922177758	268113	0.0000	0.0000	0	0	-1	10.3806	10.3806
Blink R	1	279	1922177758	1922337891	160133
Saccade R	1	1641	1922337891	1922393866	55975	997.7728	470.9740	1028.5793	551.7832	4.1398	202.9933	0.2860	73.9580	2466.2339	-42370.7456	5170.3404
Fixation R	1	1675	1922393866	1922862104	468238	1001.5250	566.9918	40	34	-1	9.9829	9.9829
Blink R	1	280	1922862104	1923082220	220116
Saccade R	1	1642	1923082220	1923118225	36005	1032.5423	523.8369	960.3876	516.0438	1.3534	57.8922	0.4445	37.5893	1214.0827	-1777.8144	1093.3524
Fixation R	1	1676	1923118225	1923198227	80002	949.1322	523.0720	18	13	-1	9.8769	9.8769
Saccade R	1	1643	1923198227	1923222222	23995	945.3371	526.5383	995.2630	534.6181	0.9973	66.1659	0.4994	41.5610	2748.0706	-2403.1939	1820.1006
Fixation R	1	1677	1923222222	1923954586	732364	976.4156	543.1223	35	30	-1	9.8936	9.8936
Saccade R	1	1644	1923954586	1923998562	43976	995.5488	534.8364	966.9001	409.7731	2.8136	115.1961	0.3638	63.9798	5055.5375	-4220.8148	3386.8584
Fixation R	1	1678	1923998562	1924864912	866350	966.9235	425.4730	36	42	-1	9.8611	9.8611
Saccade R	1	1645	1924864912	1924891023	26111	960.5751	417.7505	1004.5487	432.6832	0.9163	49.9662	0.4644	35.0923	1682.7887	-1750.3428	1267.6582
Fixation R	1	1679	1924891023	1925763366	872343	1018.8978	449.9170	35	57	-1	9.8730	9.8730
Saccade R	1	1646	1925763366	1925811350	47984	1024.1512	456.2808	984.7974	596.3208	2.9524	119.1366	0.5422	61.5289	4164.9211	-4390.0363	2987.6417
Fixation R	1	1680	1925811350	1926123491	312141	990.8341	570.5953	31	51	-1	10.0183	10.0183
Saccade R	1	1647	1926123491	1926163506	40015	991.7946	566.9744	971.4648	491.1088	1.6288	72.3079	0.4494	40.7039	2772.8646	-2361.2408	1805.3536
Fixation R	1	1681	1926163506	1926273591	110085	971.8430	489.8484	21	22	-1	9.9157	9.9157
Fixation R	1	1682	1926293594	1926385614	92020	986.1242	525.5367	21	7	-1	9.8653	9.8653
Saccade R	1	1648	1926385614	1926425578	39964	998.2807	528.9221	1013.8155	429.2008	2.1085	97.9413	0.2999	52.7597	3848.5295	-2855.6458	2346.6508
Fixation R	1	1683	1926425578	1926553697	128119	1014.5409	426.1665	10	20	-1	9.7561	9.7561
Saccade R	1	1649	1926553697	1926579703	26006	1020.2242	411.0017	1008.2479	373.0536	0.7832	41.5920	0.4617	30.1159	1056.5226	-1504.8559	939.3146
Fixation R	1	1684	1926579703	1927614152	1034449	1016.6347	367.2607	38	61	-1	9.5841	9.5841
Blink R	1	281	1927614152	1927846278	232126
Fixation R	1	1685	1927846278	1928180390	334112	1009.9658	573.4291	29	27	-1	9.9980	9.9980
Fixation R	1	1686	1928196407	1929422970	1226563	909.1149	516.9261	1124	1133	-1	9.2635	9.2602
Fixation R	1	1687	1929498963	1930057219	558256	1001.2200	529.7299	77	28	-1	10.1698	10.1698
Saccade R	1	1650	1930057219	1930087181	29962	1004.6692	522.2537	947.3674	573.0484	1.4824	84.4825	0.3993	49.4773	3344.0571	-2988.0250	2230.4077
Fixation R	1	1688	1930087181	1930317293	230112	967.3574	570.5700	29	38	-1	10.0648	10.0648
Saccade R	1	1651	1930317293	1930403294	86001	962.6487	575.5347	1282.5633	1000.1123	11.5373	293.4197	0.3488	134.1532	8806.6915	-10257.9104	5437.8101
Fixation R	1	1689	1930403294	1930545413	142119	1294.0697	1017.3563	35	28	-1	10.6816	10.6816
Saccade R	1	1652	1930545413	1930609404	63991	1273.4963	999.4570	1005.0771	521.4591	11.8864	338.9748	0.3754	185.7505	14567.6054	-8944.0409	8294.9162
Fixation R	1	1690	1930609404	1931055511	446107	986.2075	527.1423	65	38	-1	9.8658	9.8658
Blink R	1	282	1931055511	1931285638	230127
Fixation R	1	1691	1931285638	1931889982	604344	960.0919	547.6142	35	66	-1	9.9699	9.9699
Saccade R	1	1653	1931889982	1931939974	49992	955.3315	536.8738	980.1012	399.2467	2.8834	111.3721	0.3601	57.6773	4603.3090	-3861.5800	2668.5019
Fixation R	1	1692	1931939974	1932210098	270124	990.0660	386.7787	28	28	-1	9.7831	9.7831
Saccade R	1	1654	1932210098	1932274117	64019	1001.1173	377.2084	708.5502	703.4722	9.7709	290.8658	0.2811	152.6244	12901.5326	-6065.3935	6538.2678
Fixation R	1	1693	1932274117	1932396237	122120	720.1957	714.0010	21	18	-1	9.3143	9.3143
Saccade R	1	1655	1932396237	1932458216	61979	713.4311	703.4337	1213.2461	758.3991	10.7267	313.6095	0.3225	173.0698	13706.7957	-7041.7427	6913.6858
Fixation R	1	1694	1932458216	1932564220	106004	1224.2320	759.6444	20	42	-1	9.5298	9.5298
Saccade R	1	1656	1932564220	1932594207	29987	1236.3960	787.7110	1310.2972	810.8613	1.7100	102.9623	0.4665	57.0262	3526.5862	-3990.4672	2741.4759
Fixation R	1	1695	1932594207	1932698327	104120	1310.6968	812.7625	31	15	-1	9.5151	9.5151
Saccade R	1	1657	1932698327	1932778332	80005	1299.3153	819.6989	1049.3666	327.2327	11.9650	359.9716	0.2499	149.5533	15917.5387	-7833.8896	6593.3914
Fixation R	1	1696	1932778332	1933000438	222106	1050.1059	313.5412	14	23	-1	9.4503	9.4503
Blink R	1	283	1933000438	1933246561	246123
Fixation R	1	1697	1933246561	1933450672	204111	1035.4631	285.6110	29	18	-1	9.7846	9.7846
Saccade R	1	1658	1933450672	1933500668	49996	1028.6437	282.5762	954.6603	535.6695	5.6950	231.8783	0.2800	113.9086	9825.0602	-4853.1843	4950.0065
Fixation R	1	1698	1933526694	1933860788	334094	982.9772	557.2152	36	42	-1	9.8640	9.8640
Blink R	1	284	1933860788	1934577165	716377
Fixation R	1	1699	1934577165	1934711150	133985	1029.9743	580.0185	20	29	-1	10.2866	10.2866
Saccade R	1	1659	1934711150	1934739115	27965	1026.2881	578.2039	1019.1385	528.2268	0.9497	46.5218	0.4279	33.9597	1942.5722	-1299.3949	1178.9224
Fixation R	1	1700	1934739115	1936241826	1502711	936.8595	515.2602	1167	762	-1	9.5481	9.5401
Fixation R	1	1701	1936323796	1936724027	400231	972.0228	553.0796	44	26	-1	10.2678	10.2678
Saccade R	1	1660	1936724027	1936758028	34001	975.4367	563.2112	990.4760	491.0338	1.4656	67.5311	0.4119	43.1047	2870.6353	-2429.1991	1901.9030
Saccade R	1	1661	1936786039	1936826047	40008	991.5333	495.6598	980.5830	349.1581	3.0133	143.3315	0.4495	75.3181	6294.1267	-5487.9225	4263.7986
Fixation R	1	1702	1936826047	1937058146	232099	979.3793	336.9790	17	27	-1	9.7672	9.7672
Saccade R	1	1662	1937058146	1937138144	79998	981.2369	327.8505	749.0552	814.6921	13.9597	298.4678	0.2250	174.5007	13044.4229	-8403.5578	6131.6927
Fixation R	1	1703	1937138144	1937420261	282117	749.9201	810.7386	25	16	-1	9.4198	9.4198
Saccade R	1	1663	1937420261	1937482402	62141	739.1085	811.7223	1240.8614	819.8047	11.0644	309.6793	0.6116	178.0538	11859.1152	-13221.7148	7948.7609
Fixation R	1	1704	1937482402	1937760359	277957	1241.7078	817.0640	30	50	-1	9.5130	9.5130
Saccade R	1	1664	1937760359	1937818489	58130	1254.2695	837.8099	749.9820	768.6188	10.5155	328.4230	0.4152	180.8967	14280.4249	-9478.4267	8304.3119
Fixation R	1	1705	1937818489	1938130598	312109	745.7467	768.2372	26	40	-1	9.2712	9.2712
Saccade R	1	1665	1938130598	1938152609	22011	740.9677	756.7468	889.8857	764.7524	1.2246	128.9043	0.6361	55.6371	58346.2142	2793.6419	15182.9709
Blink R	1	285	1938152609	1938360710	208101
Fixation R	1	1706	1938360710	1938620832	260122	1303.0978	824.4194	42	39	-1	9.5943	9.5943
Saccade R	1	1666	1938620832	1938688829	67997	1298.6376	809.9562	1037.3863	745.1045	8.7372	285.0469	0.2353	128.4935	11826.1360	-6881.5898	4290.0090
Fixation R	1	1707	1938766830	1938888958	122128	920.6581	541.2035	40	14	-1	9.7311	9.7311
Blink R	1	286	1938898955	1939125063	226108
Fixation R	1	1708	1939125063	1939569163	444100	966.6324	553.4345	43	20	-1	9.9173	9.9173
Saccade R	1	1667	1939569163	1939627288	58125	962.0450	563.7066	1200.9623	439.5299	5.6215	164.4873	0.4130	96.7137	6862.7110	-5947.1965	4450.7693
Fixation R	1	1709	1939627288	1939745281	117993	1189.7999	437.4659	33	11	-1	9.8413	9.8413
Blink R	1	287	1939745281	1939967399	222118
Saccade R	1	1668	1939983411	1940031393	47982	1216.4808	426.2687	1030.1631	518.8002	4.2344	186.6060	0.3331	88.2504	7947.8226	-6466.0836	4638.5017
Fixation R	1	1710	1940031393	1940207510	176117	1042.2101	526.3736	30	32	-1	10.0576	10.0576
Saccade R	1	1669	1940207510	1940247533	40023	1034.6557	527.6519	992.9485	590.8602	1.7479	76.1861	0.3498	43.6727	3222.4393	-2362.3654	1967.9037
Fixation R	1	1711	1940247533	1941402576	1155043	972.4121	544.7378	41	72	-1	9.8878	9.8878
Saccade R	1	1670	1941402576	1941443965	41389	955.3527	538.0194	995.8134	405.4327	2.7841	123.0853	0.3762	67.2658	5178.1617	-4379.3302	3460.9959
Fixation R	1	1712	1941443965	1942468420	1024455	867.4662	385.1809	1086	1045	-1	8.8260	8.8201
Fixation R	1	1713	1942576418	1942630540	54122	978.1153	533.2015	12	9	-1	10.0589	10.0589
Saccade R	1	1671	1942630540	1942678538	47998	969.2375	536.9940	987.2616	380.6459	3.2617	133.5201	0.3754	67.9557	5140.4112	-3502.6454	3053.5325
Fixation R	1	1714	1942678538	1943384907	706369	996.5916	365.7338	33	48	-1	9.8696	9.8696
Saccade R	1	1672	1943384907	1943446880	61973	1000.8464	358.6857	1018.3459	723.1532	8.2670	267.4532	0.3549	133.3963	11674.7583	-8387.3477	6507.0690
Fixation R	1	1715	1943446880	1943572914	126034	1026.9366	724.4617	30	20	-1	9.7795	9.7795
Saccade R	1	1673	1943572914	1943613019	40105	1023.8697	712.6728	770.4839	776.0855	5.4738	248.8329	0.4977	136.4855	10592.3258	-10468.8171	7712.6309
Fixation R	1	1716	1943613019	1943871003	257984	749.3610	782.5827	40	46	-1	9.7887	9.7887
Blink R	1	288	1943871003	1944103104	232101
Fixation R	1	1717	1944103104	1944213246	110142	994.0674	583.5656	33	19	-1	9.7742	9.7742
Saccade R	1	1674	1944213246	1944237225	23979	978.7021	589.1687	935.1907	575.3052	0.8057	53.1951	0.5837	33.6022	1488.1897	-1154.5393	936.1964
Fixation R	1	1718	1944237225	1944689463	452238	745.4431	443.9732	1183	991	-1	8.1582	8.0813
Saccade R	1	1675	1944689463	1944731452	41989	0.0000	0.0000	1638.0368	1089.2205	40.4374	2622.8402	0.2856	963.0478	90361.2157	-54553.8213	44651.8894
Saccade R	1	1676	1944757461	1944789480	32019	1600.1785	1081.1862	1234.5584	1108.1985	8.1130	574.3461	0.6242	253.3801	21447.0788	-21106.1062	15264.2274
Saccade R	1	1677	1944821447	1944849467	28020	1245.3123	1106.0812	1249.2009	1114.7225	2.2335	119.1349	0.2855	79.7103	4530.4757	-1311.8587	2440.7242
Saccade R	1	1678	1944849467	1944883477	34010	1249.2009	1114.7225	1309.9814	1101.7293	1.9281	136.4774	0.2934	56.6914	-588.0398	-3274.6989	1805.7808
Saccade R	1	1679	1944993586	1945031571	37985	1312.4085	1092.6714	1586.3442	1071.8424	3.7724	154.5438	0.7366	99.3135	4710.2565	649.6399	2409.9837
Saccade R	1	1680	1945031571	1945053565	21994	1586.3442	1071.8424	1568.0693	1072.7539	2.7953	193.4132	0.3645	127.0955	5826.1429	-3981.7582	2068.7595
Saccade R	1	1681	1945053565	1945095582	42017	1568.0693	1072.7539	1579.6724	1058.4077	4.8094	383.6426	0.2855	114.4640	6981.7400	-9578.6506	4694.5580
Blink R	1	289	1945123595	1945367680	244085
Fixation R	1	1719	1945367680	1946050042	682362	965.4493	534.4451	54	121	-1	9.8489	9.8489
Blink R	1	290	1946050042	1946262019	211977
Saccade R	1	1682	1946278014	1946306019	28005	1067.4787	471.3874	996.3925	472.1483	1.5304	95.0752	0.5759	54.6457	3619.7029	-3966.4633	2663.6712
Fixation R	1	1720	1946306019	1946958369	652350	978.3996	492.8834	39	36	-1	9.9017	9.9017
Saccade R	1	1683	1946958369	1946992381	34012	961.2841	492.6116	959.1482	415.2772	1.5416	77.9176	0.3526	45.3239	2949.4706	-2570.0557	1938.3762
Fixation R	1	1721	1946992381	1947616711	624330	964.8800	417.6095	26	36	-1	9.9558	9.9558
Saccade R	1	1684	1947616711	1947644580	27869	967.9992	413.9337	1016.7659	435.7433	1.0160	56.1042	0.4309	36.4557	2206.4804	-2146.8399	1536.9484
Fixation R	1	1722	1947644580	1947866695	222115	1013.1535	443.0767	28	28	-1	10.0365	10.0365
Saccade R	1	1685	1947866695	1947916704	50009	997.0250	456.2765	982.6053	582.7908	2.6272	109.5512	0.2827	52.5349	4451.8011	-3652.7038	2346.0675
