[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID12.idf
Date:	11.03.2019 16:39:13
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	ABORTED_S3_3AFC_Eye_ID12                                                                                                                                                                                                                                        
Description:	12                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Fixation R	1	540	16492169300	16492401397	232097	984.1667	552.7243	19	41	-1	17.9614	17.9614
Saccade R	1	468	16492401397	16492425400	24003	976.6822	569.1929	972.6491	556.5023	0.8837	73.7640	0.4998	36.8154	1787.7668	-2223.5834	1298.6418
Fixation R	1	541	16492481427	16492587533	106106	989.8372	559.6034	16	10	-1	17.9134	17.9134
Saccade R	1	469	16492587533	16492609520	21987	982.1831	562.3914	979.6977	614.9771	0.6370	41.9242	0.4540	28.9714	1401.2531	-1187.4495	868.8562
Saccade R	1	470	16492661537	16492689507	27970	976.8777	619.8984	985.4051	570.2878	0.9157	46.5541	0.3563	32.7401	1571.7158	-1608.1907	1094.2973
Saccade R	1	471	16492701528	16492751507	49979	986.3889	568.6123	754.7948	474.2025	5.4143	165.2720	0.3997	108.3306	7047.9305	-5768.8382	4212.9978
Fixation R	1	542	16492797514	16492855634	58120	747.1245	400.3059	19	56	-1	17.8588	17.8588
Blink R	1	166	16492855634	16493185744	330110
Fixation R	1	543	16493185744	16493275737	89993	980.2233	451.8971	27	39	-1	0.0000	0.0000
Blink R	1	167	16493275737	16493963960	688223
Fixation R	1	544	16493963960	16494160097	196137	850.7747	577.8720	20	26	-1	18.7424	18.7424
Saccade R	1	472	16494160097	16494224075	63978	847.6142	592.1008	1118.6207	480.2365	6.4421	199.9317	0.2811	100.6929	8470.6713	-5304.4674	3931.6859
Saccade R	1	473	16494240076	16494270212	30136	1127.9769	478.4007	1151.0306	408.1978	1.3859	89.8706	0.4021	45.9888	2593.9363	-2795.4414	1893.0334
Blink R	1	168	16494302231	16494418197	115966
Blink R	1	169	16494422212	16494474211	51999
Fixation R	1	545	16494474211	16494586312	112101	1243.5879	565.5903	27	18	-1	0.0000	0.0000
Blink R	1	170	16494586312	16494740310	153998
Fixation R	1	546	16494740310	16495118503	378193	0.0000	0.0000	0	0	-1	0.0000	0.0000
Saccade R	1	474	16495118503	16495348544	230041	0.0000	0.0000	1002.7996	666.8989	159.1868	2170.7296	0.8962	691.9933	82633.5779	-81499.0204	49829.8880
Saccade R	1	475	16495356519	16495394668	38149	998.2807	665.6528	1179.5215	679.1999	3.6843	169.2024	0.3681	96.5761	7056.4358	-6665.0013	5079.8878
Fixation R	1	547	16495394668	16495490660	95992	1194.2021	682.3827	28	18	-1	17.3153	17.3153
Blink R	1	171	16495490660	16496172870	682210
Saccade R	1	476	16496184865	16496208868	24003	838.5102	564.8944	835.6195	520.0906	0.8941	57.3416	0.4168	37.2497	1803.6721	-1995.4836	1378.0165
Fixation R	1	548	16496208868	16496276866	67998	839.8448	530.3726	19	55	-1	16.3668	16.3668
Saccade R	1	477	16496276866	16496300989	24123	852.0794	548.2069	839.2869	492.1404	1.0397	74.9970	0.5055	43.0980	1579.4627	-2768.9411	1578.0017
Blink R	1	172	16496313003	16496569101	256098
Fixation R	1	549	16496569101	16496757106	188005	501.4938	402.0463	28	30	-1	0.0000	0.0000
Blink R	1	173	16496757106	16496881223	124117
Fixation R	1	550	16496881223	16497663561	782338	50.1862	25.8859	1582	1021	-1	0.0000	0.0000
Blink R	1	174	16497913705	16510154672	12240967
Blink R	1	175	16499066174	16510154672	11088498
Blink R	1	176	16500372596	16510154672	9782076
Blink R	1	177	16501401041	16510154672	8753631
Blink R	1	178	16504840551	16510154672	5314121
Blink R	1	179	16507371574	16510154672	2783098
Blink R	1	180	16509206235	16510154672	948437
Saccade R	1	478	16510154672	16510178680	24008	0.0000	0.0000	187.4837	811.3349	16.4014	1481.0977	0.5000	683.1636	56384.8650	-55844.8575	39166.8817
Fixation R	1	551	16510178680	16510616850	438170	253.8007	628.9413	376	814	-1	15.7897	15.7897
Saccade R	1	479	16510616850	16510662890	46040	369.7817	358.9896	444.2562	249.8185	2.6862	99.9058	0.3923	58.3457	4175.6466	-2819.0146	2528.5827
Fixation R	1	552	16510662890	16511643231	980341	474.0892	280.4123	58	94	-1	15.6376	15.6376
Saccade R	1	480	16511643231	16511677347	34116	503.0990	316.7586	447.2877	337.1213	1.5651	90.8626	0.2975	45.8772	3045.0648	-2639.9866	1766.9208
Fixation R	1	553	16511677347	16511745355	68008	448.4018	345.9584	6	34	-1	16.6592	16.6592
Saccade R	1	481	16511745355	16511771357	26002	448.7671	357.2974	440.0194	316.5149	0.7868	42.9059	0.3851	30.2596	1546.8115	-1377.8745	998.4671
Fixation R	1	554	16511771357	16512021488	250131	442.3406	318.3637	28	30	-1	16.9039	16.9039
Saccade R	1	482	16512021488	16512045463	23975	461.5604	297.4645	402.0127	309.6753	1.2221	93.2832	0.4169	50.9733	2420.6684	-3363.4982	1887.0655
Fixation R	1	555	16512045463	16512195598	150135	418.6925	314.5827	55	20	-1	17.2653	17.2653
Saccade R	1	483	16512195598	16512217603	22005	452.8095	315.7772	404.5502	319.5007	0.7816	58.0717	0.4543	35.5172	2044.4081	-1814.0006	1308.6104
Fixation R	1	556	16512217603	16512381599	163996	423.8558	308.9547	50	29	-1	17.4343	17.4343
Saccade R	1	484	16512433640	16512489688	56048	425.9034	308.4237	826.4052	286.6693	8.5633	253.5012	0.5718	152.7855	9922.2489	-10581.0253	6924.3611
Saccade R	1	485	16512519702	16512543694	23992	807.9065	287.8088	847.5091	281.0784	0.8678	56.0995	0.4984	36.1713	1956.3318	-1457.1594	1238.6018
Saccade R	1	486	16512587694	16512651696	64002	855.6188	280.6837	1234.3797	281.9746	8.3389	336.3695	0.4688	130.2910	11797.9414	-11774.6998	7078.2845
Saccade R	1	487	16512671788	16512709816	38028	1241.7836	272.0693	1276.9528	297.0634	1.6191	65.5884	0.5765	42.5775	1611.2808	-701.0391	841.0883
Saccade R	1	488	16512709816	16512731820	22004	1276.9528	297.0634	1261.6128	346.4725	1.1580	87.8381	0.4543	52.6264	1531.6736	-2760.1123	1404.6247
Saccade R	1	489	16512783833	16512807812	23979	1236.7618	332.0068	1262.2213	366.6129	0.8168	51.8782	0.3327	34.0642	1918.5257	-1678.8844	1227.5851
Saccade R	1	490	16512823851	16512865803	41952	1274.4407	360.2942	1375.3230	340.5534	2.2549	133.1754	0.2850	53.7486	5190.8905	-4508.6867	2537.2548
Fixation R	1	557	16512865803	16513071988	206185	1418.4780	344.0059	69	71	-1	18.8578	18.8578
Saccade R	1	491	16513071988	16513097943	25955	1447.1288	311.4760	1381.4172	323.6168	1.2912	78.9199	0.5369	49.7490	3334.6286	-3212.9681	2291.6313
Fixation R	1	558	16513097943	16513198049	100106	1391.3425	323.4012	21	30	-1	18.1597	18.1597
Saccade R	1	492	16513218054	16513248041	29987	1395.2280	310.7748	1414.7593	229.2002	1.8742	117.3040	0.5997	62.5012	2828.8465	-3260.0697	2137.7725
Saccade R	1	493	16513248041	16513282055	34014	1414.7593	229.2002	1361.2902	217.8344	1.0689	52.2672	0.2941	31.4244	77.6190	-2419.4148	960.5786
Saccade R	1	494	16513298054	16513334046	35992	1358.0366	215.0366	1350.6780	250.9627	1.1475	47.4381	0.6107	31.8821	1282.9359	-1733.3226	921.9428
Fixation R	1	559	16513334046	16513590163	256117	1374.8829	264.3110	126	57	-1	17.1184	17.1184
Saccade R	1	495	16513598145	16513620152	22007	1435.3736	307.1760	1455.5128	305.1790	0.9553	63.0368	0.7269	43.4092	1583.8047	-3.2914	822.9100
Saccade R	1	496	16513620152	16513654151	33999	1455.5128	305.1790	1392.1239	329.8531	1.5184	82.3233	0.2941	44.6592	1031.8504	-2353.8059	1170.7505
Fixation R	1	560	16513654151	16514076377	422226	1422.5962	332.3047	59	59	-1	17.7416	17.7416
Blink R	1	181	16514076377	16514352502	276125
Fixation R	1	561	16514352502	16514566499	213997	1396.7583	350.0777	23	54	-1	16.7441	16.7441
Blink R	1	182	16514566499	16514762624	196125
Fixation R	1	562	16514762624	16514824737	62113	747.1729	629.1405	12	29	-1	0.0000	0.0000
Blink R	1	183	16514824737	16514992717	167980
Fixation R	1	563	16514992717	16515370952	378235	0.0000	0.0000	0	0	-1	0.0000	0.0000
Saccade R	1	497	16515370952	16515588938	217986	0.0000	0.0000	487.4077	807.1808	168.3628	1672.3828	0.9456	772.3560	63709.8149	-63207.5273	44321.5960
Fixation R	1	564	16515588938	16516045181	456243	489.6484	815.1108	40	31	-1	16.2193	16.2193
Saccade R	1	498	16516045181	16516073190	28009	513.9464	816.9364	465.1699	814.4119	0.9726	48.8199	0.5013	34.7249	1814.7756	-1823.4392	1308.3901
Fixation R	1	565	16516073190	16516401279	328089	480.0319	815.4425	33	30	-1	16.3412	16.3412
Blink R	1	184	16516401279	16516761533	360254
Blink R	1	185	16516767518	16516841518	74000
Fixation R	1	566	16516841518	16517219624	378106	0.0000	0.0000	0	0	-1	0.0000	0.0000
Saccade R	1	499	16517219624	16517437740	218116	0.0000	0.0000	1463.5098	820.9858	299.6561	2971.5820	0.9457	1373.8384	113324.1693	-113117.0564	79096.6260
Fixation R	1	567	16517437740	16518964443	1526703	1456.2429	802.8713	54	56	-1	15.4215	15.4215
Blink R	1	186	16518964443	16519118423	153980
Blink R	1	187	16519128433	16519244563	116130
Blink R	1	188	16519244563	16519284541	39978
Fixation R	1	568	16519284541	16519340543	56002	0.0000	0.0000	0	0	-1	0.0000	0.0000
Saccade R	1	500	16519340543	16519382526	41983	0.0000	0.0000	1012.8395	501.7194	33.9979	2619.3788	0.2857	809.8009	98869.9271	-84811.3295	50392.5783
Blink R	1	189	16519382526	16519436534	54008
Fixation R	1	569	16519436534	16519546665	110131	1040.4269	556.1141	46	45	-1	0.0000	0.0000
Blink R	1	190	16519546665	16519786782	240117
Fixation R	1	570	16519786782	16519956772	169990	926.0102	670.2114	28	38	-1	0.0000	0.0000
Blink R	1	191	16519956772	16520580994	624222
Saccade R	1	501	16520603128	16520631134	28006	0.0000	0.0000	0.0000	0.0000	8.4545	645.6879	0.7139	301.8817	14375.2109	-10316.9719	7878.4067
Saccade R	1	502	16520631134	16520703101	71967	0.0000	0.0000	816.6370	853.7034	28.1596	1420.8937	0.5555	391.2844	20040.7748	-48801.5578	14213.4571
Saccade R	1	503	16520847266	16520881260	33994	965.5339	1033.5040	975.5110	1037.2835	12.4506	602.0071	0.7054	366.2585	23920.5866	-25025.0505	19549.2064
Fixation R	1	571	16520881260	16520931299	50039	971.0834	1038.7585	19	3	-1	19.5152	19.5152
Blink R	1	192	16520931299	16521197361	266062
Fixation R	1	572	16521197361	16521601452	404091	986.0109	656.9454	42	107	-1	19.1277	19.1277
Blink R	1	193	16521609446	16521851561	242115
Blink R	1	194	16521855563	16521921685	66122
Blink R	1	195	16521921685	16521985683	63998
Saccade R	1	504	16521985683	16522063677	77994	774.7398	948.1639	1199.6620	606.9013	11.5856	242.4968	0.4358	148.5453	6883.1101	-8308.2946	4569.5433
Fixation R	1	573	16522063677	16522165683	102006	1187.0325	624.9281	29	34	-1	19.3753	19.3753
Blink R	1	196	16522165683	16522443788	278105
Fixation R	1	574	16522443788	16522591903	148115	1708.6364	750.3577	29	28	-1	0.0000	0.0000
Blink R	1	197	16522591903	16522693904	102001
Fixation R	1	575	16522693904	16522906029	212125	949.2686	533.0052	25	68	-1	16.7839	16.7839
Blink R	1	198	16522906029	16523002162	96133
Blink R	1	199	16523002162	16523072141	69979
Blink R	1	200	16523104136	16523202137	98001
Blink R	1	201	16523220132	16523296249	76117
Blink R	1	202	16523296249	16523314249	18000
Blink R	1	203	16523314249	16523370241	55992
Blink R	1	204	16523370241	16524000491	630250
Fixation R	1	576	16524000491	16524116466	115975	1656.8744	752.8834	20	37	-1	16.7273	16.7273
Blink R	1	205	16524139206	16524358611	219405
Saccade R	1	505	16524364584	16524390707	26123	1711.7730	681.6255	1630.6738	682.1154	1.6116	106.7981	0.5357	61.6922	3452.5767	-3070.2012	2373.7816
Saccade R	1	506	16524394574	16524416704	22130	1621.2571	680.0241	1671.9176	701.3605	0.9386	67.5215	0.4581	42.4116	747.7214	-2788.1232	1254.4112
Saccade R	1	507	16524438721	16524508697	69976	1668.0115	700.0205	937.9821	384.9331	16.9090	499.3830	0.4002	241.6397	19700.9934	-12789.0572	10884.1974
Fixation R	1	577	16524508697	16525691156	1182459	957.5919	507.4823	47	168	-1	16.9267	16.9267
Blink R	1	206	16525691156	16525809266	118110
Fixation R	1	578	16525809266	16526011406	202140	956.1590	524.1442	31	75	-1	18.1174	18.1174
Blink R	1	207	16526011406	16526183392	171986
Saccade R	1	508	16526189383	16526221389	32006	964.4300	554.2245	968.1732	618.7018	1.3675	67.9320	0.3748	42.7271	1214.7607	-2246.0248	1268.1153
Fixation R	1	579	16526221389	16526385500	164111	974.1048	617.7599	59	19	-1	14.8297	14.8297
Saccade R	1	509	16526385500	16526409494	23994	942.3880	627.0651	980.6963	645.5323	0.8686	54.8167	0.5000	36.2023	1818.0206	-1999.3809	1315.5406
Fixation R	1	580	16526409494	16526495515	86021	967.6454	645.5269	38	50	-1	18.9260	18.9260
Blink R	1	208	16526495515	16526697624	202109
Blink R	1	209	16526705612	16527147847	442235
Fixation R	1	581	16527147847	16527533951	386104	0.0000	0.0000	0	0	-1	0.0000	0.0000
Saccade R	1	510	16527533951	16527944190	410239	0.0000	0.0000	899.1622	667.2261	376.2560	1985.1250	0.9711	917.1630	75635.6031	-75184.3396	52660.5424
Fixation R	1	582	16527944190	16528094182	149992	902.3464	681.7298	18	22	-1	17.2964	17.2964
Saccade R	1	511	16528094182	16528136180	41998	902.5964	688.9404	973.2025	433.9758	5.5550	243.5218	0.5235	132.2691	11055.5465	-10300.5962	7682.6092
Fixation R	1	583	16528136180	16528246301	110121	968.2682	422.8113	14	17	-1	16.4198	16.4198
Blink R	1	210	16528246301	16528368290	121989
Fixation R	1	584	16528368290	16528470433	102143	0.0000	0.0000	0	0	-1	0.0000	0.0000
Blink R	1	211	16528470433	16529124644	654211
Saccade R	1	512	16529130650	16529160637	29987	970.8757	488.8001	965.1202	535.6772	0.9628	54.1674	0.3330	32.1056	1092.9899	-1611.1977	985.2660
Fixation R	1	585	16529160637	16529250653	90016	960.0597	522.6995	22	55	-1	17.6523	17.6523
Saccade R	1	513	16529250653	16529278629	27976	970.4204	521.3116	966.2963	417.9292	1.2556	74.9079	0.6424	44.8823	2278.4811	-2104.3544	1405.9288
Fixation R	1	586	16529278629	16529416763	138134	964.2632	435.9136	20	78	-1	17.4823	17.4823
Blink R	1	212	16529416763	16529614868	198105
Fixation R	1	587	16529614868	16529936986	322118	935.9015	490.4286	33	55	-1	0.0000	0.0000
Blink R	1	213	16529936986	16530705324	768338
Fixation R	1	588	16530781312	16530933466	152154	914.7001	545.1027	24	49	-1	15.7297	15.7297
Blink R	1	214	16530933466	16531085427	151961
Saccade R	1	514	16531181424	16531217563	36139	894.7933	1061.7546	836.7121	1060.7545	1.4940	70.3333	0.2214	41.3393	1473.8111	-1740.3776	1161.3141
Fixation R	1	589	16531217563	16531271551	53988	843.0240	1061.7620	38	40	-1	17.0471	17.0471
Saccade R	1	515	16531271551	16531303549	31998	829.5538	1064.4096	1011.1576	1059.9896	3.5151	195.5187	0.4379	109.8528	7688.4560	-7928.9737	5915.1631
Fixation R	1	590	16531303549	16531373541	69992	998.5489	1058.2210	25	7	-1	17.4668	17.4668
Saccade R	1	516	16531373541	16531429555	56014	996.0824	1060.3884	1190.5967	1036.8059	5.3159	300.5155	0.7499	94.9032	81801.4511	-1047.8558	10365.3870
Blink R	1	215	16531429555	16531851779	422224
Fixation R	1	591	16531851779	16532053895	202116	0.0000	0.0000	0	0	-1	3.0739	3.0739
Fixation R	1	592	16532155889	16532407998	252109	908.3546	614.2590	23	28	-1	16.8456	16.8456
Blink R	1	216	16532407998	16532442003	34005
Blink R	1	217	16532442003	16532614128	172125
Blink R	1	218	16532732127	16532758121	25994
Saccade R	1	517	16532758121	16532790113	31992	0.0000	0.0000	937.1795	1023.8329	31.5295	2050.6567	0.6250	985.5424	51744.8182	-85522.3596	50022.8572
Saccade R	1	518	16532806235	16532832232	25997	938.5676	1025.9061	1044.2293	1026.4949	2.0123	150.2870	0.4625	77.4033	6257.5998	-6015.1843	4421.6671
Fixation R	1	593	16532884234	16533128355	244121	1049.9067	1032.3726	28	11	-1	17.6865	17.6865
Fixation R	1	594	16533230338	16533290356	60018	1041.4060	1033.2873	136	25	-1	17.1485	17.1485
Saccade R	1	519	16533290356	16533332346	41990	1041.0064	1029.9661	1112.3286	1054.4108	1.7583	83.6053	0.2381	41.8746	2144.5123	-1269.0970	1051.5258
Saccade R	1	520	16533340463	16533382459	41996	1108.1647	1054.1437	1141.1073	1054.0765	2.8756	130.7665	0.6635	68.4744	3059.2762	-4785.2578	2567.8140
Saccade R	1	521	16533394465	16533424460	29995	1144.8607	1056.5639	1026.6647	1031.9848	3.0093	193.8834	0.5340	100.3275	7615.9355	-7111.2190	5193.3516
Saccade R	1	522	16533472467	16533504450	31983	1039.7915	1031.4153	1037.4296	1032.5427	11.8822	436.4451	0.4606	371.5159	21489.0171	-21557.9980	16891.4216
Fixation R	1	595	16533504450	16533568447	63997	1040.8862	1033.7559	11	5	-1	18.0264	18.0264
Fixation R	1	596	16533583196	16533642574	59378	1052.3171	1037.4765	110	12	-1	18.1012	18.1012
Saccade R	1	523	16533642574	16533666588	24014	1048.2121	1038.0841	1006.2241	1038.8682	0.7631	42.7876	0.4999	31.7756	1627.6819	-1118.3985	944.0383
Fixation R	1	597	16533730578	16533800563	69985	1006.3304	1042.1634	48	8	-1	18.3324	18.3324
Saccade R	1	524	16533828573	16533860572	31999	1053.8690	1079.7638	1004.2457	1048.2251	1.3121	86.1312	0.2498	41.0035	4221.1178	-1743.1313	1153.4701
Blink R	1	219	16533870692	16533988688	117996
Fixation R	1	598	16534026714	16534118694	91980	1082.0284	738.5443	13	12	-1	18.1645	18.1645
Saccade R	1	525	16534118694	16534187149	68455	1081.8458	739.3103	921.0819	506.1207	5.4504	176.7404	0.3230	79.6204	7867.2133	-5913.7907	3238.1158
Saccade R	1	526	16534187149	16534212848	25699	921.0819	506.1207	927.7614	581.4271	0.8306	52.5504	0.4545	32.3218	-402.2926	-1807.3742	1021.9356
Fixation R	1	599	16534212848	16534574909	362061	920.9639	577.2899	25	34	-1	17.1569	17.1569
Blink R	1	220	16534574909	16534807033	232124
Fixation R	1	600	16534863039	16534985166	122127	870.0870	668.5994	11	33	-1	16.6175	16.6175
Blink R	1	221	16534997171	16535209262	212091
Saccade R	1	527	16535213145	16535241260	28115	1245.2625	901.7101	1328.9879	962.3768	1.3715	89.7532	0.2893	48.7820	865.6453	-2974.3854	1617.1773
Fixation R	1	601	16535241260	16535531411	290151	1318.7493	1000.8134	21	58	-1	17.6801	17.6801
Saccade R	1	528	16535531411	16535585370	53959	1312.3500	1021.2767	897.0740	999.3932	8.5229	255.4767	0.3330	157.9510	11226.8442	-9629.0364	7274.4440
Fixation R	1	602	16535585370	16535765384	180014	893.6030	1009.2159	18	40	-1	17.8293	17.8293
Saccade R	1	529	16535765384	16535793489	28105	906.9377	1028.2011	910.5126	1023.6942	1.9097	102.2120	0.4307	67.9485	2887.0405	-2749.8847	2204.3517
Fixation R	1	603	16535863483	16535959490	96007	910.3701	1022.1238	15	62	-1	17.6928	17.6928
Fixation R	1	604	16535975488	16536043609	68121	924.0056	1037.1505	8	10	-1	17.9351	17.9351
Blink R	1	222	16536043609	16536235612	192003
Fixation R	1	605	16536235612	16537508162	1272550	936.9870	534.6043	38	64	-1	17.3194	17.3194
Blink R	1	223	16537508162	16537670297	162135
Fixation R	1	606	16537670297	16538344497	674200	974.5661	523.7605	23	85	-1	17.3331	17.3331
Saccade R	1	530	16538344497	16538402642	58145	975.2652	540.4024	724.2248	675.9567	5.8610	195.0666	0.4476	100.7989	7888.0450	-6940.5241	4951.5450
Fixation R	1	607	16538402642	16538462623	59981	735.5526	679.4111	38	17	-1	17.2177	17.2177
Saccade R	1	531	16538462623	16538500633	38010	757.4104	680.2152	737.8346	631.7494	1.1779	52.6959	0.2110	30.9889	1442.4259	-1172.1377	737.8625
Fixation R	1	608	16538500633	16538588639	88006	731.2585	632.3377	33	8	-1	17.1890	17.1890
Saccade R	1	532	16538588639	16538644619	55980	722.8715	633.5854	931.3010	367.1482	6.9472	220.6141	0.3569	124.1023	9494.4352	-6147.8424	5509.6278
Fixation R	1	609	16538644619	16538808738	164119	923.9947	382.2681	19	32	-1	17.3248	17.3248
Saccade R	1	533	16538808738	16538868741	60003	922.2003	396.2866	1251.1670	720.8800	9.5865	299.1802	0.3666	159.7664	13118.8933	-8850.2855	7620.3347
Fixation R	1	610	16538868741	16539124865	256124	1250.9159	709.2401	14	25	-1	18.4487	18.4487
Saccade R	1	534	16539124865	16539190972	66107	1243.5912	708.5431	946.1217	344.7331	9.8371	266.9991	0.3023	148.8061	11756.2134	-6383.0042	6299.7991
Fixation R	1	611	16539190972	16539416977	226005	961.6336	353.0460	27	21	-1	18.1303	18.1303
Saccade R	1	535	16539416977	16539485113	68136	967.7786	351.0955	674.9603	649.2721	8.6833	247.5213	0.2936	127.4410	10879.1783	-8788.2834	5915.9042
Fixation R	1	612	16539485113	16539733218	248105	670.8818	650.9779	19	15	-1	17.5771	17.5771
Saccade R	1	536	16539733218	16539801196	67978	667.4342	656.1019	952.6424	335.1062	9.4142	311.3496	0.3233	138.4887	13471.5466	-9795.0868	6958.5156
Fixation R	1	613	16539801196	16541220016	1418820	943.8853	360.1693	23	66	-1	18.1943	18.1943
Fixation R	1	614	16541313757	16541726007	412250	927.5238	502.2831	49	48	-1	18.2038	18.2038
Saccade R	1	537	16541726007	16541747988	21981	936.9843	527.1412	900.4296	498.0534	0.8777	56.7984	0.4542	39.9319	2353.9409	-2104.2994	1571.6681
Saccade R	1	538	16541759989	16541791997	32008	900.7000	495.5871	974.9203	527.6337	1.6076	85.5632	0.4385	50.2253	3449.7446	-3271.0032	2457.6511
Fixation R	1	615	16541791997	16542216222	424225	972.0175	528.1658	17	13	-1	17.6993	17.6993
Blink R	1	224	16542216222	16542348237	132015
Fixation R	1	616	16542348237	16542710467	362230	947.1653	508.6040	27	37	-1	18.0689	18.0689
Saccade R	1	539	16542710467	16542750449	39982	953.4505	517.7686	971.1560	553.1162	1.1330	40.4679	0.3000	28.3389	1646.7062	-1011.8913	763.1337
Fixation R	1	617	16542750449	16542834449	84000	966.2512	556.4755	16	27	-1	18.3461	18.3461
Blink R	1	225	16542834449	16542970568	136119
Fixation R	1	618	16542970568	16543366671	396103	954.7945	520.9452	22	71	-1	17.6340	17.6340
