[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID1.idf
Date:	05.03.2019 10:05:14
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID1                                                                                                                                                                                                                                                 
Description:	1                                                                                                                                                                                                                                                               

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Fixation R	1	178	2873737654	2873937762	200108	1013.1809	320.2132	28	32	-1	10.2198	10.2198
Saccade R	1	182	2873937762	2873969831	32069	1003.1747	320.3413	947.5538	304.7665	1.1848	56.5694	0.4362	36.9465	2191.1265	-1820.7874	1448.2004
Fixation R	1	179	2873969831	2874223862	254031	946.6840	303.6296	33	26	-1	10.1314	10.1314
Fixation R	1	180	2874243870	2874497966	254096	944.5611	264.1836	27	23	-1	10.0952	10.0952
Saccade R	1	183	2874497966	2874553984	56018	937.9918	271.2533	568.8318	735.7046	12.4026	444.7428	0.3213	221.4038	19385.2839	-11562.4640	10945.9431
Fixation R	1	181	2874553984	2874806101	252117	565.7009	758.0003	16	48	-1	10.1090	10.1090
Saccade R	1	184	2874806101	2874828096	21995	562.7069	757.7863	588.4663	791.6591	0.8067	54.9763	0.4536	36.6751	1963.5353	-1951.6062	1390.6571
Fixation R	1	182	2874828096	2875342283	514187	587.7731	792.3628	35	30	-1	10.5836	10.5836
Saccade R	1	185	2875342283	2875370288	28005	564.3123	803.9717	699.8880	786.9712	2.7294	181.9403	0.4288	97.4597	7530.5923	-7680.6890	5524.7245
Fixation R	1	183	2875370288	2875500411	130123	707.7899	780.6270	29	12	-1	10.1801	10.1801
Saccade R	1	186	2875500411	2875568422	68011	719.8976	776.0219	1191.5430	796.4502	9.9070	370.0247	0.2351	145.6683	16723.2128	-11706.3834	7561.3649
Fixation R	1	184	2875568422	2875752513	184091	1199.0854	793.4656	15	33	-1	10.5166	10.5166
Saccade R	1	187	2875752513	2875774511	21998	1196.8997	819.3315	1287.8466	820.3936	1.7198	146.6802	0.4548	78.1788	5201.6363	-5853.9512	3629.5054
Fixation R	1	185	2875774511	2876004628	230117	1278.4679	810.3749	19	22	-1	10.4421	10.4421
Saccade R	1	188	2876004628	2876028622	23994	1276.0236	801.1746	1355.1093	806.9155	1.5288	113.7617	0.5831	63.7170	4458.8914	-4655.7442	3228.4470
Fixation R	1	186	2876028622	2876322739	294117	1344.5890	818.4125	31	41	-1	10.2348	10.2348
Saccade R	1	189	2876322739	2876350728	27989	1355.3835	834.2290	1298.1115	718.1177	2.6947	185.2177	0.4281	96.2786	7403.3373	-7147.1348	5279.8908
Fixation R	1	187	2876350728	2876588834	238106	1304.2831	721.7539	22	22	-1	10.1499	10.1499
Saccade R	1	190	2876588834	2876650834	62000	1304.9173	722.4568	994.9473	305.1333	10.8318	436.2122	0.2258	174.7061	19314.3912	-13195.8309	9110.2131
Fixation R	1	188	2876650834	2876918952	268118	992.1356	296.3701	36	30	-1	10.9815	10.9815
Saccade R	1	191	2876918952	2876948932	29980	1006.7961	282.5254	918.0886	367.2043	2.8830	177.5975	0.3996	96.1634	7632.1270	-7365.5039	5515.1878
Fixation R	1	189	2876948932	2877155041	206109	928.3993	377.0905	30	21	-1	10.8849	10.8849
Saccade R	1	192	2877155041	2877177046	22005	920.5530	367.8915	934.1464	258.3336	2.0641	174.6958	0.4555	93.8005	6688.1800	-6065.1281	4164.0262
Fixation R	1	190	2877177046	2877593286	416240	938.1564	279.4588	23	33	-1	11.0447	11.0447
Saccade R	1	193	2877593286	2877671263	77977	940.1513	286.3605	1274.8254	657.3378	11.4458	386.3513	0.2306	146.7838	17415.7750	-9984.3520	6824.2225
Fixation R	1	191	2877671263	2877975374	304111	1258.2022	661.0206	34	24	-1	11.0582	11.0582
Saccade R	1	194	2877975374	2878027369	51995	1257.4937	661.0982	995.7339	527.4862	6.1120	287.4368	0.3078	117.5492	12659.5236	-9655.7885	6616.5308
Fixation R	1	192	2878027369	2880082235	2054866	959.9120	531.0577	62	65	-1	10.5202	10.5202
Blink R	1	2	2880082235	2880170245	88010
Blink R	1	3	2880190355	2880244358	54003
Fixation R	1	193	2880244358	2881482770	1238412	959.7924	529.0916	36	51	-1	9.7282	9.7282
Saccade R	1	195	2881482770	2881520767	37997	965.2694	506.5924	942.8069	384.0941	2.5223	113.2841	0.4211	66.3805	4738.3344	-4460.3621	3378.6910
Fixation R	1	194	2881520767	2881684879	164112	936.8169	391.8232	19	22	-1	9.6619	9.6619
Saccade R	1	196	2881684879	2881714873	29994	933.1086	375.5288	940.7030	332.9913	0.9159	43.1769	0.4670	30.5353	1381.6124	-1416.3855	982.3583
Fixation R	1	195	2881714873	2881890984	176111	949.7985	324.5803	28	19	-1	9.8033	9.8033
Saccade R	1	197	2881890984	2881944989	54005	969.7426	321.8094	632.8207	697.2051	10.4825	346.0945	0.3704	194.1026	15225.4447	-11108.2978	9152.6326
Fixation R	1	196	2881944989	2882099113	154124	626.8097	716.9458	24	49	-1	9.3984	9.3984
Saccade R	1	198	2882099113	2882125123	26010	619.0129	694.3842	681.6436	737.0211	1.4870	99.0933	0.4607	57.1691	3210.1536	-3720.1887	2540.4404
Fixation R	1	197	2882125123	2882291081	165958	696.2226	748.1568	19	25	-1	9.2697	9.2697
Fixation R	1	198	2882373205	2882579218	206013	1243.3611	775.0752	34	26	-1	9.8643	9.8643
Saccade R	1	199	2882579218	2882609319	30101	1235.0974	773.8478	1294.1550	796.1299	1.4398	95.4543	0.4021	47.8323	3509.1056	-3175.4767	2302.1147
Fixation R	1	199	2882609319	2882771308	161989	1290.5999	795.6571	39	15	-1	10.0659	10.0659
Saccade R	1	200	2882771308	2882843305	71997	1293.2144	796.6659	998.2427	333.7802	11.5748	414.3681	0.2500	160.7672	18246.9280	-10604.4323	7889.0972
Fixation R	1	200	2882843305	2883161402	318097	998.8304	324.0495	30	36	-1	10.0445	10.0445
Saccade R	1	201	2883161402	2883197501	36099	1014.3829	321.5257	918.7695	319.9622	1.9262	97.5397	0.3913	53.3596	3426.9878	-3424.5178	2516.9879
Fixation R	1	201	2883197501	2883311545	114044	918.1871	315.1730	17	9	-1	9.8486	9.8486
Saccade R	1	202	2883311545	2883375556	64011	923.3496	311.7743	635.8622	614.0121	8.7728	381.9231	0.2497	137.0510	17010.8091	-13135.1163	7539.7120
Fixation R	1	202	2883375556	2883493636	118080	635.9560	625.2067	14	17	-1	9.4720	9.4720
Saccade R	1	203	2883493636	2883519641	26005	639.9050	623.6767	606.2555	766.1584	2.6919	183.9669	0.5385	103.5165	7826.9250	-6862.2038	5385.3612
Fixation R	1	203	2883519641	2883635634	115993	599.7554	749.1409	21	35	-1	9.6664	9.6664
Saccade R	1	204	2883635634	2883715756	80122	594.4228	763.3763	976.3917	279.5884	12.9995	456.1130	0.2511	162.2462	20093.8822	-14718.1099	8468.3020
Fixation R	1	204	2883715756	2884379953	664197	979.0085	294.1451	29	34	-1	10.3773	10.3773
Saccade R	1	205	2884379953	2884417955	38002	973.7786	306.3421	0.0000	0.0000	21.3420	1808.8600	0.6843	561.6029	66358.9368	-68051.5888	39384.6871
Fixation R	1	205	2884417955	2884524071	106116	0.0000	0.0000	0	0	-1	10.3019	10.3019
Saccade R	1	206	2884524071	2884558082	34011	0.0000	0.0000	1031.9871	484.7129	23.1100	1631.4230	0.4704	679.4865	67435.7119	-64481.2881	46248.1805
Fixation R	1	206	2884596067	2887547255	2951188	956.9923	507.9348	54	79	-1	9.9954	9.9954
Saccade R	1	207	2887547255	2887577248	29993	961.3301	497.3842	957.5057	395.0978	2.0429	126.7414	0.4666	68.1133	4899.3405	-4908.1889	3575.6803
Fixation R	1	207	2887577248	2887809351	232103	952.6170	405.9319	33	25	-1	9.7765	9.7765
Saccade R	1	208	2887809351	2887837351	28000	950.1788	415.5440	943.0257	315.9684	1.9845	129.7748	0.4288	70.8750	5397.3554	-5179.1277	3833.2723
Fixation R	1	208	2887837351	2887953478	116127	940.6755	317.2192	29	15	-1	9.7943	9.7943
Saccade R	1	209	2887953478	2888009482	56004	947.4807	326.1089	612.5381	747.0233	11.1675	436.5912	0.3214	199.4059	18867.7009	-11993.3127	10509.5337
Fixation R	1	209	2888009482	2888287583	278101	609.1656	763.8199	15	40	-1	9.6910	9.6910
Saccade R	1	210	2888287583	2888347573	59990	609.4417	787.2427	1243.0911	738.7127	13.5557	436.9177	0.3003	225.9664	19142.4509	-12069.5872	10613.7356
Fixation R	1	210	2888347573	2888593677	246104	1257.9649	745.1408	33	22	-1	10.0722	10.0722
Saccade R	1	211	2888593677	2888639682	46005	1260.4175	741.1651	1327.9018	772.5185	1.9975	90.1880	0.2609	43.4181	3723.9078	-2780.6742	1795.4815
Fixation R	1	211	2888639682	2888763797	124115	1339.2023	777.6326	18	15	-1	9.6146	9.6146
Saccade R	1	212	2888763797	2888785794	21997	1340.9439	783.4860	1294.8965	802.6641	0.8940	62.8481	0.4544	40.6424	2492.0054	-2359.9419	1626.2093
Fixation R	1	212	2888785794	2889059900	274106	1298.4822	815.8690	21	30	-1	9.8652	9.8652
Fixation R	1	213	2889075895	2889382004	306109	1354.8260	800.6296	40	33	-1	9.9736	9.9736
Saccade R	1	213	2889382004	2889456000	73996	1359.6662	814.0784	949.6332	325.0293	13.3204	441.9515	0.2162	180.0145	19983.9145	-11824.5907	8734.8318
Fixation R	1	214	2889456000	2889760124	304124	952.2848	320.6025	32	20	-1	10.3512	10.3512
Saccade R	1	214	2889760124	2889786228	26104	946.0574	319.0323	969.4114	239.4129	1.6152	108.5213	0.4593	61.8766	4484.1162	-4366.8003	3186.7484
Fixation R	1	215	2889786228	2889992213	205985	974.7448	225.0175	23	22	-1	10.0503	10.0503
Saccade R	1	215	2889992213	2890072340	80127	964.0976	226.1804	1246.8546	683.4294	11.6713	401.4868	0.2249	145.6604	17310.8096	-11116.1468	7093.9508
Fixation R	1	216	2890072340	2890330445	258105	1244.9349	691.2514	30	34	-1	10.1433	10.1433
Saccade R	1	216	2890330445	2890368442	37997	1223.6918	694.0854	1293.8502	829.9572	3.0855	133.7755	0.3683	81.2035	5399.7153	-4665.1769	3778.1262
Fixation R	1	217	2890368442	2890792537	424095	1298.4168	824.8931	25	31	-1	10.4255	10.4255
Saccade R	1	217	2890792537	2890822549	30012	1291.4757	834.7764	1219.0285	795.2198	1.6138	104.6293	0.3999	53.7731	3582.9483	-3859.8522	2659.4533
Fixation R	1	218	2890822549	2891198763	376214	1226.0017	811.3112	28	34	-1	10.2148	10.2148
Saccade R	1	218	2891198763	2891244764	46001	1229.8664	788.0512	-3.0078	-0.0695	33.4397	2598.3701	0.2608	726.9349	98228.2399	-94246.7658	47968.5158
Blink R	1	4	2891248772	2891298760	49988
Blink R	1	5	2891326757	2891380888	54131
Fixation R	1	219	2891396882	2891460881	63999	975.8718	598.5760	27	23	-1	10.1729	10.1729
Saccade R	1	219	2891460881	2891486872	25991	963.2603	595.5880	957.9664	517.2307	1.5766	105.1615	0.5383	60.6605	3851.6635	-4116.7257	2853.8715
Fixation R	1	220	2891486872	2892467174	980302	960.3141	527.3573	44	41	-1	10.1894	10.1894
Fixation R	1	221	2892487304	2893424030	936726	965.1592	504.9680	46	43	-1	9.8099	9.8099
Saccade R	1	220	2893424030	2893453614	29584	990.9385	490.4565	951.2728	487.6460	0.8956	42.0253	0.4593	30.2735	1160.3362	-1405.8775	907.3697
Fixation R	1	222	2893453614	2894364074	910460	958.1647	497.5714	40	73	-1	9.6864	9.6864
Saccade R	1	221	2894364074	2894390056	25982	953.5608	486.2218	967.5375	370.9573	2.2313	153.7166	0.4616	85.8770	6237.7025	-6407.1304	4564.8779
Fixation R	1	223	2894390056	2894876284	486228	966.8894	372.0159	32	42	-1	9.7282	9.7282
Saccade R	1	222	2894876284	2894940267	63983	973.5277	368.4792	631.5145	708.7121	10.0860	382.5290	0.2498	157.6355	17056.0213	-10956.9969	7884.7103
Fixation R	1	224	2894940267	2895258380	318113	648.8619	726.6540	34	31	-1	9.3091	9.3091
Fixation R	1	225	2895338375	2895518478	180103	1229.3308	766.5188	18	18	-1	10.1778	10.1778
Fixation R	1	226	2895536493	2895718600	182107	1279.8378	768.6004	21	20	-1	10.0737	10.0737
Saccade R	1	223	2895718600	2895778600	60000	1281.4847	765.3545	979.3900	295.4792	11.6473	350.4223	0.3000	194.1222	15773.1494	-8976.3794	8287.1454
Fixation R	1	227	2895778600	2896464794	686194	970.5487	291.4257	28	31	-1	9.9078	9.9078
Saccade R	1	224	2896464794	2896526913	62119	971.6441	302.5585	612.4333	638.0000	10.2868	395.4005	0.2916	165.5976	17325.6663	-11478.1581	8856.7298
Fixation R	1	228	2896526913	2896660932	134019	613.6085	642.5191	22	18	-1	9.6340	9.6340
Saccade R	1	225	2896660932	2896686906	25974	614.8719	652.5417	599.9335	741.4873	1.7892	120.0129	0.4613	68.8848	5050.5401	-4796.5764	3522.4009
Fixation R	1	229	2896686906	2896809023	122117	596.3837	734.5606	8	24	-1	9.7654	9.7654
Saccade R	1	226	2896809023	2896857025	48002	594.2360	748.1271	972.6744	644.7434	8.6167	299.3360	0.3333	179.5077	12904.3817	-11511.9963	9003.4690
Saccade R	1	227	2896891020	2896925019	33999	1005.3316	626.0103	913.0268	710.2442	2.8680	147.8034	0.4120	84.3557	5729.7596	-6169.6775	4500.3408
Saccade R	1	228	2896961016	2896989136	28120	907.5270	716.6156	947.6195	514.0584	4.0694	280.5660	0.5036	144.7151	11745.5050	-11011.7676	8340.6874
Fixation R	1	230	2896989136	2897699330	710194	952.6481	525.1794	31	28	-1	10.3458	10.3458
Saccade R	1	229	2897699330	2897725374	26044	957.1231	536.3686	0.0000	0.0000	21.7599	1906.0297	0.5390	835.5046	72543.3810	-74059.2358	52363.4772
Fixation R	1	231	2897725374	2897873449	148075	0.0000	0.0000	0	0	-1	6.0208	6.0208
Fixation R	1	232	2897941451	2900002310	2060859	957.9585	510.8868	42	75	-1	9.9236	9.9236
Saccade R	1	230	2900002310	2900038313	36003	949.6017	480.3174	949.5773	298.3674	3.6497	185.1537	0.4445	101.3713	8016.6672	-7945.7106	5952.1302
Fixation R	1	233	2900038313	2900318440	280127	948.6604	304.5665	19	27	-1	10.0806	10.0806
Saccade R	1	231	2900318440	2900344417	25977	962.1639	318.1321	930.2870	262.5550	1.2613	78.3879	0.3842	48.5534	3117.5379	-3119.8541	2210.7321
Fixation R	1	234	2900344417	2900564531	220114	925.3852	268.2918	27	21	-1	9.9203	9.9203
Saccade R	1	232	2900564531	2900590526	25995	918.9853	269.1219	1030.8386	265.5247	2.2219	159.4425	0.4619	85.4727	6590.7493	-6046.4546	4553.7791
Fixation R	1	235	2900590526	2900714674	124148	1033.8654	286.1015	24	31	-1	9.9476	9.9476
Saccade R	1	233	2900714674	2900794655	79981	1049.9653	277.0547	631.5104	733.1443	13.0503	456.4137	0.2248	163.1672	20272.6155	-14108.8291	8186.8944
Fixation R	1	236	2900794655	2901010758	216103	641.3438	726.7111	20	34	-1	9.6200	9.6200
Saccade R	1	234	2901010758	2901034761	24003	633.7087	746.2595	590.0618	811.4175	1.4735	105.2309	0.4994	61.3885	3764.5324	-4188.8474	2826.6746
Fixation R	1	237	2901034761	2901248729	213968	596.0969	815.5131	26	23	-1	10.2534	10.2534
Saccade R	1	235	2901248729	2901304872	56143	597.1466	809.6783	1230.0701	744.4665	13.3082	420.6754	0.3586	237.0418	18802.3606	-14126.8182	10944.1847
Fixation R	1	238	2901332854	2901847070	514216	1273.6169	785.0353	23	40	-1	10.4667	10.4667
Saccade R	1	236	2901847070	2901899068	51998	1264.7597	776.8729	1077.5619	355.3130	9.5301	334.6840	0.3077	183.2792	14746.1823	-10616.7416	8015.0456
Fixation R	1	239	2901899068	2902041197	142129	1050.7164	370.2088	43	31	-1	10.6461	10.6461
Saccade R	1	237	2902041197	2902069084	27887	1052.2501	377.3177	991.3908	281.5238	2.2461	151.7512	0.5021	80.5445	6174.0956	-6439.2104	4568.5504
Fixation R	1	240	2902069084	2902197194	128110	972.7434	288.1021	35	22	-1	10.5347	10.5347
Fixation R	1	241	2902287185	2902617392	330207	591.8837	764.2992	28	32	-1	10.1331	10.1331
Saccade R	1	238	2902617392	2902643402	26010	595.5288	771.1147	623.1522	813.8762	1.0616	62.9483	0.5383	40.8150	2488.3272	-2000.2588	1650.4936
Fixation R	1	242	2902643402	2903017490	374088	620.1722	811.3349	25	28	-1	10.4985	10.4985
Saccade R	1	239	2903017490	2903071496	54006	622.8616	809.4364	805.0631	580.5990	6.1159	256.2940	0.2963	113.2440	11083.2144	-7123.7504	5720.4349
Fixation R	1	243	2903071496	2903183613	112117	822.3832	589.2657	27	34	-1	10.5272	10.5272
Saccade R	1	240	2903183613	2903237612	53999	814.3137	600.6275	968.6153	404.9115	5.1683	250.9056	0.2592	95.7105	10410.5854	-8814.6666	5293.6329
Fixation R	1	244	2903237612	2903497709	260097	981.1097	396.9813	17	26	-1	10.7004	10.7004
Saccade R	1	241	2903497709	2903525715	28006	981.6255	396.6962	958.1003	529.6637	2.6211	182.4465	0.4999	93.5895	7740.7987	-6768.6982	5346.5693
Fixation R	1	245	2903525715	2904208063	682348	956.1284	521.6987	51	49	-1	10.4540	10.4540
Saccade R	1	242	2904208063	2904230058	21995	977.1891	541.9919	945.1967	526.1043	0.6447	41.1766	0.4537	29.3102	1026.4975	-1331.8533	850.4927
Fixation R	1	246	2904230058	2904786257	556199	741.9951	410.0460	977	739	-1	9.6708	9.6708
Saccade R	1	243	2904786257	2904820254	33997	0.0000	0.0000	978.3209	467.7972	23.1945	1993.3911	0.3531	682.2518	76536.3578	-73884.3697	47499.8964
Fixation R	1	247	2904840251	2905418463	578212	955.3196	535.9933	33	52	-1	10.3755	10.3755
Saccade R	1	244	2905418463	2905446488	28025	956.9973	549.5821	950.3984	495.7774	1.0830	57.1103	0.4998	38.6443	2164.1263	-2244.2485	1574.2081
Fixation R	1	248	2905446488	2906717006	1270518	952.3110	499.9332	53	63	-1	10.0679	10.0679
Saccade R	1	245	2906717006	2906746999	29993	968.6577	503.4350	939.7004	399.4960	2.2428	144.3049	0.4003	74.7791	5849.4205	-5815.3727	4177.0276
Fixation R	1	249	2906746999	2906931113	184114	952.0778	402.6587	22	14	-1	10.1018	10.1018
Saccade R	1	246	2906931113	2906955116	24003	950.4226	408.4528	961.2790	351.5283	1.0928	72.3566	0.5008	45.5270	2725.9814	-2809.1901	1970.0181
Fixation R	1	250	2906955116	2907529325	574209	962.0884	338.4560	40	64	-1	10.3856	10.3856
Saccade R	1	247	2907529325	2907583323	53998	950.9177	320.3777	682.8615	747.8695	10.5103	350.3327	0.2964	194.6431	15582.7789	-11095.5734	9211.9056
Fixation R	1	251	2907583323	2907809440	226117	663.4688	748.8256	54	37	-1	10.0835	10.0835
Saccade R	1	248	2907809440	2907839435	29995	639.3765	750.9312	678.5903	780.6224	0.9640	40.3763	0.3333	32.1398	1410.1197	-1547.6735	1109.7845
Fixation R	1	252	2907901562	2908023552	121990	679.9444	780.0413	17	17	-1	10.4270	10.4270
Saccade R	1	249	2908023552	2908075558	52006	681.8829	784.3893	1199.2364	772.8982	10.7517	415.7218	0.3462	206.7395	18104.1060	-12294.8081	10837.4458
Fixation R	1	253	2908075558	2908267657	192099	1209.5095	780.1114	28	30	-1	10.5778	10.5778
Saccade R	1	250	2908267657	2908291701	24044	1213.2799	787.5170	1300.1500	788.4589	1.6704	124.2885	0.4996	69.4746	5079.1560	-4565.4601	3412.0459
Fixation R	1	254	2908291701	2908421878	130177	1293.5656	785.6242	20	20	-1	10.4294	10.4294
Saccade R	1	251	2908421878	2908497758	75880	1283.6190	780.5264	956.5779	342.0306	11.5544	434.8571	0.2097	152.2719	19116.1763	-11638.7542	7371.4430
Fixation R	1	255	2908497758	2908771871	274113	967.4294	341.1149	36	11	-1	10.3017	10.3017
Saccade R	1	252	2908771871	2908793892	22021	982.5971	337.3137	974.1068	300.8247	0.6938	42.2227	0.4553	31.5072	1569.2470	-1092.7612	942.4951
Fixation R	1	256	2908793892	2909608192	814300	963.4514	310.8186	40	46	-1	10.4519	10.4519
Saccade R	1	253	2909608192	2909644226	36034	950.0246	297.0167	0.0000	0.0000	21.8946	1767.0755	0.6660	607.6108	62900.5163	-64545.8495	40110.7393
Saccade R	1	254	2909644226	2909674190	29964	0.0000	0.0000	-0.0005	-0.9338	0.9722	40.7560	0.4661	32.4464	438.4537	-63858.7913	15808.5140
Fixation R	1	257	2909674190	2909744187	69997	-0.0001	-0.1008	0	0	-1	15.4956	15.4956
Fixation R	1	258	2909810318	2912785487	2975169	956.9329	529.5282	57	84	-1	10.3725	10.3725
Saccade R	1	255	2912785487	2912813468	27981	961.4450	535.0741	941.1480	397.3920	2.6978	178.1104	0.5004	96.4159	7623.5537	-7619.0637	5551.9484
Fixation R	1	259	2912813468	2912981599	168131	946.5619	396.2637	24	15	-1	10.6590	10.6590
Saccade R	1	256	2912981599	2913033601	52002	932.4095	386.1930	689.5602	664.6742	7.7319	345.4952	0.2692	148.6843	15137.1098	-10581.9246	8222.8799
Fixation R	1	260	2913033601	2913253708	220107	700.9173	670.6302	28	14	-1	10.2073	10.2073
Saccade R	1	257	2913253708	2913277707	23999	691.7744	672.4960	624.7993	765.7608	2.2648	174.0292	0.5016	94.3724	7108.7414	-6673.3867	4844.6242
Fixation R	1	261	2913277707	2913409714	132007	606.0292	768.5734	27	32	-1	10.0677	10.0677
Saccade R	1	258	2913409714	2913471693	61979	610.7349	782.8637	1235.0325	800.9375	12.8980	408.1314	0.3225	208.1028	17797.8326	-10634.5366	9671.0545
Fixation R	1	262	2913471693	2913611807	140114	1225.1961	804.0556	25	20	-1	10.4095	10.4095
Saccade R	1	259	2913611807	2913643808	32001	1241.6422	800.1822	1291.1431	852.0651	1.6093	95.7056	0.4374	50.2899	3661.5306	-3785.8895	2646.2581
Fixation R	1	263	2913643808	2913831930	188122	1295.0275	847.2237	17	53	-1	10.3034	10.3034
Fixation R	1	264	2913879911	2914058028	178117	1303.2641	874.1639	45	92	-1	8.7872	8.7872
Saccade R	1	260	2914058028	2914116035	58007	1301.2580	862.1704	1049.6975	353.1812	11.8076	377.5637	0.2417	203.5556	15722.1976	-9497.2959	8527.1274
Fixation R	1	265	2914116035	2914288148	172113	1042.6307	351.1076	16	12	-1	10.4089	10.4089
Saccade R	1	261	2914288148	2914312133	23985	1048.1565	358.8995	1006.0980	337.2863	0.9338	62.5747	0.5004	38.9324	2443.3679	-2320.8503	1692.3973
Fixation R	1	266	2914312133	2914514126	201993	996.6933	327.3482	23	34	-1	10.5478	10.5478
Saccade R	1	262	2914514126	2914590266	76140	996.2602	344.8929	909.0239	775.6087	9.3074	317.4140	0.2629	122.2412	14506.4386	-11218.8825	6188.1770
Fixation R	1	267	2914590266	2914650239	59973	921.6963	768.4497	24	19	-1	10.1009	10.1009
Blink R	1	6	2914650239	2914744237	93998
Saccade R	1	263	2914788246	2914812223	23977	1273.8385	849.1415	1291.7495	880.6816	0.7278	42.6697	0.5006	30.3527	1275.1162	-1492.7023	957.1638
Fixation R	1	268	2914812223	2915012350	200127	1297.8584	873.7170	15	43	-1	10.3670	10.3670
Saccade R	1	264	2915012350	2915048389	36039	1306.5474	850.8011	1225.9879	773.8688	1.8069	89.5902	0.3327	50.1378	2195.8033	-629.5092	1137.7941
Saccade R	1	265	2915048389	2915078357	29968	1225.9879	773.8688	1282.6612	865.0143	1.5445	102.3629	0.2652	51.5373	927.5972	-2768.6430	1252.7463
Saccade R	1	266	2915170460	2915194484	24024	1280.7462	823.0180	1294.4199	875.3357	1.0083	76.8033	0.3335	41.9690	2355.3820	-2262.9828	1324.4345
Saccade R	1	267	2915200456	2915222457	22001	1296.0189	879.6500	1295.1930	799.5638	1.3619	120.4147	0.5454	61.9040	3612.5181	-3230.4543	2245.9347
Saccade R	1	268	2915248462	2915290449	41987	1292.8700	897.7369	1231.5679	604.4457	5.1780	294.0548	0.2860	123.3237	11481.8285	-11099.4457	7005.4882
Fixation R	1	269	2915290449	2915558551	268102	1234.3458	600.0207	34	23	-1	10.5943	10.5943
Saccade R	1	269	2915558551	2915608555	50004	1251.9399	612.0597	944.1676	503.9837	6.8485	314.5531	0.3201	136.9591	13571.1713	-10307.9295	7532.3398
Fixation R	1	270	2915608555	2916332881	724326	721.8362	396.6606	963	776	-1	9.8713	9.8713
