[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID45.idf
Date:	28.03.2019 11:39:15
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID45                                                                                                                                                                                                                                                
Description:	45                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
UserEvent	1	495	1901424832	# Message: GreenCross
UserEvent	1	496	1902925870	# Message: Break
UserEvent	1	497	1969811859	# Message: CalibAfterBreak
UserEvent	1	498	1999709306	# Message: CalibAfterBreakEnd
UserEvent	1	499	1999710586	# Message: Trial_100
UserEvent	1	500	1999712263	# Message: WhiteCross
UserEvent	1	501	2001826269	# Message: ChoicePhase
UserEvent	1	502	2005529959	# Message: ChoiceLogged_3
UserEvent	1	503	2006033434	# Message: GreenCross
UserEvent	1	504	2007533124	# Message: Trial_101
UserEvent	1	505	2007536576	# Message: WhiteCross
UserEvent	1	506	2009207880	# Message: ChoicePhase
UserEvent	1	507	2009962426	# Message: ChoiceLogged_3
UserEvent	1	508	2010466209	# Message: GreenCross
UserEvent	1	509	2011968531	# Message: Trial_102
UserEvent	1	510	2011969860	# Message: WhiteCross
UserEvent	1	511	2013670717	# Message: ChoicePhase
UserEvent	1	512	2016210852	# Message: ChoiceLogged_1
UserEvent	1	513	2016718881	# Message: GreenCross
UserEvent	1	514	2018219753	# Message: Trial_103
UserEvent	1	515	2018225911	# Message: WhiteCross
UserEvent	1	516	2020221082	# Message: ChoicePhase
UserEvent	1	517	2021391476	# Message: ChoiceLogged_2
UserEvent	1	518	2021895663	# Message: GreenCross
UserEvent	1	519	2023396164	# Message: Trial_104
UserEvent	1	520	2023397771	# Message: WhiteCross
UserEvent	1	521	2025033749	# Message: ChoicePhase
UserEvent	1	522	2029405803	# Message: ChoiceLogged_2
UserEvent	1	523	2029908918	# Message: GreenCross
UserEvent	1	524	2031410044	# Message: Trial_105
UserEvent	1	525	2031412876	# Message: WhiteCross
UserEvent	1	526	2033388135	# Message: ChoicePhase
UserEvent	1	527	2034403971	# Message: ChoiceLogged_2
UserEvent	1	528	2034907646	# Message: GreenCross
UserEvent	1	529	2036407868	# Message: Trial_106
UserEvent	1	530	2036409254	# Message: WhiteCross
UserEvent	1	531	2038045973	# Message: ChoicePhase
UserEvent	1	532	2040303385	# Message: ChoiceLogged_3
UserEvent	1	533	2040807467	# Message: GreenCross
UserEvent	1	534	2042308894	# Message: Trial_107
UserEvent	1	535	2042310601	# Message: WhiteCross
UserEvent	1	536	2044177490	# Message: ChoicePhase
UserEvent	1	537	2045285830	# Message: ChoiceLogged_1
UserEvent	1	538	2045789415	# Message: GreenCross
UserEvent	1	539	2047295141	# Message: Trial_108
UserEvent	1	540	2047296393	# Message: WhiteCross
UserEvent	1	541	2048925827	# Message: ChoicePhase
UserEvent	1	542	2051798256	# Message: ChoiceLogged_1
UserEvent	1	543	2052301238	# Message: GreenCross
UserEvent	1	544	2053805706	# Message: Trial_109
UserEvent	1	545	2053807978	# Message: WhiteCross
UserEvent	1	546	2055442544	# Message: ChoicePhase
UserEvent	1	547	2056719081	# Message: ChoiceLogged_2
UserEvent	1	548	2057222630	# Message: GreenCross
UserEvent	1	549	2058723295	# Message: Trial_110
UserEvent	1	550	2058724897	# Message: WhiteCross
UserEvent	1	551	2060357007	# Message: ChoicePhase
UserEvent	1	552	2060995041	# Message: ChoiceLogged_3
UserEvent	1	553	2061498585	# Message: GreenCross
UserEvent	1	554	2062998356	# Message: Trial_111
UserEvent	1	555	2062999883	# Message: WhiteCross
UserEvent	1	556	2064638425	# Message: ChoicePhase
UserEvent	1	557	2067544184	# Message: ChoiceLogged_1
UserEvent	1	558	2068051140	# Message: GreenCross
UserEvent	1	559	2069551680	# Message: Trial_112
UserEvent	1	560	2069553476	# Message: WhiteCross
UserEvent	1	561	2071218513	# Message: ChoicePhase
UserEvent	1	562	2072674514	# Message: ChoiceLogged_2
UserEvent	1	563	2073178063	# Message: GreenCross
UserEvent	1	564	2074679582	# Message: Trial_113
UserEvent	1	565	2074684177	# Message: WhiteCross
UserEvent	1	566	2076316844	# Message: ChoicePhase
UserEvent	1	567	2079255754	# Message: ChoiceLogged_1
UserEvent	1	568	2079761408	# Message: GreenCross
UserEvent	1	569	2081261327	# Message: Trial_114
UserEvent	1	570	2081263303	# Message: WhiteCross
UserEvent	1	571	2083131185	# Message: ChoicePhase
UserEvent	1	572	2084538587	# Message: ChoiceLogged_1
UserEvent	1	573	2085045128	# Message: GreenCross
UserEvent	1	574	2086545266	# Message: Trial_115
UserEvent	1	575	2086546301	# Message: WhiteCross
UserEvent	1	576	2090880882	# Message: ChoicePhase
UserEvent	1	577	2091920672	# Message: ChoiceLogged_3
UserEvent	1	578	2092424312	# Message: GreenCross
UserEvent	1	579	2093924437	# Message: Trial_116
UserEvent	1	580	2093925857	# Message: WhiteCross
UserEvent	1	581	2095564246	# Message: ChoicePhase
UserEvent	1	582	2096402621	# Message: ChoiceLogged_1
UserEvent	1	583	2096909144	# Message: GreenCross
UserEvent	1	584	2098408656	# Message: Trial_117
UserEvent	1	585	2098409549	# Message: WhiteCross
UserEvent	1	586	2100042544	# Message: ChoicePhase
UserEvent	1	587	2100655000	# Message: ChoiceLogged_3
UserEvent	1	588	2101158501	# Message: GreenCross
UserEvent	1	589	2102658594	# Message: Trial_118
UserEvent	1	590	2102664656	# Message: WhiteCross
UserEvent	1	591	2104724164	# Message: ChoicePhase
UserEvent	1	592	2105430945	# Message: ChoiceLogged_2
UserEvent	1	593	2105934959	# Message: GreenCross
UserEvent	1	594	2107435655	# Message: Trial_119
UserEvent	1	595	2107439661	# Message: WhiteCross
UserEvent	1	596	2109305954	# Message: ChoicePhase
UserEvent	1	597	2110828671	# Message: ChoiceLogged_3
UserEvent	1	598	2111331629	# Message: GreenCross
UserEvent	1	599	2112831665	# Message: Trial_120
UserEvent	1	600	2112833087	# Message: WhiteCross
UserEvent	1	601	2114470852	# Message: ChoicePhase
UserEvent	1	602	2117576667	# Message: ChoiceLogged_1
UserEvent	1	603	2118080561	# Message: GreenCross
UserEvent	1	604	2119581244	# Message: Trial_121
UserEvent	1	605	2119583267	# Message: WhiteCross
UserEvent	1	606	2121271027	# Message: ChoicePhase
UserEvent	1	607	2122544278	# Message: ChoiceLogged_2
UserEvent	1	608	2123054583	# Message: GreenCross
UserEvent	1	609	2124556498	# Message: Trial_122
UserEvent	1	610	2124558446	# Message: WhiteCross
UserEvent	1	611	2126201099	# Message: ChoicePhase
UserEvent	1	612	2126740108	# Message: ChoiceLogged_2
UserEvent	1	613	2127243042	# Message: GreenCross
UserEvent	1	614	2128744308	# Message: Trial_123
UserEvent	1	615	2128745666	# Message: WhiteCross
UserEvent	1	616	2130615500	# Message: ChoicePhase
UserEvent	1	617	2133288212	# Message: ChoiceLogged_1
UserEvent	1	618	2133795802	# Message: GreenCross
UserEvent	1	619	2135296205	# Message: Trial_124
UserEvent	1	620	2135299497	# Message: WhiteCross
UserEvent	1	621	2136932858	# Message: ChoicePhase
UserEvent	1	622	2137486602	# Message: ChoiceLogged_3
UserEvent	1	623	2137993181	# Message: GreenCross
UserEvent	1	624	2139493332	# Message: Trial_125
UserEvent	1	625	2139494865	# Message: WhiteCross
UserEvent	1	626	2141132634	# Message: ChoicePhase
UserEvent	1	627	2143367887	# Message: ChoiceLogged_3
UserEvent	1	628	2143871483	# Message: GreenCross
UserEvent	1	629	2145371659	# Message: Trial_126
UserEvent	1	630	2145373059	# Message: WhiteCross
UserEvent	1	631	2147010411	# Message: ChoicePhase
UserEvent	1	632	2147766785	# Message: ChoiceLogged_1
UserEvent	1	633	2148270948	# Message: GreenCross
UserEvent	1	634	2149770572	# Message: Trial_127
UserEvent	1	635	2149772068	# Message: WhiteCross
UserEvent	1	636	2155057518	# Message: ChoicePhase
UserEvent	1	637	2156030540	# Message: ChoiceLogged_1
UserEvent	1	638	2156535675	# Message: GreenCross
UserEvent	1	639	2158035779	# Message: Trial_128
UserEvent	1	640	2158037378	# Message: WhiteCross
UserEvent	1	641	2159676444	# Message: ChoicePhase
UserEvent	1	642	2161228991	# Message: ChoiceLogged_3
UserEvent	1	643	2161738615	# Message: GreenCross
UserEvent	1	644	2163240831	# Message: Trial_129
UserEvent	1	645	2163242308	# Message: WhiteCross
UserEvent	1	646	2164887593	# Message: ChoicePhase
UserEvent	1	647	2167026828	# Message: ChoiceLogged_2
UserEvent	1	648	2167531118	# Message: GreenCross
UserEvent	1	649	2169030320	# Message: Trial_130
UserEvent	1	650	2169031414	# Message: WhiteCross
UserEvent	1	651	2170669355	# Message: ChoicePhase
UserEvent	1	652	2171308741	# Message: ChoiceLogged_1
UserEvent	1	653	2171817286	# Message: GreenCross
UserEvent	1	654	2173317224	# Message: Trial_131
UserEvent	1	655	2173318601	# Message: WhiteCross
UserEvent	1	656	2174951310	# Message: ChoicePhase
UserEvent	1	657	2175540638	# Message: ChoiceLogged_1
UserEvent	1	658	2176045526	# Message: GreenCross
UserEvent	1	659	2177545479	# Message: Trial_132
UserEvent	1	660	2177547666	# Message: WhiteCross
UserEvent	1	661	2179183226	# Message: ChoicePhase
UserEvent	1	662	2179989684	# Message: ChoiceLogged_1
UserEvent	1	663	2180494344	# Message: GreenCross
UserEvent	1	664	2181994485	# Message: Trial_133
UserEvent	1	665	2181999370	# Message: WhiteCross
UserEvent	1	666	2183634914	# Message: ChoicePhase
UserEvent	1	667	2184342371	# Message: ChoiceLogged_1
UserEvent	1	668	2184846464	# Message: GreenCross
UserEvent	1	669	2186345500	# Message: Trial_134
UserEvent	1	670	2186347330	# Message: WhiteCross
UserEvent	1	671	2188046896	# Message: ChoicePhase
UserEvent	1	672	2189402819	# Message: ChoiceLogged_2
UserEvent	1	673	2189907729	# Message: GreenCross
UserEvent	1	674	2191411185	# Message: Trial_135
UserEvent	1	675	2191413164	# Message: WhiteCross
UserEvent	1	676	2193045013	# Message: ChoicePhase
UserEvent	1	677	2193584698	# Message: ChoiceLogged_3
UserEvent	1	678	2194088618	# Message: GreenCross
UserEvent	1	679	2195588663	# Message: Trial_136
UserEvent	1	680	2195590299	# Message: WhiteCross
UserEvent	1	681	2197227310	# Message: ChoicePhase
UserEvent	1	682	2198583464	# Message: ChoiceLogged_2
UserEvent	1	683	2199088401	# Message: GreenCross
UserEvent	1	684	2200589373	# Message: Trial_137
UserEvent	1	685	2200591332	# Message: WhiteCross
UserEvent	1	686	2202227327	# Message: ChoicePhase
UserEvent	1	687	2203116213	# Message: ChoiceLogged_2
UserEvent	1	688	2203620196	# Message: GreenCross
UserEvent	1	689	2205120892	# Message: Trial_138
UserEvent	1	690	2205125658	# Message: WhiteCross
UserEvent	1	691	2206757598	# Message: ChoicePhase
UserEvent	1	692	2208880040	# Message: ChoiceLogged_1
UserEvent	1	693	2209384436	# Message: GreenCross
UserEvent	1	694	2210886765	# Message: Trial_139
UserEvent	1	695	2210888718	# Message: WhiteCross
UserEvent	1	696	2212524306	# Message: ChoicePhase
UserEvent	1	697	2213978441	# Message: ChoiceLogged_2
UserEvent	1	698	2214483728	# Message: GreenCross
UserEvent	1	699	2215984293	# Message: Trial_140
UserEvent	1	700	2215985659	# Message: WhiteCross
UserEvent	1	701	2217623006	# Message: ChoicePhase
UserEvent	1	702	2218393675	# Message: ChoiceLogged_2
UserEvent	1	703	2218899810	# Message: GreenCross
UserEvent	1	704	2220403401	# Message: Trial_141
UserEvent	1	705	2220405119	# Message: WhiteCross
UserEvent	1	706	2222035451	# Message: ChoicePhase
UserEvent	1	707	2223658163	# Message: ChoiceLogged_1
UserEvent	1	708	2224163190	# Message: GreenCross
UserEvent	1	709	2225663733	# Message: Trial_142
UserEvent	1	710	2225665084	# Message: WhiteCross
UserEvent	1	711	2227300404	# Message: ChoicePhase
UserEvent	1	712	2227973495	# Message: ChoiceLogged_2
UserEvent	1	713	2228477764	# Message: GreenCross
UserEvent	1	714	2229978526	# Message: Trial_143
UserEvent	1	715	2229979969	# Message: WhiteCross
UserEvent	1	716	2232215887	# Message: ChoicePhase
UserEvent	1	717	2232905363	# Message: ChoiceLogged_1
UserEvent	1	718	2233410080	# Message: GreenCross
UserEvent	1	719	2234910751	# Message: Trial_144
UserEvent	1	720	2234912580	# Message: WhiteCross
UserEvent	1	721	2236550433	# Message: ChoicePhase
UserEvent	1	722	2237387881	# Message: ChoiceLogged_3
UserEvent	1	723	2237892142	# Message: GreenCross
UserEvent	1	724	2239392189	# Message: Trial_145
UserEvent	1	725	2239393074	# Message: WhiteCross
UserEvent	1	726	2241029500	# Message: ChoicePhase
UserEvent	1	727	2241635862	# Message: ChoiceLogged_2
UserEvent	1	728	2242140076	# Message: GreenCross
UserEvent	1	729	2243640889	# Message: Trial_146
UserEvent	1	730	2243642255	# Message: WhiteCross
UserEvent	1	731	2245279648	# Message: ChoicePhase
UserEvent	1	732	2245851149	# Message: ChoiceLogged_3
UserEvent	1	733	2246356218	# Message: GreenCross
UserEvent	1	734	2247860902	# Message: Trial_147
UserEvent	1	735	2247862259	# Message: WhiteCross
UserEvent	1	736	2249493200	# Message: ChoicePhase
UserEvent	1	737	2250999459	# Message: ChoiceLogged_3
UserEvent	1	738	2251507359	# Message: GreenCross
UserEvent	1	739	2253007374	# Message: Trial_148
UserEvent	1	740	2253009465	# Message: WhiteCross
UserEvent	1	741	2254650506	# Message: ChoicePhase
UserEvent	1	742	2255583644	# Message: ChoiceLogged_3
UserEvent	1	743	2256091453	# Message: GreenCross
UserEvent	1	744	2257591306	# Message: Trial_149
UserEvent	1	745	2257594100	# Message: WhiteCross
UserEvent	1	746	2259223214	# Message: ChoicePhase
UserEvent	1	747	2260279638	# Message: ChoiceLogged_2
UserEvent	1	748	2260784368	# Message: GreenCross
UserEvent	1	749	2262284398	# Message: Trial_150
UserEvent	1	750	2262285969	# Message: WhiteCross
UserEvent	1	751	2263921730	# Message: ChoicePhase
UserEvent	1	752	2266261114	# Message: ChoiceLogged_1
UserEvent	1	753	2266765640	# Message: GreenCross
UserEvent	1	754	2268265688	# Message: Trial_151
UserEvent	1	755	2268268004	# Message: WhiteCross
UserEvent	1	756	2269903446	# Message: ChoicePhase
UserEvent	1	757	2271242630	# Message: ChoiceLogged_2
UserEvent	1	758	2271746683	# Message: GreenCross
UserEvent	1	759	2273245965	# Message: Trial_152
UserEvent	1	760	2273247946	# Message: WhiteCross
UserEvent	1	761	2274884745	# Message: ChoicePhase
UserEvent	1	762	2275774424	# Message: ChoiceLogged_1
UserEvent	1	763	2276278831	# Message: GreenCross
UserEvent	1	764	2277780847	# Message: Trial_153
UserEvent	1	765	2277782367	# Message: WhiteCross
UserEvent	1	766	2279467176	# Message: ChoicePhase
UserEvent	1	767	2280107221	# Message: ChoiceLogged_1
UserEvent	1	768	2280613686	# Message: GreenCross
UserEvent	1	769	2282118244	# Message: Trial_154
UserEvent	1	770	2282120137	# Message: WhiteCross
UserEvent	1	771	2283749513	# Message: ChoicePhase
UserEvent	1	772	2284657175	# Message: ChoiceLogged_3
UserEvent	1	773	2285162225	# Message: GreenCross
UserEvent	1	774	2286662029	# Message: Trial_155
UserEvent	1	775	2286667142	# Message: WhiteCross
UserEvent	1	776	2288297043	# Message: ChoicePhase
UserEvent	1	777	2289906557	# Message: ChoiceLogged_1
UserEvent	1	778	2290411101	# Message: GreenCross
UserEvent	1	779	2291910419	# Message: Trial_156
UserEvent	1	780	2291912601	# Message: WhiteCross
UserEvent	1	781	2293545276	# Message: ChoicePhase
UserEvent	1	782	2294551521	# Message: ChoiceLogged_3
UserEvent	1	783	2295056323	# Message: GreenCross
UserEvent	1	784	2296557464	# Message: Trial_157
UserEvent	1	785	2296558520	# Message: WhiteCross
UserEvent	1	786	2298327373	# Message: ChoicePhase
UserEvent	1	787	2299283623	# Message: ChoiceLogged_3
UserEvent	1	788	2299788637	# Message: GreenCross
UserEvent	1	789	2301288572	# Message: Trial_158
UserEvent	1	790	2301294721	# Message: WhiteCross
UserEvent	1	791	2302925569	# Message: ChoicePhase
UserEvent	1	792	2303532208	# Message: ChoiceLogged_3
UserEvent	1	793	2304036733	# Message: GreenCross
UserEvent	1	794	2305536470	# Message: Trial_159
UserEvent	1	795	2305537898	# Message: WhiteCross
UserEvent	1	796	2307174172	# Message: ChoicePhase
UserEvent	1	797	2310263355	# Message: ChoiceLogged_3
UserEvent	1	798	2310767909	# Message: GreenCross
UserEvent	1	799	2312267574	# Message: Trial_160
UserEvent	1	800	2312268966	# Message: WhiteCross
UserEvent	1	801	2313905612	# Message: ChoicePhase
UserEvent	1	802	2318277491	# Message: ChoiceLogged_2
UserEvent	1	803	2318782503	# Message: GreenCross
UserEvent	1	804	2320284305	# Message: Trial_161
UserEvent	1	805	2320288348	# Message: WhiteCross
UserEvent	1	806	2322737177	# Message: ChoicePhase
UserEvent	1	807	2323642016	# Message: ChoiceLogged_1
UserEvent	1	808	2324146201	# Message: GreenCross
UserEvent	1	809	2325645896	# Message: Trial_162
UserEvent	1	810	2325647134	# Message: WhiteCross
UserEvent	1	811	2327284248	# Message: ChoicePhase
UserEvent	1	812	2327960831	# Message: ChoiceLogged_2
UserEvent	1	813	2328472812	# Message: GreenCross
UserEvent	1	814	2329973002	# Message: Trial_163
UserEvent	1	815	2329974360	# Message: WhiteCross
UserEvent	1	816	2331616561	# Message: ChoicePhase
UserEvent	1	817	2335121691	# Message: ChoiceLogged_1
UserEvent	1	818	2335626119	# Message: GreenCross
UserEvent	1	819	2337126171	# Message: Trial_164
UserEvent	1	820	2337127965	# Message: WhiteCross
UserEvent	1	821	2351726118	# Message: ChoicePhase
UserEvent	1	822	2353165641	# Message: ChoiceLogged_2
UserEvent	1	823	2353669668	# Message: GreenCross
UserEvent	1	824	2355170093	# Message: Trial_165
UserEvent	1	825	2355171048	# Message: WhiteCross
UserEvent	1	826	2356807758	# Message: ChoicePhase
UserEvent	1	827	2357630888	# Message: ChoiceLogged_1
UserEvent	1	828	2358138282	# Message: GreenCross
UserEvent	1	829	2359638883	# Message: Trial_166
UserEvent	1	830	2359640137	# Message: WhiteCross
UserEvent	1	831	2361272829	# Message: ChoicePhase
UserEvent	1	832	2362347933	# Message: ChoiceLogged_3
UserEvent	1	833	2362856014	# Message: GreenCross
UserEvent	1	834	2364356796	# Message: Trial_167
UserEvent	1	835	2364358235	# Message: WhiteCross
UserEvent	1	836	2365988443	# Message: ChoicePhase
UserEvent	1	837	2366727821	# Message: ChoiceLogged_1
UserEvent	1	838	2367232363	# Message: GreenCross
UserEvent	1	839	2368732902	# Message: Trial_168
UserEvent	1	840	2368734210	# Message: WhiteCross
UserEvent	1	841	2370369984	# Message: ChoicePhase
UserEvent	1	842	2370943199	# Message: ChoiceLogged_1
UserEvent	1	843	2371464020	# Message: GreenCross
UserEvent	1	844	2372966519	# Message: Trial_169
UserEvent	1	845	2372968574	# Message: WhiteCross
UserEvent	1	846	2374735416	# Message: ChoicePhase
UserEvent	1	847	2375562162	# Message: ChoiceLogged_1
UserEvent	1	848	2376069601	# Message: GreenCross
UserEvent	1	849	2377575167	# Message: Trial_170
UserEvent	1	850	2377576634	# Message: WhiteCross
UserEvent	1	851	2379217093	# Message: ChoicePhase
UserEvent	1	852	2380639939	# Message: ChoiceLogged_3
UserEvent	1	853	2381144230	# Message: GreenCross
UserEvent	1	854	2382644439	# Message: Trial_171
UserEvent	1	855	2382646815	# Message: WhiteCross
UserEvent	1	856	2384517232	# Message: ChoicePhase
UserEvent	1	857	2385388306	# Message: ChoiceLogged_3
UserEvent	1	858	2385894516	# Message: GreenCross
UserEvent	1	859	2387394480	# Message: Trial_172
UserEvent	1	860	2387395840	# Message: WhiteCross
UserEvent	1	861	2389033755	# Message: ChoicePhase
UserEvent	1	862	2390020145	# Message: ChoiceLogged_1
UserEvent	1	863	2390524550	# Message: GreenCross
UserEvent	1	864	2392025220	# Message: Trial_173
UserEvent	1	865	2392026956	# Message: WhiteCross
UserEvent	1	866	2393912246	# Message: ChoicePhase
UserEvent	1	867	2395068775	# Message: ChoiceLogged_3
UserEvent	1	868	2395572592	# Message: GreenCross
UserEvent	1	869	2397072925	# Message: Trial_174
UserEvent	1	870	2397075108	# Message: WhiteCross
UserEvent	1	871	2398710658	# Message: ChoicePhase
UserEvent	1	872	2399601466	# Message: ChoiceLogged_3
UserEvent	1	873	2400109245	# Message: GreenCross
UserEvent	1	874	2401609719	# Message: Trial_175
UserEvent	1	875	2401610978	# Message: WhiteCross
UserEvent	1	876	2403244331	# Message: ChoicePhase
UserEvent	1	877	2404515291	# Message: ChoiceLogged_2
UserEvent	1	878	2405020130	# Message: GreenCross
UserEvent	1	879	2406522119	# Message: Trial_176
UserEvent	1	880	2406524203	# Message: WhiteCross
UserEvent	1	881	2408157839	# Message: ChoicePhase
UserEvent	1	882	2408947195	# Message: ChoiceLogged_2
UserEvent	1	883	2409452028	# Message: GreenCross
UserEvent	1	884	2410952302	# Message: Trial_177
UserEvent	1	885	2410958941	# Message: WhiteCross
UserEvent	1	886	2412589562	# Message: ChoicePhase
UserEvent	1	887	2413448563	# Message: ChoiceLogged_3
UserEvent	1	888	2413956660	# Message: GreenCross
UserEvent	1	889	2415457182	# Message: Trial_178
UserEvent	1	890	2415458800	# Message: WhiteCross
