[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID43.idf
Date:	26.03.2019 14:04:49
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID43                                                                                                                                                                                                                                                
Description:	43                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Fixation R	1	3057	8301057453	8301669678	612225	1313.2087	730.1003	27	26	-1	11.4115	11.4115
Saccade R	1	2787	8301669678	8301765812	96134	1309.7202	739.8144	985.1235	267.5327	12.0596	252.8893	0.2080	125.4456	11223.2128	-8498.9287	4401.3141
Fixation R	1	3058	8301765812	8301885791	119979	997.3411	278.8322	24	20	-1	11.4632	11.4632
Saccade R	1	2788	8301885791	8301935781	49990	1005.7391	284.0816	971.6740	209.7458	1.7247	70.4234	0.6003	34.5004	2445.1436	-2691.7715	1665.5029
Fixation R	1	3059	8301935781	8302716124	780343	984.6087	206.5949	28	49	-1	11.2815	11.2815
Blink R	1	515	8302716124	8302968239	252115
Fixation R	1	3060	8302968239	8303074219	105980	948.3664	582.6451	14	33	-1	11.7458	11.7458
Saccade R	1	2789	8303074219	8303112372	38153	946.7087	588.4089	979.7343	526.6308	1.4354	66.6812	0.3708	37.6214	2529.5909	-2322.8414	1765.8250
Fixation R	1	3061	8303112372	8306005605	2893233	978.7950	541.1156	35	43	-1	11.6332	11.6332
Saccade R	1	2790	8306005605	8306071586	65981	976.9288	541.9955	702.8943	637.4058	6.4521	172.2026	0.5757	97.7867	7483.7259	-6919.1105	4489.4062
Fixation R	1	3062	8306071586	8306259578	187992	704.6173	635.6001	31	11	-1	11.3660	11.3660
Saccade R	1	2791	8306259578	8306323696	64118	711.0306	630.4690	965.1250	419.3970	6.8669	205.8526	0.3139	107.0984	9001.2970	-5756.3298	4824.8370
Fixation R	1	3063	8306323696	8306875961	552265	963.3783	428.4649	22	27	-1	11.4444	11.4444
Saccade R	1	2792	8306875961	8306921919	45958	970.6599	437.1654	946.5337	227.9426	4.3545	171.1812	0.3910	94.7494	7538.5440	-6717.5659	5218.9841
Fixation R	1	3064	8306921919	8307410169	488250	953.7676	220.4094	35	28	-1	11.1923	11.1923
Saccade R	1	2793	8307410169	8307484144	73975	968.7166	221.7030	1300.8103	763.9976	13.2187	345.2443	0.3512	178.6918	14628.8715	-8738.6406	7700.1516
Fixation R	1	3065	8307484144	8308028369	544225	1307.9590	761.6554	43	33	-1	12.5523	12.5523
Blink R	1	516	8308028369	8308228496	200127
Fixation R	1	3066	8308228496	8308548596	320100	659.6970	725.7835	25	40	-1	12.8659	12.8659
Saccade R	1	2794	8308548596	8308582593	33997	660.4765	737.8437	610.4209	767.5891	1.2610	70.9429	0.4132	37.0912	2701.3255	-2641.6386	1920.0677
Fixation R	1	3067	8308582593	8309410931	828338	624.1452	776.7392	35	49	-1	12.7485	12.7485
Saccade R	1	2795	8309410931	8309450938	40007	630.0328	794.6046	535.4871	789.3368	1.9098	106.6081	0.3496	47.7364	4410.9205	-3843.0110	2678.5871
Fixation R	1	3068	8309450938	8310091269	640331	526.8568	788.5668	35	29	-1	12.8207	12.8207
Saccade R	1	2796	8310091269	8310137269	46000	515.1504	787.0708	694.0307	787.4253	3.6376	190.4447	0.2609	79.0793	7935.0121	-6765.5699	4486.4869
Fixation R	1	3069	8310137269	8310541498	404229	711.8980	785.2054	52	20	-1	13.2954	13.2954
Saccade R	1	2797	8310541498	8310581503	40005	728.3058	790.9696	733.3689	719.2809	1.5409	81.7301	0.4498	38.5181	3236.1544	-3047.4381	2171.6740
Fixation R	1	3070	8310581503	8311343836	762333	743.5445	737.5943	27	47	-1	12.7577	12.7577
Saccade R	1	2798	8311343836	8311375836	32000	744.6903	759.1394	750.5736	808.3837	0.9738	53.9100	0.4378	30.4300	2027.0449	-2100.0721	1531.4361
Fixation R	1	3071	8311375836	8311703943	328107	741.9244	817.3080	34	41	-1	13.4218	13.4218
Saccade R	1	2799	8311703943	8311777939	73996	761.5664	812.8311	513.0716	798.1077	5.2644	201.6352	0.5406	71.1439	8222.4455	-6291.7025	3783.8753
Fixation R	1	3072	8311777939	8312244156	466217	511.5436	788.7733	32	22	-1	13.2235	13.2235
Saccade R	1	2800	8312244156	8312280155	35999	521.3712	792.5723	508.4875	725.6229	1.3746	78.4307	0.3339	38.1841	2944.7300	-2782.5752	1856.4131
Fixation R	1	3073	8312280155	8312736397	456242	519.0679	727.0091	29	29	-1	13.1934	13.1934
Saccade R	1	2801	8312736397	8312766413	30016	520.1929	738.2670	533.5052	647.6249	2.1658	141.4927	0.5609	72.1563	5637.7409	-5587.1264	4006.9783
Fixation R	1	3074	8312766413	8312884396	117983	532.3778	642.8294	22	23	-1	12.9013	12.9013
Saccade R	1	2802	8312884396	8312962507	78111	537.8495	641.4666	1008.1667	370.7581	11.4069	301.4445	0.2303	146.0340	13698.4072	-9845.7366	6235.2718
Fixation R	1	3075	8312962507	8313130492	167985	996.8185	389.2073	25	24	-1	12.9916	12.9916
Saccade R	1	2803	8313130492	8313170496	40004	998.2741	394.2189	1000.2236	246.1212	3.0082	150.7783	0.4501	75.1981	6474.8573	-6059.9170	4480.7351
Fixation R	1	3076	8313170496	8313538727	368231	985.0691	235.6020	39	23	-1	12.5105	12.5105
Blink R	1	517	8313538727	8313734748	196021
Fixation R	1	3077	8313734748	8313914832	180084	1278.0156	703.3524	24	23	-1	12.4996	12.4996
Saccade R	1	2804	8313914832	8313944832	30000	1266.7500	709.1524	1329.1181	755.3997	1.4778	97.1472	0.4667	49.2612	3833.6766	-3783.6564	2722.5367
Fixation R	1	3078	8313944832	8314335081	390249	1313.3907	745.2543	35	25	-1	12.7314	12.7314
Saccade R	1	2805	8314335081	8314407063	71982	1301.7179	745.8628	971.4542	282.7036	11.7999	299.1333	0.2500	163.9286	13545.3107	-9664.2309	6805.2455
Fixation R	1	3079	8314407063	8314551181	144118	976.3993	285.8336	23	20	-1	12.3355	12.3355
Saccade R	1	2806	8314551181	8314577179	25998	975.5328	278.3905	976.4992	225.2441	1.0054	64.6473	0.3846	38.6730	2796.4008	-2437.2499	1884.6977
Fixation R	1	3080	8314577179	8316273848	1696669	988.8809	218.1983	59	60	-1	11.8351	11.8351
Saccade R	1	2807	8316273848	8316385977	112129	1009.9085	225.1649	1343.5928	738.5569	12.9528	316.9690	0.4815	115.5171	13446.8073	-10221.7223	5070.1731
Fixation R	1	3081	8316385977	8316840065	454088	1335.7163	749.9215	39	27	-1	12.3226	12.3226
Saccade R	1	2808	8316840065	8316912192	72127	1320.9344	758.6057	660.6962	720.3170	13.8015	289.5744	0.5269	191.3502	12835.0432	-10422.2350	6718.7009
Fixation R	1	3082	8316912192	8318278750	1366558	645.6776	726.8865	60	32	-1	12.0736	12.0736
Blink R	1	518	8318278750	8318464743	185993
Fixation R	1	3083	8318464743	8321532098	3067355	980.1383	538.8957	31	72	-1	11.2265	11.2265
Saccade R	1	2809	8321532098	8321590087	57989	983.0721	546.9151	889.4694	440.2899	3.2475	111.5796	0.3105	56.0017	4745.6975	-3469.7414	2652.1419
Fixation R	1	3084	8321590087	8321710233	120146	886.0983	437.4333	13	13	-1	10.9716	10.9716
Saccade R	1	2810	8321710233	8321760234	50001	886.3166	442.8100	921.7898	331.9775	2.4446	104.2984	0.4770	48.8903	4054.0805	-3900.7597	2693.3635
Fixation R	1	3085	8321760234	8322006200	245966	919.9982	339.7230	19	26	-1	11.4124	11.4124
Saccade R	1	2811	8322006200	8322050324	44124	912.6271	340.5985	1034.6905	300.9159	2.6207	128.0486	0.3201	59.3944	5150.3603	-3965.9411	3081.1297
Fixation R	1	3086	8322050324	8322188312	137988	1038.4235	294.9998	16	11	-1	11.6646	11.6646
Saccade R	1	2812	8322188312	8322258448	70136	1047.2647	294.9727	1340.1915	724.0167	10.9415	298.7377	0.3425	156.0042	12873.4286	-8302.2274	6862.4242
Fixation R	1	3087	8322258448	8322538409	279961	1326.8207	729.2529	25	19	-1	11.8755	11.8755
Saccade R	1	2813	8322538409	8322626918	88509	1328.2288	731.7384	687.4029	744.1191	13.4939	299.1715	0.2275	152.4574	13279.6821	-10341.8067	5701.6969
Fixation R	1	3088	8322626918	8322790533	163615	698.2290	748.5352	24	10	-1	11.4023	11.4023
Saccade R	1	2814	8322790533	8322846664	56131	694.6180	754.1324	633.7175	681.1026	2.1086	89.3123	0.3586	37.5657	3410.2295	-2461.1315	1789.1458
Fixation R	1	3089	8322846664	8323076771	230107	638.5312	686.9274	13	15	-1	11.6854	11.6854
Fixation R	1	3090	8323168757	8323314887	146130	958.7110	362.8855	20	19	-1	11.8476	11.8476
Saccade R	1	2815	8323314887	8323346887	32000	955.7180	358.7929	961.7663	304.9254	1.1050	57.1113	0.5624	34.5311	2295.3968	-2202.7289	1652.0280
Fixation R	1	3091	8323346887	8324475328	1128441	965.5704	303.1963	39	31	-1	11.6470	11.6470
Blink R	1	519	8324475328	8324753449	278121
Fixation R	1	3092	8324753449	8327682688	2929239	974.1483	531.3497	43	60	-1	10.8910	10.8910
Saccade R	1	2816	8327682688	8327738663	55975	992.6683	544.2927	827.4359	639.7763	3.9029	127.4203	0.3927	69.7260	5283.1695	-4020.8419	3303.4615
Fixation R	1	3093	8327738663	8327854789	116126	827.8116	644.9783	16	10	-1	11.3063	11.3063
Saccade R	1	2817	8327854789	8327922787	67998	837.4852	644.9621	927.5243	398.8845	5.4234	156.7719	0.2941	79.7589	6754.1603	-3755.8918	3451.6411
Fixation R	1	3094	8327922787	8328034786	111999	913.9288	425.4694	23	47	-1	11.1053	11.1053
Saccade R	1	2818	8328034786	8328086791	52005	921.7680	441.5215	960.4503	360.9132	1.9613	81.2804	0.5383	37.7136	2898.9042	-2835.6564	1733.4909
Fixation R	1	3095	8328086791	8328551016	464225	960.8282	342.5868	19	45	-1	10.7996	10.7996
Saccade R	1	2819	8328551016	8328623011	71995	954.4219	331.6811	1276.4105	682.3972	9.8501	261.9876	0.3331	136.8159	11174.7458	-8710.7854	6079.4915
Fixation R	1	3096	8328623011	8328957234	334223	1253.4682	689.6874	50	27	-1	10.6791	10.6791
Saccade R	1	2820	8328957234	8329003231	45997	1249.0720	688.4421	1301.8639	621.7713	1.7265	61.9085	0.3043	37.5355	2588.4288	-1524.6648	1412.5454
Fixation R	1	3097	8329003231	8329811577	808346	1295.2765	636.7228	27	31	-1	10.7555	10.7555
Blink R	1	520	8329811577	8330003689	192112
Fixation R	1	3098	8330113700	8331130140	1016440	979.1730	550.6566	60	46	-1	11.5156	11.5156
Saccade R	1	2821	8331130140	8331164139	33999	969.6931	541.3511	965.1215	536.7758	7.8713	329.4078	0.4713	231.5160	16231.1541	-15830.9407	12763.6890
Fixation R	1	3099	8331164139	8331220127	55988	969.8667	537.8952	12	21	-1	12.1951	12.1951
Fixation R	1	3100	8331238140	8331376256	138116	976.6663	545.0155	17	52	-1	12.2501	12.2501
Blink R	1	521	8331376256	8331654357	278101
Fixation R	1	3101	8331654357	8332674818	1020461	982.3307	543.1118	48	60	-1	12.1490	12.1490
Saccade R	1	2822	8332674818	8332736809	61991	981.3520	561.9790	1074.4172	586.7253	2.5669	115.1081	0.3868	41.4080	4339.8934	-4130.2173	2144.4143
Fixation R	1	3102	8332736809	8333014932	278123	1087.0666	576.9401	32	42	-1	12.7950	12.7950
Saccade R	1	2823	8333014932	8333088911	73979	1081.0286	566.2570	1029.4732	536.9142	2.5679	95.2636	0.4866	34.7115	3122.7027	-3235.8513	1373.6277
Fixation R	1	3103	8333088911	8333333035	244124	1030.8085	544.4971	16	27	-1	12.6313	12.6313
Saccade R	1	2824	8333333035	8333363025	29990	1033.6512	528.3360	983.5360	535.0640	0.9736	54.3309	0.4664	32.4657	1987.6818	-2054.4465	1473.0848
Fixation R	1	3104	8333363025	8334257493	894468	989.8708	541.9989	35	44	-1	12.5019	12.5019
Saccade R	1	2825	8334257493	8334333475	75982	982.0516	551.7834	1269.0504	672.0042	6.6510	222.9135	0.2367	87.5337	9733.2350	-7858.2350	4414.6452
Fixation R	1	3105	8334333475	8334475490	142015	1264.9961	674.4839	11	16	-1	12.9412	12.9412
Saccade R	1	2826	8334475490	8334541628	66138	1264.0872	676.8458	689.2652	764.6685	12.0837	307.1398	0.5159	182.7043	12564.6187	-10687.1222	7330.6969
Fixation R	1	3106	8334541628	8334727584	185956	688.6305	765.9420	25	14	-1	13.3342	13.3342
Saccade R	1	2827	8334727584	8334799709	72125	677.7237	770.1148	977.4243	359.2488	10.7411	291.8457	0.3348	148.9235	12541.0595	-9265.6997	6448.0511
Fixation R	1	3107	8334799709	8335071820	272111	979.0756	360.0059	49	39	-1	12.7230	12.7230
Saccade R	1	2828	8335071820	8335113829	42009	971.6523	356.5650	920.7434	281.8258	1.8788	89.1107	0.3334	44.7247	3637.8523	-2862.0278	2165.0822
Fixation R	1	3108	8335113829	8335401923	288094	926.9373	281.5563	14	25	-1	12.2258	12.2258
Blink R	1	522	8335401923	8335531916	129993
Saccade R	1	2829	8335531916	8335581920	50004	657.8844	663.0025	569.9155	801.7434	6.9715	339.7826	0.2799	139.4195	1369.0823	-18391.6283	4608.1332
Saccade R	1	2830	8335581920	8335620057	38137	569.9155	801.7434	662.4093	721.0486	2.4332	121.1304	0.4227	63.8015	3656.3037	-4712.1195	2889.8622
Fixation R	1	3109	8335620057	8335950150	330093	670.0648	757.4507	28	51	-1	12.5081	12.5081
Fixation R	1	3110	8335970152	8336132264	162112	656.5174	754.2411	21	30	-1	12.2432	12.2432
Fixation R	1	3111	8336214229	8336368386	154157	961.4654	305.4566	23	21	-1	12.1078	12.1078
Saccade R	1	2831	8336368386	8336402380	33994	966.1622	320.4265	912.6647	275.1815	1.4075	77.3513	0.4711	41.4051	2865.3030	-3151.1062	2170.8934
Fixation R	1	3112	8336402380	8336602376	199996	925.0793	263.7387	18	24	-1	12.0453	12.0453
Saccade R	1	2832	8336602376	8336674496	72120	924.4868	261.4817	1282.1855	761.9831	12.8523	343.1588	0.2790	178.2071	14767.0825	-9921.4120	7900.6630
Fixation R	1	3113	8336674496	8338021051	1346555	1305.3404	769.3153	52	33	-1	12.7893	12.7893
Blink R	1	523	8338021051	8338175045	153994
Fixation R	1	3114	8338175045	8341230397	3055352	972.1627	540.7150	1084	1131	-1	12.1125	12.1125
Saccade R	1	2833	8341230397	8341288418	58021	998.1793	550.1976	0.0000	0.0000	35.0568	2572.0101	0.6895	604.2096	88260.1735	-96934.7014	39291.9012
Fixation R	1	3115	8341288418	8341390398	101980	0.0000	0.0000	0	0	-1	0.0000	0.0000
Saccade R	1	2834	8341514701	8341606504	91803	987.0153	397.8198	625.2065	734.5315	10.7298	298.7565	0.4336	116.8781	12626.6060	-10451.8881	5709.6748
Fixation R	1	3116	8341606504	8342038734	432230	632.5516	734.5628	28	29	-1	12.6702	12.6702
Saccade R	1	2835	8342038734	8342102735	64001	636.4292	726.5874	1253.5189	759.0845	12.7383	333.9220	0.3436	199.0324	14744.3549	-11158.2008	8390.4188
Fixation R	1	3117	8342102735	8342517011	414276	1259.6228	763.9869	39	27	-1	12.1208	12.1208
Saccade R	1	2836	8342517011	8342584963	67952	1270.5348	755.7567	1007.5076	366.5812	10.0240	247.0921	0.5290	147.5165	9669.3497	-9362.8094	5690.9318
Fixation R	1	3118	8342584963	8342989073	404110	990.2556	342.4664	67	47	-1	11.7197	11.7197
Saccade R	1	2837	8342989073	8343075178	86105	961.0980	337.7422	606.2093	760.8092	11.9224	328.3224	0.4644	138.4640	12880.6878	-12455.9571	6823.5320
Fixation R	1	3119	8343075178	8343445298	370120	613.1293	756.7277	32	25	-1	11.7197	11.7197
Saccade R	1	2838	8343445298	8343525287	79989	607.3352	762.2675	996.5829	328.0503	13.1787	334.3786	0.2750	164.7565	14802.2572	-11965.2953	6949.4654
Fixation R	1	3120	8343525287	8343693397	168110	994.0056	340.6688	18	23	-1	11.8957	11.8957
Saccade R	1	2839	8343693397	8343723404	30007	985.4587	345.5624	961.1319	309.2603	0.8686	47.3960	0.5333	28.9458	1732.0054	-1393.8633	1151.9317
Fixation R	1	3121	8343723404	8344383721	660317	990.8915	303.6445	46	27	-1	11.7278	11.7278
Blink R	1	524	8344383721	8344649872	266151
Saccade R	1	2840	8344649872	8344703859	53987	939.8605	502.0516	1017.2615	529.8126	8.3220	313.8934	0.6666	154.1491	8517.0587	-11242.3671	5084.9308
Saccade R	1	2841	8344703859	8344735884	32025	1017.2615	529.8126	948.7845	505.5710	1.4799	85.0749	0.2497	46.2099	-49.2401	-7802.2684	2605.6637
Fixation R	1	3122	8344735884	8345073965	338081	964.0824	535.6865	35	55	-1	12.5785	12.5785
Saccade R	1	2842	8345073965	8345105962	31997	971.9829	543.4068	1002.7509	528.6998	2.1297	101.0061	0.6249	66.5599	3649.0397	-2870.4266	2642.1454
Fixation R	1	3123	8345105962	8345620218	514256	982.5517	536.9460	29	31	-1	11.8381	11.8381
Blink R	1	525	8345620218	8345656186	35968
Fixation R	1	3124	8345656186	8345982412	326226	974.6909	548.4456	15	16	-1	12.3987	12.3987
Blink R	1	526	8345982412	8346018422	36010
Blink R	1	527	8346028433	8346300532	272099
Fixation R	1	3125	8346300532	8346440516	139984	976.0396	514.4781	22	56	-1	13.2309	13.2309
Saccade R	1	2843	8346440516	8346474663	34147	972.1558	529.0226	975.1948	534.4423	29.8802	1643.2317	0.7029	875.0464	61559.4303	-61816.3919	40385.8364
Fixation R	1	3126	8346474663	8346562661	87998	980.0193	532.9010	51	17	-1	13.4129	13.4129
Fixation R	1	3127	8346582633	8347064862	482229	952.8558	518.5352	1021	566	-1	11.9131	11.9131
Saccade R	1	2844	8347064862	8347092862	28000	971.1587	552.1544	981.5083	563.6787	7.5803	346.2614	0.7145	270.7242	16471.9888	-16663.0689	13130.8677
Fixation R	1	3128	8347092862	8347386977	294115	980.4547	545.3539	37	29	-1	12.5272	12.5272
Saccade R	1	2845	8347422983	8347476978	53995	930.8030	555.8171	952.1358	540.6198	8.0613	335.7775	0.5183	149.2972	15200.8239	-15190.8129	10359.6296
Fixation R	1	3129	8347476978	8348183314	706336	950.9612	534.0851	973	555	-1	12.7558	12.7558
Saccade R	1	2846	8348183314	8348235311	51997	973.0565	549.9180	708.6368	660.4985	6.3068	218.7351	0.3463	121.2918	9769.4698	-8411.7471	6482.7852
Fixation R	1	3130	8348235311	8348379363	144052	700.1252	659.4729	24	15	-1	13.0130	13.0130
Saccade R	1	2847	8348379363	8348455442	76079	698.4159	661.6170	983.5740	387.1860	8.7312	278.6764	0.4217	114.7655	11996.6404	-7829.0389	5858.8207
Fixation R	1	3131	8348455442	8348699544	244102	976.3364	389.7365	19	28	-1	13.2906	13.2906
Saccade R	1	2848	8348699544	8348739561	40017	964.6918	396.6417	969.5575	316.9066	1.6874	81.8390	0.4495	42.1672	3324.5659	-3217.3573	2268.3126
Fixation R	1	3132	8348739561	8348939767	200206	975.5638	315.1343	11	20	-1	12.8265	12.8265
Saccade R	1	2849	8348939767	8348983650	43883	980.5057	318.2981	970.1043	222.5469	1.9454	91.7488	0.3166	44.3325	3823.5271	-3019.0768	2167.4252
Fixation R	1	3133	8348983650	8349089657	106007	975.5303	230.1048	11	25	-1	12.3852	12.3852
Saccade R	1	2850	8349089657	8349175772	86115	975.9226	231.7717	1316.2064	668.5609	11.7863	344.8349	0.4181	136.8666	14368.0402	-11206.1261	6805.7114
Fixation R	1	3134	8349175772	8349561875	386103	1319.7738	666.0020	22	14	-1	12.5321	12.5321
Saccade R	1	2851	8349561875	8349585869	23994	1317.2973	661.1971	1298.2043	697.4106	0.7562	51.4453	0.5002	31.5154	1987.1989	-1785.1713	1347.5577
Fixation R	1	3135	8349585869	8349674015	88146	1298.6562	693.1350	10	24	-1	12.7766	12.7766
Blink R	1	528	8349674015	8349879981	205966
Saccade R	1	2852	8349885981	8349932106	46125	542.1532	805.1629	631.3714	716.5038	2.5020	99.3826	0.4335	54.2438	4111.5154	-3719.7519	2626.6823
Fixation R	1	3136	8349932106	8350192118	260012	632.2667	746.6406	32	65	-1	14.0347	14.0347
Saccade R	1	2853	8350192118	8350232081	39963	629.5090	752.5791	579.4747	801.6805	1.4484	74.1453	0.6032	36.2429	2707.6312	-2845.7275	1913.7333
Fixation R	1	3137	8350232081	8350524336	292255	583.8983	806.5157	13	15	-1	13.5917	13.5917
Blink R	1	529	8350524336	8350642327	117991
Fixation R	1	3138	8350642327	8350800453	158126	648.4328	876.5505	18	18	-1	13.4048	13.4048
Saccade R	1	2854	8350800453	8350828443	27990	652.7872	877.6917	604.8488	872.1510	0.8905	48.3653	0.5000	31.8156	1964.8528	-1952.7863	1431.0331
Fixation R	1	3139	8350828443	8350966421	137978	605.3867	873.9324	13	15	-1	13.5391	13.5391
Saccade R	1	2855	8350966421	8351036552	70131	608.2278	871.4070	944.7041	301.9973	13.7284	352.7540	0.2855	195.7531	15931.6760	-12105.3031	8507.5919
Fixation R	1	3140	8351036552	8351114545	77993	946.1165	309.8582	11	19	-1	13.4159	13.4159
Saccade R	1	2856	8351114545	8351150542	35997	946.6794	311.9304	950.4242	317.5066	7.1045	298.4990	0.5558	197.3639	14121.9452	-14209.7579	11215.1326
Saccade R	1	2857	8351176577	8351224560	47983	949.7854	319.3576	975.8547	218.2400	2.2291	125.1423	0.6893	46.4559	4665.0524	-5032.0911	2708.4172
Fixation R	1	3141	8351224560	8351982896	758336	970.5534	219.1916	56	53	-1	10.5031	10.5031
Blink R	1	530	8351982896	8352048905	66009
Fixation R	1	3142	8352048905	8352230995	182090	937.8204	233.3864	24	38	-1	4.0609	4.0609
Saccade R	1	2858	8352230995	8352282992	51997	937.7532	233.3933	1011.6056	213.6612	1.6578	74.1418	0.4999	31.8826	2564.1611	-2509.3403	1568.3214
Fixation R	1	3143	8352282992	8352621223	338231	1008.6221	219.1076	15	41	-1	13.3402	13.3402
Saccade R	1	2859	8352621223	8352663164	41941	1006.0923	222.7037	952.2229	364.9660	2.9918	145.0514	0.4291	71.3337	6256.1500	-5650.0724	4162.9547
Fixation R	1	3144	8352663164	8352743220	80056	948.1714	372.4486	9	16	-1	13.3268	13.3268
Saccade R	1	2860	8352743220	8352805220	62000	947.5941	375.5905	613.9696	747.5681	10.7735	375.2453	0.4515	173.7656	15929.9681	-14577.2631	9697.4831
Fixation R	1	3145	8352805220	8353175458	370238	615.6976	750.0844	22	19	-1	13.6996	13.6996
Saccade R	1	2861	8353175458	8353206417	30959	611.1897	757.3080	648.5526	793.8607	1.0263	51.0394	0.3872	33.1503	1739.9374	-1976.7823	1375.8596
Fixation R	1	3146	8353206417	8354331891	1125474	640.8903	798.2998	38	28	-1	13.6218	13.6218
Blink R	1	531	8354331891	8354544028	212137
Fixation R	1	3147	8354544028	8354610010	65982	887.8490	538.7804	12	27	-1	12.5775	12.5775
Saccade R	1	2862	8354610010	8354644004	33994	885.2012	552.0184	949.3517	539.7644	1.1952	62.0733	0.5294	35.1595	2554.1037	-2267.4373	1761.0125
Fixation R	1	3148	8354644004	8354858131	214127	958.3118	538.4858	15	17	-1	12.8296	12.8296
Saccade R	1	2863	8354858131	8354890116	31985	965.2413	540.9764	970.2344	538.3522	8.8234	331.6669	0.4997	275.8600	15830.8502	-15904.8748	12355.7815
Fixation R	1	3149	8354890116	8355240225	350109	973.8796	533.9113	29	18	-1	12.0152	12.0152
Blink R	1	532	8355240225	8355474342	234117
Fixation R	1	3150	8355474342	8355776444	302102	993.2167	541.6276	19	51	-1	12.2558	12.2558
Blink R	1	533	8355776444	8356016568	240124
Fixation R	1	3151	8356016568	8357877348	1860780	977.7583	541.1695	31	43	-1	11.8329	11.8329
Saccade R	1	2864	8357877348	8357919468	42120	973.0652	545.1430	909.9791	527.4193	1.5589	59.9650	0.2851	37.0116	1994.8456	-1683.4867	1308.0134
Fixation R	1	3152	8357919468	8358013467	93999	907.4130	516.1390	15	20	-1	12.3063	12.3063
Saccade R	1	2865	8358013467	8358065464	51997	900.6644	521.0504	973.8921	307.7259	4.6547	176.9523	0.3076	89.5180	7836.1808	-4411.1087	4324.2176
Fixation R	1	3153	8358065464	8358227604	162140	977.9885	302.1520	26	12	-1	12.5008	12.5008
Saccade R	1	2866	8358227604	8358265580	37976	995.4259	295.4555	968.2624	208.2416	2.0519	101.0668	0.5260	54.0328	3993.3436	-4123.8078	2963.7053
Fixation R	1	3154	8358265580	8358473703	208123	960.1665	209.9711	26	25	-1	12.5385	12.5385
Saccade R	1	2867	8358473703	8358549707	76004	959.4977	196.8440	670.4892	694.7050	12.2724	338.4592	0.3420	161.4699	14719.2629	-11226.8462	7572.3768
Fixation R	1	3155	8358549707	8358713816	164109	662.7668	697.3313	21	17	-1	12.1946	12.1946
Saccade R	1	2868	8358713816	8358783939	70123	662.5966	702.5462	1347.8028	712.9360	14.8189	341.7976	0.3135	211.3268	15108.2156	-13254.2097	8060.6308
Fixation R	1	3156	8358783939	8359043911	259972	1345.3696	720.2656	21	15	-1	12.8639	12.8639
Saccade R	1	2869	8359043911	8359077930	34019	1348.1476	724.1172	1310.4194	619.8510	2.2405	138.0933	0.5297	65.8607	5768.1871	-5717.3350	4113.1120
Fixation R	1	3157	8359077930	8359205923	127993	1311.9642	616.2938	8	15	-1	12.3498	12.3498
Saccade R	1	2870	8359205923	8359290031	84108	1310.5505	613.5327	968.4969	278.9247	10.2833	275.0732	0.5483	122.2629	11563.3267	-10306.6710	5686.8431
Fixation R	1	3158	8359290031	8359440019	149988	980.9375	276.9717	16	17	-1	11.9109	11.9109
Saccade R	1	2871	8359440019	8359470033	30014	981.7870	282.9995	970.5404	199.1545	1.6389	104.0168	0.3999	54.6029	4097.9024	-4160.1599	2983.8702
Fixation R	1	3159	8359470033	8360086238	616205	977.6152	214.1585	27	36	-1	11.7701	11.7701
Blink R	1	534	8360086238	8360286358	200120
Fixation R	1	3160	8360286358	8360368473	82115	975.6952	563.3870	19	42	-1	11.9264	11.9264
Blink R	1	535	8360368473	8361150690	782217
Fixation R	1	3161	8361150690	8361883027	732337	988.9286	545.3676	51	47	-1	11.7289	11.7289
Blink R	1	536	8361883027	8362095157	212130
Fixation R	1	3162	8362095157	8363569831	1474674	975.7857	529.5306	27	100	-1	11.3448	11.3448
Saccade R	1	2872	8363569831	8363617836	48005	977.2404	541.1979	970.1821	367.9070	3.5253	140.8861	0.4167	73.4354	6232.8890	-5563.2807	4031.7681
Fixation R	1	3163	8363617836	8363793815	175979	969.6235	358.1670	21	18	-1	11.8247	11.8247
Saccade R	1	2873	8363793815	8363827937	34122	977.5714	362.9606	938.9302	302.6193	1.4024	74.0686	0.4106	41.0986	3072.4767	-2782.5721	2119.0435
Fixation R	1	3164	8363827937	8364015919	187982	940.6031	299.8412	17	23	-1	11.9043	11.9043
Saccade R	1	2874	8364015919	8364053940	38021	935.4174	286.7667	909.5481	210.4331	1.5971	78.4129	0.3683	42.0061	3449.4000	-2750.5426	2160.9310
Fixation R	1	3165	8364053940	8364298040	244100	911.7903	202.4466	13	15	-1	11.7375	11.7375
Saccade R	1	2875	8364298040	8364378162	80122	904.4350	208.7472	613.1312	753.3888	13.2282	340.5304	0.3495	165.1005	14557.5029	-9876.3533	7376.9910
Fixation R	1	3166	8364378162	8364694267	316105	625.7034	765.3973	27	26	-1	12.1165	12.1165
