[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID36.idf
Date:	19.03.2019 14:07:27
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID36                                                                                                                                                                                                                                                
Description:	36                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
UserEvent	1	495	23379704524	# Message: GreenCross
UserEvent	1	496	23381205237	# Message: Break
UserEvent	1	497	23445990864	# Message: CalibAfterBreak
UserEvent	1	498	23474716267	# Message: CalibAfterBreakEnd
UserEvent	1	499	23474716933	# Message: Trial_100
UserEvent	1	500	23474720972	# Message: WhiteCross
UserEvent	1	501	23478117869	# Message: ChoicePhase
UserEvent	1	502	23481856594	# Message: ChoiceLogged_2
UserEvent	1	503	23482359437	# Message: GreenCross
UserEvent	1	504	23483859743	# Message: Trial_101
UserEvent	1	505	23483862031	# Message: WhiteCross
UserEvent	1	506	23485598595	# Message: ChoicePhase
UserEvent	1	507	23486539198	# Message: ChoiceLogged_3
UserEvent	1	508	23487047325	# Message: GreenCross
UserEvent	1	509	23488547785	# Message: Trial_102
UserEvent	1	510	23488554503	# Message: WhiteCross
UserEvent	1	511	23490350691	# Message: ChoicePhase
UserEvent	1	512	23494151847	# Message: ChoiceLogged_3
UserEvent	1	513	23494656372	# Message: GreenCross
UserEvent	1	514	23496160555	# Message: Trial_103
UserEvent	1	515	23496162512	# Message: WhiteCross
UserEvent	1	516	23500476879	# Message: ChoicePhase
UserEvent	1	517	23502165676	# Message: ChoiceLogged_2
UserEvent	1	518	23502671778	# Message: GreenCross
UserEvent	1	519	23504172815	# Message: Trial_104
UserEvent	1	520	23504174535	# Message: WhiteCross
UserEvent	1	521	23505809330	# Message: ChoicePhase
UserEvent	1	522	23506913726	# Message: ChoiceLogged_1
UserEvent	1	523	23507417002	# Message: GreenCross
UserEvent	1	524	23508918345	# Message: Trial_105
UserEvent	1	525	23508920352	# Message: WhiteCross
UserEvent	1	526	23510639123	# Message: ChoicePhase
UserEvent	1	527	23513328236	# Message: ChoiceLogged_3
UserEvent	1	528	23513836355	# Message: GreenCross
UserEvent	1	529	23515339069	# Message: Trial_106
UserEvent	1	530	23515343459	# Message: WhiteCross
UserEvent	1	531	23516986657	# Message: ChoicePhase
UserEvent	1	532	23519909483	# Message: ChoiceLogged_2
UserEvent	1	533	23520412867	# Message: GreenCross
UserEvent	1	534	23521913674	# Message: Trial_107
UserEvent	1	535	23521915496	# Message: WhiteCross
UserEvent	1	536	23523550803	# Message: ChoicePhase
UserEvent	1	537	23524923696	# Message: ChoiceLogged_2
UserEvent	1	538	23525431491	# Message: GreenCross
UserEvent	1	539	23526934119	# Message: Trial_108
UserEvent	1	540	23526936391	# Message: WhiteCross
UserEvent	1	541	23528567055	# Message: ChoicePhase
UserEvent	1	542	23529638695	# Message: ChoiceLogged_2
UserEvent	1	543	23530143179	# Message: GreenCross
UserEvent	1	544	23531645721	# Message: Trial_109
UserEvent	1	545	23531647360	# Message: WhiteCross
UserEvent	1	546	23533280946	# Message: ChoicePhase
UserEvent	1	547	23534086954	# Message: ChoiceLogged_2
UserEvent	1	548	23534593053	# Message: GreenCross
UserEvent	1	549	23536095567	# Message: Trial_110
UserEvent	1	550	23536097281	# Message: WhiteCross
UserEvent	1	551	23537728938	# Message: ChoicePhase
UserEvent	1	552	23540467928	# Message: ChoiceLogged_2
UserEvent	1	553	23540971658	# Message: GreenCross
UserEvent	1	554	23542471488	# Message: Trial_111
UserEvent	1	555	23542477936	# Message: WhiteCross
UserEvent	1	556	23544144893	# Message: ChoicePhase
UserEvent	1	557	23545418454	# Message: ChoiceLogged_2
UserEvent	1	558	23545921843	# Message: GreenCross
UserEvent	1	559	23547425720	# Message: Trial_112
UserEvent	1	560	23547428038	# Message: WhiteCross
UserEvent	1	561	23549094836	# Message: ChoicePhase
UserEvent	1	562	23550231466	# Message: ChoiceLogged_3
UserEvent	1	563	23550734683	# Message: GreenCross
UserEvent	1	564	23552235288	# Message: Trial_113
UserEvent	1	565	23552236830	# Message: WhiteCross
UserEvent	1	566	23553874967	# Message: ChoicePhase
UserEvent	1	567	23556045831	# Message: ChoiceLogged_1
UserEvent	1	568	23556552026	# Message: GreenCross
UserEvent	1	569	23558052587	# Message: Trial_114
UserEvent	1	570	23558054766	# Message: WhiteCross
UserEvent	1	571	23559687938	# Message: ChoicePhase
UserEvent	1	572	23561177396	# Message: ChoiceLogged_2
UserEvent	1	573	23561684104	# Message: GreenCross
UserEvent	1	574	23563185136	# Message: Trial_115
UserEvent	1	575	23563186948	# Message: WhiteCross
UserEvent	1	576	23564823822	# Message: ChoicePhase
UserEvent	1	577	23567926690	# Message: ChoiceLogged_3
UserEvent	1	578	23568430858	# Message: GreenCross
UserEvent	1	579	23569932572	# Message: Trial_116
UserEvent	1	580	23569939954	# Message: WhiteCross
UserEvent	1	581	23571567975	# Message: ChoicePhase
UserEvent	1	582	23572494356	# Message: ChoiceLogged_3
UserEvent	1	583	23573004226	# Message: GreenCross
UserEvent	1	584	23574504173	# Message: Trial_117
UserEvent	1	585	23574505349	# Message: WhiteCross
UserEvent	1	586	23576381623	# Message: ChoicePhase
UserEvent	1	587	23578437436	# Message: ChoiceLogged_2
UserEvent	1	588	23578941287	# Message: GreenCross
UserEvent	1	589	23580441255	# Message: Trial_118
UserEvent	1	590	23580442745	# Message: WhiteCross
UserEvent	1	591	23582082468	# Message: ChoicePhase
UserEvent	1	592	23582870734	# Message: ChoiceLogged_2
UserEvent	1	593	23583374433	# Message: GreenCross
UserEvent	1	594	23584877641	# Message: Trial_119
UserEvent	1	595	23584880829	# Message: WhiteCross
UserEvent	1	596	23587211386	# Message: ChoicePhase
UserEvent	1	597	23587886963	# Message: ChoiceLogged_2
UserEvent	1	598	23588390059	# Message: GreenCross
UserEvent	1	599	23589889822	# Message: Trial_120
UserEvent	1	600	23589891354	# Message: WhiteCross
UserEvent	1	601	23591528665	# Message: ChoicePhase
UserEvent	1	602	23593217274	# Message: ChoiceLogged_3
UserEvent	1	603	23593722295	# Message: GreenCross
UserEvent	1	604	23595222703	# Message: Trial_121
UserEvent	1	605	23595224199	# Message: WhiteCross
UserEvent	1	606	23596861029	# Message: ChoicePhase
UserEvent	1	607	23597597097	# Message: ChoiceLogged_2
UserEvent	1	608	23598101906	# Message: GreenCross
UserEvent	1	609	23599601725	# Message: Trial_122
UserEvent	1	610	23599607898	# Message: WhiteCross
UserEvent	1	611	23601347109	# Message: ChoicePhase
UserEvent	1	612	23602778701	# Message: ChoiceLogged_2
UserEvent	1	613	23603281889	# Message: GreenCross
UserEvent	1	614	23604783580	# Message: Trial_123
UserEvent	1	615	23604785388	# Message: WhiteCross
UserEvent	1	616	23606454116	# Message: ChoicePhase
UserEvent	1	617	23607915056	# Message: ChoiceLogged_2
UserEvent	1	618	23608418980	# Message: GreenCross
UserEvent	1	619	23609918559	# Message: Trial_124
UserEvent	1	620	23609920196	# Message: WhiteCross
UserEvent	1	621	23611585314	# Message: ChoicePhase
UserEvent	1	622	23612979661	# Message: ChoiceLogged_3
UserEvent	1	623	23613483961	# Message: GreenCross
UserEvent	1	624	23614983843	# Message: Trial_125
UserEvent	1	625	23614986043	# Message: WhiteCross
UserEvent	1	626	23616616732	# Message: ChoicePhase
UserEvent	1	627	23617411344	# Message: ChoiceLogged_1
UserEvent	1	628	23617917651	# Message: GreenCross
UserEvent	1	629	23619417924	# Message: Trial_126
UserEvent	1	630	23619428407	# Message: WhiteCross
UserEvent	1	631	23621182234	# Message: ChoicePhase
UserEvent	1	632	23624191909	# Message: ChoiceLogged_1
UserEvent	1	633	23624699869	# Message: GreenCross
UserEvent	1	634	23626200676	# Message: Trial_127
UserEvent	1	635	23626202767	# Message: WhiteCross
UserEvent	1	636	23628047092	# Message: ChoicePhase
UserEvent	1	637	23629785520	# Message: ChoiceLogged_2
UserEvent	1	638	23630296028	# Message: GreenCross
UserEvent	1	639	23631796589	# Message: Trial_128
UserEvent	1	640	23631798898	# Message: WhiteCross
UserEvent	1	641	23633450012	# Message: ChoicePhase
UserEvent	1	642	23635633041	# Message: ChoiceLogged_3
UserEvent	1	643	23636137295	# Message: GreenCross
UserEvent	1	644	23637641364	# Message: Trial_129
UserEvent	1	645	23637645419	# Message: WhiteCross
UserEvent	1	646	23640408547	# Message: ChoicePhase
UserEvent	1	647	23641314860	# Message: ChoiceLogged_2
UserEvent	1	648	23641819272	# Message: GreenCross
UserEvent	1	649	23643328003	# Message: Trial_130
UserEvent	1	650	23643329761	# Message: WhiteCross
UserEvent	1	651	23644978468	# Message: ChoicePhase
UserEvent	1	652	23646295713	# Message: ChoiceLogged_3
UserEvent	1	653	23646800270	# Message: GreenCross
UserEvent	1	654	23648300114	# Message: Trial_131
UserEvent	1	655	23648305475	# Message: WhiteCross
UserEvent	1	656	23649940376	# Message: ChoicePhase
UserEvent	1	657	23650694314	# Message: ChoiceLogged_1
UserEvent	1	658	23651198244	# Message: GreenCross
UserEvent	1	659	23652698157	# Message: Trial_132
UserEvent	1	660	23652699990	# Message: WhiteCross
UserEvent	1	661	23654336408	# Message: ChoicePhase
UserEvent	1	662	23655226127	# Message: ChoiceLogged_3
UserEvent	1	663	23655730360	# Message: GreenCross
UserEvent	1	664	23657229956	# Message: Trial_133
UserEvent	1	665	23657231360	# Message: WhiteCross
UserEvent	1	666	23658868289	# Message: ChoicePhase
UserEvent	1	667	23660342555	# Message: ChoiceLogged_1
UserEvent	1	668	23660847473	# Message: GreenCross
UserEvent	1	669	23662348090	# Message: Trial_134
UserEvent	1	670	23662355552	# Message: WhiteCross
UserEvent	1	671	23663982829	# Message: ChoicePhase
UserEvent	1	672	23664972496	# Message: ChoiceLogged_2
UserEvent	1	673	23665477000	# Message: GreenCross
UserEvent	1	674	23666979732	# Message: Trial_135
UserEvent	1	675	23666981758	# Message: WhiteCross
UserEvent	1	676	23668614549	# Message: ChoicePhase
UserEvent	1	677	23670343952	# Message: ChoiceLogged_2
UserEvent	1	678	23670849018	# Message: GreenCross
UserEvent	1	679	23672349765	# Message: Trial_136
UserEvent	1	680	23672356435	# Message: WhiteCross
UserEvent	1	681	23673995851	# Message: ChoicePhase
UserEvent	1	682	23675068618	# Message: ChoiceLogged_3
UserEvent	1	683	23675573032	# Message: GreenCross
UserEvent	1	684	23677074097	# Message: Trial_137
UserEvent	1	685	23677076138	# Message: WhiteCross
UserEvent	1	686	23678746383	# Message: ChoicePhase
UserEvent	1	687	23680433410	# Message: ChoiceLogged_1
UserEvent	1	688	23680939024	# Message: GreenCross
UserEvent	1	689	23682439850	# Message: Trial_138
UserEvent	1	690	23682446362	# Message: WhiteCross
UserEvent	1	691	23684078434	# Message: ChoicePhase
UserEvent	1	692	23686019173	# Message: ChoiceLogged_2
UserEvent	1	693	23686524179	# Message: GreenCross
UserEvent	1	694	23688024702	# Message: Trial_139
UserEvent	1	695	23688025995	# Message: WhiteCross
UserEvent	1	696	23689725812	# Message: ChoicePhase
UserEvent	1	697	23690696528	# Message: ChoiceLogged_3
UserEvent	1	698	23691200916	# Message: GreenCross
UserEvent	1	699	23692700563	# Message: Trial_140
UserEvent	1	700	23692702135	# Message: WhiteCross
UserEvent	1	701	23694371578	# Message: ChoicePhase
UserEvent	1	702	23695195214	# Message: ChoiceLogged_3
UserEvent	1	703	23695699813	# Message: GreenCross
UserEvent	1	704	23697200765	# Message: Trial_141
UserEvent	1	705	23697208086	# Message: WhiteCross
UserEvent	1	706	23698836644	# Message: ChoicePhase
UserEvent	1	707	23699876485	# Message: ChoiceLogged_3
UserEvent	1	708	23700383058	# Message: GreenCross
UserEvent	1	709	23701888048	# Message: Trial_142
UserEvent	1	710	23701890033	# Message: WhiteCross
UserEvent	1	711	23703518396	# Message: ChoicePhase
UserEvent	1	712	23705161460	# Message: ChoiceLogged_3
UserEvent	1	713	23705665728	# Message: GreenCross
UserEvent	1	714	23707168213	# Message: Trial_143
UserEvent	1	715	23707170131	# Message: WhiteCross
UserEvent	1	716	23708804498	# Message: ChoicePhase
UserEvent	1	717	23711023297	# Message: ChoiceLogged_1
UserEvent	1	718	23711527825	# Message: GreenCross
UserEvent	1	719	23713028251	# Message: Trial_144
UserEvent	1	720	23713029977	# Message: WhiteCross
UserEvent	1	721	23714664521	# Message: ChoicePhase
UserEvent	1	722	23716836582	# Message: ChoiceLogged_2
UserEvent	1	723	23717341659	# Message: GreenCross
UserEvent	1	724	23718844688	# Message: Trial_145
UserEvent	1	725	23718847247	# Message: WhiteCross
UserEvent	1	726	23720479359	# Message: ChoicePhase
UserEvent	1	727	23722301193	# Message: ChoiceLogged_3
UserEvent	1	728	23722805104	# Message: GreenCross
UserEvent	1	729	23724308957	# Message: Trial_146
UserEvent	1	730	23724313098	# Message: WhiteCross
UserEvent	1	731	23725947765	# Message: ChoicePhase
UserEvent	1	732	23730098413	# Message: ChoiceLogged_2
UserEvent	1	733	23730603788	# Message: GreenCross
UserEvent	1	734	23732104656	# Message: Trial_147
UserEvent	1	735	23732109641	# Message: WhiteCross
UserEvent	1	736	23733744112	# Message: ChoicePhase
UserEvent	1	737	23734980988	# Message: ChoiceLogged_1
UserEvent	1	738	23735485184	# Message: GreenCross
UserEvent	1	739	23736984516	# Message: Trial_148
UserEvent	1	740	23736986311	# Message: WhiteCross
UserEvent	1	741	23738689357	# Message: ChoicePhase
UserEvent	1	742	23740263759	# Message: ChoiceLogged_2
UserEvent	1	743	23740767978	# Message: GreenCross
UserEvent	1	744	23742268757	# Message: Trial_149
UserEvent	1	745	23742270404	# Message: WhiteCross
UserEvent	1	746	23743909434	# Message: ChoicePhase
UserEvent	1	747	23744876237	# Message: ChoiceLogged_2
UserEvent	1	748	23745381207	# Message: GreenCross
UserEvent	1	749	23746880868	# Message: Trial_150
UserEvent	1	750	23746882256	# Message: WhiteCross
UserEvent	1	751	23748522605	# Message: ChoicePhase
UserEvent	1	752	23749391495	# Message: ChoiceLogged_2
UserEvent	1	753	23749903137	# Message: GreenCross
UserEvent	1	754	23751404009	# Message: Trial_151
UserEvent	1	755	23751406203	# Message: WhiteCross
UserEvent	1	756	23753150015	# Message: ChoicePhase
UserEvent	1	757	23754389784	# Message: ChoiceLogged_1
UserEvent	1	758	23754893273	# Message: GreenCross
UserEvent	1	759	23756392655	# Message: Trial_152
UserEvent	1	760	23756394157	# Message: WhiteCross
UserEvent	1	761	23758037259	# Message: ChoicePhase
UserEvent	1	762	23760503966	# Message: ChoiceLogged_1
UserEvent	1	763	23761008653	# Message: GreenCross
UserEvent	1	764	23762509410	# Message: Trial_153
UserEvent	1	765	23762510984	# Message: WhiteCross
UserEvent	1	766	23764146060	# Message: ChoicePhase
UserEvent	1	767	23765602018	# Message: ChoiceLogged_3
UserEvent	1	768	23766106648	# Message: GreenCross
UserEvent	1	769	23767607810	# Message: Trial_154
UserEvent	1	770	23767615820	# Message: WhiteCross
UserEvent	1	771	23769594200	# Message: ChoicePhase
UserEvent	1	772	23771900341	# Message: ChoiceLogged_2
UserEvent	1	773	23772403541	# Message: GreenCross
UserEvent	1	774	23773903446	# Message: Trial_155
UserEvent	1	775	23773904946	# Message: WhiteCross
UserEvent	1	776	23775680353	# Message: ChoicePhase
UserEvent	1	777	23777348432	# Message: ChoiceLogged_1
UserEvent	1	778	23777852846	# Message: GreenCross
UserEvent	1	779	23779352309	# Message: Trial_156
UserEvent	1	780	23779353945	# Message: WhiteCross
UserEvent	1	781	23781223095	# Message: ChoicePhase
UserEvent	1	782	23782679958	# Message: ChoiceLogged_3
UserEvent	1	783	23783184470	# Message: GreenCross
UserEvent	1	784	23784684810	# Message: Trial_157
UserEvent	1	785	23784686805	# Message: WhiteCross
UserEvent	1	786	23786321136	# Message: ChoicePhase
UserEvent	1	787	23789013128	# Message: ChoiceLogged_3
UserEvent	1	788	23789518238	# Message: GreenCross
UserEvent	1	789	23791020617	# Message: Trial_158
UserEvent	1	790	23791022693	# Message: WhiteCross
UserEvent	1	791	23792653405	# Message: ChoicePhase
UserEvent	1	792	23794091705	# Message: ChoiceLogged_3
UserEvent	1	793	23794596341	# Message: GreenCross
UserEvent	1	794	23796096641	# Message: Trial_159
UserEvent	1	795	23796100265	# Message: WhiteCross
UserEvent	1	796	23797733620	# Message: ChoicePhase
UserEvent	1	797	23799859441	# Message: ChoiceLogged_2
UserEvent	1	798	23800367287	# Message: GreenCross
UserEvent	1	799	23801867173	# Message: Trial_160
UserEvent	1	800	23801869030	# Message: WhiteCross
UserEvent	1	801	23803498176	# Message: ChoicePhase
UserEvent	1	802	23805474338	# Message: ChoiceLogged_1
UserEvent	1	803	23805979029	# Message: GreenCross
UserEvent	1	804	23807479175	# Message: Trial_161
UserEvent	1	805	23807481696	# Message: WhiteCross
UserEvent	1	806	23809196767	# Message: ChoicePhase
UserEvent	1	807	23811287197	# Message: ChoiceLogged_2
UserEvent	1	808	23811791762	# Message: GreenCross
UserEvent	1	809	23813298511	# Message: Trial_162
UserEvent	1	810	23813302748	# Message: WhiteCross
UserEvent	1	811	23815113014	# Message: ChoicePhase
UserEvent	1	812	23816916757	# Message: ChoiceLogged_1
UserEvent	1	813	23817423762	# Message: GreenCross
UserEvent	1	814	23818924003	# Message: Trial_163
UserEvent	1	815	23818925458	# Message: WhiteCross
UserEvent	1	816	23820558908	# Message: ChoicePhase
UserEvent	1	817	23822231253	# Message: ChoiceLogged_3
UserEvent	1	818	23822736077	# Message: GreenCross
UserEvent	1	819	23824236703	# Message: Trial_164
UserEvent	1	820	23824238147	# Message: WhiteCross
UserEvent	1	821	23825873353	# Message: ChoicePhase
UserEvent	1	822	23827099674	# Message: ChoiceLogged_2
UserEvent	1	823	23827604429	# Message: GreenCross
UserEvent	1	824	23829105006	# Message: Trial_165
UserEvent	1	825	23829107117	# Message: WhiteCross
UserEvent	1	826	23831439412	# Message: ChoicePhase
UserEvent	1	827	23833263695	# Message: ChoiceLogged_3
UserEvent	1	828	23833768157	# Message: GreenCross
UserEvent	1	829	23835268027	# Message: Trial_166
UserEvent	1	830	23835269387	# Message: WhiteCross
UserEvent	1	831	23837135927	# Message: ChoicePhase
UserEvent	1	832	23838478037	# Message: ChoiceLogged_2
UserEvent	1	833	23838982751	# Message: GreenCross
UserEvent	1	834	23840482867	# Message: Trial_167
UserEvent	1	835	23840489217	# Message: WhiteCross
UserEvent	1	836	23842121208	# Message: ChoicePhase
UserEvent	1	837	23845074888	# Message: ChoiceLogged_2
UserEvent	1	838	23845585282	# Message: GreenCross
UserEvent	1	839	23847085475	# Message: Trial_168
UserEvent	1	840	23847087428	# Message: WhiteCross
UserEvent	1	841	23848800055	# Message: ChoicePhase
UserEvent	1	842	23849504726	# Message: ChoiceLogged_2
UserEvent	1	843	23850009616	# Message: GreenCross
UserEvent	1	844	23851511058	# Message: Trial_169
UserEvent	1	845	23851512923	# Message: WhiteCross
UserEvent	1	846	23853150303	# Message: ChoicePhase
UserEvent	1	847	23855269158	# Message: ChoiceLogged_2
UserEvent	1	848	23855774290	# Message: GreenCross
UserEvent	1	849	23857274301	# Message: Trial_170
UserEvent	1	850	23857275833	# Message: WhiteCross
UserEvent	1	851	23858912656	# Message: ChoicePhase
UserEvent	1	852	23859885152	# Message: ChoiceLogged_2
UserEvent	1	853	23860393443	# Message: GreenCross
UserEvent	1	854	23861897266	# Message: Trial_171
UserEvent	1	855	23861898990	# Message: WhiteCross
UserEvent	1	856	23863592849	# Message: ChoicePhase
UserEvent	1	857	23865070844	# Message: ChoiceLogged_2
UserEvent	1	858	23865576927	# Message: GreenCross
UserEvent	1	859	23867082525	# Message: Trial_172
UserEvent	1	860	23867084710	# Message: WhiteCross
UserEvent	1	861	23868724473	# Message: ChoicePhase
UserEvent	1	862	23869830412	# Message: ChoiceLogged_3
UserEvent	1	863	23870336941	# Message: GreenCross
UserEvent	1	864	23871839641	# Message: Trial_173
UserEvent	1	865	23871842623	# Message: WhiteCross
UserEvent	1	866	23873472515	# Message: ChoicePhase
UserEvent	1	867	23875045409	# Message: ChoiceLogged_3
UserEvent	1	868	23875553124	# Message: GreenCross
UserEvent	1	869	23877053546	# Message: Trial_174
UserEvent	1	870	23877056244	# Message: WhiteCross
UserEvent	1	871	23878687360	# Message: ChoicePhase
UserEvent	1	872	23880248838	# Message: ChoiceLogged_2
