[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID37.idf
Date:	20.03.2019 08:08:44
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID37                                                                                                                                                                                                                                                
Description:	37                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Fixation R	1	210	1088905996	1089056006	150010	977.3134	312.0973	17	13	-1	11.5670	11.5670
Saccade R	1	171	1089056006	1089113988	57982	978.1109	311.3586	1297.0549	787.7514	12.1782	410.7822	0.2757	210.0341	18176.6212	-8876.4333	9234.1098
Fixation R	1	211	1089113988	1089298115	184127	1287.7393	795.6462	21	27	-1	12.1487	12.1487
Saccade R	1	172	1089298115	1089364101	65986	1276.7222	804.7074	981.6218	261.9932	13.3762	504.7006	0.2785	202.7129	22006.4444	-13136.0688	10316.0225
Fixation R	1	212	1089364101	1089522217	158116	982.8667	252.0286	24	17	-1	11.9116	11.9116
Fixation R	1	213	1089540216	1089790335	250119	986.3315	273.2340	18	28	-1	11.7240	11.7240
Saccade R	1	173	1089790335	1089816331	25996	988.3784	265.9142	909.5635	271.7303	1.5011	104.3562	0.4626	57.7450	4365.5878	-4329.7417	3131.8629
Fixation R	1	214	1089816331	1089994457	178126	912.7038	275.5661	14	13	-1	12.0549	12.0549
Saccade R	1	174	1089994457	1090056474	62017	912.6453	273.9088	659.3471	714.1596	10.9196	378.4425	0.3225	176.0749	16265.5653	-12084.0084	9124.7415
Fixation R	1	215	1090056474	1090288558	232084	658.0645	722.1632	29	25	-1	12.5992	12.5992
Blink R	1	28	1090288558	1090486694	198136
Fixation R	1	216	1090486694	1090548676	61982	992.3013	556.1933	8	21	-1	12.2753	12.2753
Fixation R	1	217	1090568680	1090678684	110004	970.5555	574.9551	18	14	-1	12.0960	12.0960
Fixation R	1	218	1090698668	1091785124	1086456	972.0982	527.4478	23	55	-1	11.5875	11.5875
Blink R	1	29	1091785124	1091949242	164118
Fixation R	1	219	1091949242	1092027250	78008	973.5032	523.8383	14	26	-1	11.4889	11.4889
Fixation R	1	220	1092097362	1093764067	1666705	963.6962	532.2370	36	49	-1	11.3003	11.3003
Saccade R	1	175	1093764067	1093840042	75975	971.8612	537.6750	1263.2859	770.2115	8.4562	346.6816	0.2105	111.3030	15043.3501	-13959.8429	6343.0795
Fixation R	1	221	1093840042	1093992216	152174	1252.2717	758.6085	25	24	-1	11.9047	11.9047
Saccade R	1	176	1093992216	1094054176	61960	1248.9843	760.1587	634.1274	810.4502	12.6858	368.6972	0.2897	204.7416	15961.3227	-10064.8200	7759.8088
Fixation R	1	222	1094054176	1094258279	204103	630.8845	796.8286	38	27	-1	12.0110	12.0110
Fixation R	1	223	1094348277	1094666382	318105	938.3588	352.8220	21	34	-1	11.5351	11.5351
Saccade R	1	177	1094666382	1094726376	59994	931.0312	369.5524	1286.6946	747.2728	11.2168	417.3766	0.3670	186.9654	18330.4828	-12675.2046	9979.1805
Fixation R	1	224	1094726376	1094996618	270242	1290.1386	774.5062	36	55	-1	12.1294	12.1294
Saccade R	1	178	1094996618	1095062621	66003	1294.4222	799.5291	997.5729	398.5720	10.5546	427.6358	0.4853	159.9111	17882.4726	-13633.2186	9089.1932
Fixation R	1	225	1095062621	1095246616	183995	986.9810	375.9283	29	34	-1	11.7359	11.7359
Saccade R	1	179	1095246616	1095298750	52134	997.8153	381.5270	1288.4840	769.0142	10.0217	404.5875	0.3476	192.2289	18104.2219	-12417.1576	10399.0407
Fixation R	1	226	1095298750	1095530743	231993	1285.4765	792.2301	18	39	-1	12.2199	12.2199
Saccade R	1	180	1095530743	1095580836	50093	1295.9373	781.1928	981.9950	395.3244	10.3492	469.3684	0.3588	206.6003	20480.6561	-16747.3872	12043.7944
Fixation R	1	227	1095580836	1096006957	426121	982.1910	355.3653	45	65	-1	11.8882	11.8882
Saccade R	1	181	1096006957	1096052991	46034	996.6233	366.8646	1265.0767	747.3671	9.5380	411.3977	0.4346	207.1937	18182.8430	-15996.0605	12029.9107
Fixation R	1	228	1096052991	1096589179	536188	1289.0756	761.7155	39	37	-1	12.6231	12.6231
Saccade R	1	182	1096589179	1096611179	22000	1274.7080	763.7051	1193.1615	762.6411	1.5202	126.6402	0.5519	69.1000	4780.7170	-5058.8787	3327.0003
Fixation R	1	229	1096611179	1096939415	328236	1197.0371	756.8617	26	45	-1	12.6729	12.6729
Saccade R	1	183	1096939415	1096991413	51998	1193.1802	756.1501	996.5531	566.8459	5.8391	291.0803	0.2693	112.2945	12087.6012	-10424.4373	6448.7205
Fixation R	1	230	1096991413	1097113408	121995	990.8621	566.0431	23	23	-1	12.2007	12.2007
Saccade R	1	184	1097113408	1097137526	24118	994.6800	559.5702	950.8228	523.6888	1.0798	70.2642	0.4145	44.7728	2817.8675	-2779.2802	1982.6042
Fixation R	1	231	1097137526	1097299524	161998	958.1248	525.7210	18	21	-1	11.6697	11.6697
Blink R	1	30	1097299524	1097473633	174109
Fixation R	1	232	1097473633	1098205996	732363	966.0863	529.1618	39	34	-1	11.8744	11.8744
Saccade R	1	185	1098205996	1098251999	46003	965.9858	524.0331	799.4626	529.5370	3.3700	143.9811	0.2578	73.2566	5665.8892	-3000.3481	2871.6809
Fixation R	1	233	1098251999	1098339981	87982	807.0937	534.1582	24	14	-1	11.5504	11.5504
Saccade R	1	186	1098339981	1098405974	65993	803.5132	525.7609	272.8054	499.5660	10.9334	259.6251	0.2121	165.6748	11473.5352	-7137.2197	5157.1472
Fixation R	1	234	1098405974	1098572093	166119	290.4063	507.2505	29	24	-1	11.3614	11.3614
Blink R	1	31	1098572093	1098758215	186122
Fixation R	1	235	1098758215	1100683029	1924814	963.5415	531.5567	43	42	-1	11.7123	11.7123
Saccade R	1	187	1100683029	1100705018	21989	968.0881	523.1796	950.0326	384.5910	2.4948	201.7045	0.5449	113.4545	8048.5151	-7575.2712	5053.0820
Fixation R	1	236	1100717033	1100859002	141969	952.5375	395.1040	16	31	-1	11.9697	11.9697
Saccade R	1	188	1100859002	1100914996	55994	952.8432	390.4610	657.8827	796.3735	10.4584	391.2610	0.3598	186.7776	16755.1795	-9795.3882	9460.4716
Fixation R	1	237	1100914996	1101129143	214147	652.0461	796.7362	19	21	-1	12.0312	12.0312
Saccade R	1	189	1101129143	1101187244	58101	660.1872	802.9134	1103.6114	751.9003	10.4689	398.9727	0.3118	180.1853	17307.9974	-12945.4539	9483.4374
Fixation R	1	238	1101187244	1101337228	149984	1130.4330	746.4115	39	13	-1	12.2376	12.2376
Saccade R	1	190	1101337228	1101361244	24016	1140.5294	744.4475	1222.7255	751.5865	1.5369	123.4566	0.5000	63.9961	4852.6060	-4345.4257	3228.3241
Fixation R	1	239	1101361244	1101591341	230097	1200.9635	760.0379	41	20	-1	11.8703	11.8703
Saccade R	1	191	1101591341	1101643344	52003	1199.5112	763.2758	724.6717	763.5830	9.6672	331.7260	0.3077	185.8964	14479.1126	-10812.1233	8684.4672
Fixation R	1	240	1101643344	1101877468	234124	716.7468	756.6944	22	21	-1	11.5364	11.5364
Saccade R	1	192	1101877468	1101929465	51997	716.5902	754.7711	1088.0668	718.6728	8.5268	351.0324	0.3461	163.9855	15378.3360	-11893.3319	9065.7501
Fixation R	1	241	1101929465	1102079594	150129	1108.3984	722.7572	32	16	-1	11.9495	11.9495
Saccade R	1	193	1102079594	1102121573	41979	1105.0335	719.9716	974.8300	344.1073	8.2134	418.8408	0.3811	195.6541	18473.8024	-16075.1051	11836.2495
Fixation R	1	242	1102121573	1102337693	216120	972.8482	329.0907	13	34	-1	11.8430	11.8430
Saccade R	1	194	1102337693	1102363691	25998	976.2246	340.8575	996.5815	373.5980	0.7918	41.9412	0.4616	30.4556	1132.3649	-1570.3861	939.3282
Fixation R	1	243	1102363691	1102465687	101996	995.5306	374.5425	19	9	-1	11.8731	11.8731
Blink R	1	32	1102465687	1102659823	194136
Fixation R	1	244	1102659823	1102785934	126111	922.3242	532.6283	23	18	-1	12.1773	12.1773
Fixation R	1	245	1102807919	1103704262	896343	969.5337	523.1284	31	31	-1	11.8499	11.8499
Saccade R	1	195	1103704262	1103756271	52009	967.1864	534.3314	1113.1045	483.0129	3.3604	154.0584	0.4232	64.6125	5649.6078	-5008.4573	3431.5328
Fixation R	1	246	1103756271	1103842381	86110	1116.7019	485.2024	12	16	-1	11.8572	11.8572
Saccade R	1	196	1103842381	1103896384	54003	1123.3644	495.8608	1532.0873	464.3609	8.4094	291.3451	0.2592	155.7206	12679.3235	-7732.7803	6418.2363
Fixation R	1	247	1103896384	1104080370	183986	1538.8716	476.8460	31	35	-1	11.7653	11.7653
Saccade R	1	197	1104080370	1104102573	22203	1554.7682	462.4619	1526.2952	485.9885	0.6888	41.6624	0.3668	31.0251	1484.5485	-1656.2952	1131.8533
Saccade R	1	198	1104120517	1104176490	55973	1527.1352	484.3370	999.1174	544.2645	10.9624	375.3874	0.2857	195.8522	16968.2802	-9051.1669	9293.1492
Fixation R	1	248	1104176490	1106111276	1934786	965.9723	533.9368	68	67	-1	11.3199	11.3199
Saccade R	1	199	1106111276	1106151284	40008	972.4019	512.9421	940.9209	489.5222	1.4791	75.9971	0.2504	36.9702	2507.8441	-2053.3078	1393.1043
Fixation R	1	249	1106151284	1106273403	122119	936.1136	480.4666	12	22	-1	11.5350	11.5350
Saccade R	1	200	1106273403	1106317417	44014	936.7766	468.7776	761.5401	619.0331	4.6955	204.7333	0.3636	106.6811	8898.2241	-7581.2161	5943.0879
Fixation R	1	250	1106317417	1106389408	71991	756.8657	621.0326	11	29	-1	11.3273	11.3273
Saccade R	1	201	1106389408	1106417399	27991	758.4875	610.2214	660.9689	794.4372	4.1073	283.8912	0.5001	146.7351	11838.7535	-11495.5246	8513.6112
Fixation R	1	251	1106417399	1106699516	282117	654.8299	789.2238	34	34	-1	11.6079	11.6079
Saccade R	1	202	1106699516	1106747526	48010	658.2904	793.2466	1166.0955	773.3062	11.2654	436.5825	0.4583	234.6475	19247.8907	-18368.3686	13659.0152
Fixation R	1	252	1106747526	1106937641	190115	1183.0994	764.9293	40	15	-1	11.7364	11.7364
Saccade R	1	203	1106937641	1106961632	23991	1191.8153	761.0445	1265.5761	750.2454	1.4142	104.3547	0.5826	58.9479	4308.3208	-4333.3763	3011.1880
Fixation R	1	253	1106961632	1107091775	130143	1263.4126	753.1247	23	16	-1	11.4718	11.4718
Saccade R	1	204	1107091775	1107151759	59984	1259.4194	753.5764	1020.6771	305.7539	10.5619	431.4378	0.2661	176.0792	18870.9394	-13204.4228	9520.1188
Fixation R	1	254	1107151759	1107331862	180103	1022.3034	300.7280	19	20	-1	10.9397	10.9397
Saccade R	1	205	1107331862	1107353853	21991	1018.4513	300.5036	1012.9210	337.6905	0.7413	50.5911	0.4555	33.7082	1944.7730	-1877.1630	1336.9402
Fixation R	1	255	1107353853	1107499853	146000	1010.2062	320.9359	15	30	-1	10.8580	10.8580
Saccade R	1	206	1107499853	1107555849	55996	1004.0926	319.1519	1257.8986	706.1593	9.7036	332.8916	0.3575	173.2917	14709.2514	-9262.0197	8536.6281
Fixation R	1	256	1107555849	1107994079	438230	1259.5568	715.4548	31	35	-1	11.4811	11.4811
Fixation R	1	257	1108014082	1108334195	320113	1212.2817	740.3598	31	45	-1	11.7860	11.7860
Saccade R	1	207	1108334195	1108382319	48124	1211.2984	759.9076	986.7637	434.8167	8.1017	346.5839	0.3740	168.3509	14895.7440	-11456.6658	9408.7046
Fixation R	1	258	1108382319	1108820440	438121	985.3337	413.9019	34	41	-1	11.7593	11.7593
Saccade R	1	208	1108820440	1108850426	29986	978.8457	399.3590	945.6739	517.2067	2.4468	158.9892	0.4004	81.5966	6077.0993	-5941.7372	4306.8527
Fixation R	1	259	1108850426	1108900568	50142	950.0423	500.6158	19	24	-1	11.7639	11.7639
Saccade R	1	209	1108900568	1108922546	21978	959.0593	500.4236	968.7329	556.3493	1.1120	85.6222	0.4482	50.5955	3072.9291	-2927.1993	2041.8297
Fixation R	1	260	1108922546	1109148551	226005	968.8233	548.5780	19	49	-1	11.7789	11.7789
Blink R	1	33	1109148551	1109352647	204096
Fixation R	1	261	1109352647	1111947820	2595173	969.7837	531.8462	33	45	-1	11.5945	11.5945
Saccade R	1	210	1111947820	1111973791	25971	973.8079	522.5639	942.3167	399.8590	2.5088	183.5572	0.4615	96.5993	7728.9299	-7458.2975	5445.4633
Fixation R	1	262	1111973791	1112115914	142123	949.7104	400.8179	16	11	-1	11.8379	11.8379
Saccade R	1	211	1112115914	1112163872	47958	951.0786	396.2587	1266.2052	640.1184	8.1704	327.7320	0.3752	170.3653	14732.9968	-11760.6740	9368.9537
Fixation R	1	263	1112163872	1112269914	106042	1267.3733	658.3221	10	37	-1	12.0957	12.0957
Saccade R	1	212	1112269914	1112297915	28001	1264.5052	640.3683	1308.3702	741.1801	2.1444	147.8242	0.4282	76.5817	5972.6834	-5739.1936	4267.4494
Fixation R	1	264	1112297915	1112446026	148111	1299.8697	740.9977	27	16	-1	12.4431	12.4431
Saccade R	1	213	1112446026	1112502042	56016	1298.7517	739.1661	654.7462	786.1492	13.1676	416.8403	0.3573	235.0677	18508.1916	-13260.9055	10629.5523
Fixation R	1	265	1112502042	1112682027	179985	660.3188	784.6495	32	49	-1	12.1020	12.1020
Saccade R	1	214	1112682027	1112734145	52118	665.4439	768.2994	958.7338	376.2389	10.2972	437.1050	0.3093	197.5741	18998.7362	-13764.5153	10937.5013
Fixation R	1	266	1112734145	1113436353	702208	976.9783	375.3016	43	58	-1	11.6977	11.6977
Saccade R	1	215	1113436353	1113472366	36013	982.6721	377.1588	947.7961	500.7409	2.8729	145.3777	0.4477	79.7737	6182.6584	-5953.5967	4533.9359
Fixation R	1	267	1113472366	1113606478	134112	951.3843	509.7564	13	21	-1	11.9591	11.9591
Fixation R	1	268	1113626476	1114096703	470227	968.4371	526.1178	24	40	-1	11.9404	11.9404
Blink R	1	34	1114096703	1114258696	161993
Fixation R	1	269	1114258696	1116533731	2275035	972.9720	523.1475	35	49	-1	11.2311	11.2311
Saccade R	1	216	1116533731	1116565730	31999	983.3889	526.2711	931.9631	412.1372	2.5266	144.8920	0.4374	78.9592	5995.2418	-5740.9527	4294.5359
Fixation R	1	270	1116565730	1116705870	140140	931.8870	399.9916	15	18	-1	11.1694	11.1694
Saccade R	1	217	1116705870	1116757854	51984	930.4794	393.3197	735.1801	774.0149	8.7017	329.6448	0.3078	167.3914	14465.5283	-8117.6954	8051.0844
Fixation R	1	271	1116757854	1116953835	195981	720.2383	787.8554	20	30	-1	11.1735	11.1735
Saccade R	1	218	1116953835	1116985964	32129	717.0788	792.4115	573.9053	773.5400	2.7739	170.7983	0.4405	86.3351	7244.1047	-6765.8170	4940.6231
Fixation R	1	272	1116985964	1117125960	139996	583.8585	777.2030	19	23	-1	11.5179	11.5179
Saccade R	1	219	1117125960	1117182080	56120	579.2046	781.7015	1225.5286	772.2592	13.4900	443.3340	0.3562	240.3776	19401.8863	-15878.0090	12264.6575
Fixation R	1	273	1117182080	1117474194	292114	1226.3387	778.3537	23	16	-1	11.6301	11.6301
Saccade R	1	220	1117474194	1117534436	60242	1228.4478	772.5303	976.5008	350.0189	10.3462	362.6797	0.2657	171.7438	15838.0476	-8535.5787	8037.9472
Fixation R	1	274	1117534436	1118378538	844102	966.8037	323.7047	23	39	-1	11.4809	11.4809
Saccade R	1	221	1118378538	1118400555	22017	965.3398	317.3348	997.9637	339.1296	0.7434	48.0819	0.4550	33.7658	1640.0746	-1928.6449	1225.4093
Fixation R	1	275	1118400555	1118654639	254084	995.6177	343.9834	16	30	-1	12.1399	12.1399
Saccade R	1	222	1118654639	1118694651	40012	990.3018	355.4561	966.7934	517.3423	3.2113	152.1875	0.3496	80.2591	6674.0666	-5073.5947	4095.0934
Fixation R	1	276	1118694651	1119134876	440225	962.4517	524.4201	31	38	-1	11.8690	11.8690
Blink R	1	35	1119134876	1119310870	175994
Fixation R	1	277	1119310870	1121770026	2459156	967.3506	535.0449	37	61	-1	11.2661	11.2661
Saccade R	1	223	1121770026	1121814044	44018	971.0534	555.9874	1269.8139	620.2737	6.1791	281.1897	0.3633	140.3768	12112.4994	-9918.9278	7797.4996
Fixation R	1	278	1121814044	1121920012	105968	1264.5331	623.2755	10	16	-1	11.3947	11.3947
Saccade R	1	224	1121920012	1121946033	26021	1268.0368	616.8141	1293.0672	696.3174	1.6676	112.1931	0.5380	64.0870	4510.1772	-4603.6794	3260.6973
Fixation R	1	279	1121946033	1122118145	172112	1295.6188	701.1573	34	14	-1	11.4910	11.4910
Saccade R	1	225	1122118145	1122174137	55992	1297.6784	704.4042	655.3106	753.5501	13.0831	402.5284	0.2856	233.6594	18425.3853	-10692.5885	9818.3357
Fixation R	1	280	1122174137	1122474247	300110	664.0921	749.8352	23	31	-1	11.5778	11.5778
Fixation R	1	281	1122492254	1122590371	98117	693.6092	750.4871	16	22	-1	11.4540	11.4540
Saccade R	1	226	1122590371	1122636371	46000	695.8123	743.8671	939.5801	361.7213	9.3217	448.8889	0.3699	202.6461	19692.9894	-17080.6598	12618.0144
Fixation R	1	282	1122636371	1123036457	400086	949.7167	347.7843	39	26	-1	11.4440	11.4440
Saccade R	1	227	1123036457	1123084579	48122	961.3322	357.6992	702.9106	734.8849	9.4541	361.5782	0.4575	196.4608	15535.2953	-13821.5736	10412.9137
Fixation R	1	283	1123084579	1123894930	810351	686.6499	736.7544	34	48	-1	12.0139	12.0139
Saccade R	1	228	1123894930	1123930928	35998	695.8609	735.5559	917.4639	533.2287	6.0236	317.8701	0.5000	167.3318	13681.3824	-13424.7275	10043.8938
Fixation R	1	284	1123930928	1124054922	123994	917.5243	532.6218	25	23	-1	12.2532	12.2532
Blink R	1	36	1124054922	1124249043	194121
Fixation R	1	285	1124249043	1124751303	502260	969.0602	558.9537	32	31	-1	11.9615	11.9615
Saccade R	1	229	1124751303	1124809327	58024	972.3708	557.8530	1384.2434	520.8903	8.5191	237.5798	0.2407	146.8211	10580.6523	-7980.1944	5864.7361
Fixation R	1	286	1124809327	1124879265	69938	1380.5556	527.1432	7	15	-1	11.3483	11.3483
Saccade R	1	230	1124879265	1124919255	39990	1377.7360	536.2575	1662.4767	528.4885	5.7349	278.5426	0.4504	143.4082	12250.5107	-11260.0778	8485.1917
Fixation R	1	287	1124919255	1125219519	300264	1670.8431	543.9271	32	28	-1	11.2250	11.2250
Blink R	1	37	1125219519	1125393513	173994
Fixation R	1	288	1125393513	1125511621	118108	1083.6861	553.5259	38	25	-1	11.1949	11.1949
Saccade R	1	231	1125511621	1125539606	27985	1077.3313	551.7051	976.0271	540.4003	2.0157	135.6359	0.4283	72.0281	5183.8568	-5349.1822	3697.6035
Fixation R	1	289	1125539606	1127450408	1910802	969.1752	524.8527	32	45	-1	11.2764	11.2764
Saccade R	1	232	1127450408	1127500415	50007	955.1257	522.9283	1270.3740	682.8841	7.4075	338.3210	0.3601	148.1301	14675.0119	-12066.6986	8774.0306
Fixation R	1	290	1127500415	1127612532	112117	1278.1290	680.4404	17	18	-1	11.8341	11.8341
Saccade R	1	233	1127612532	1127638544	26012	1285.3530	675.9494	1289.8693	756.4861	1.5601	112.0241	0.4612	59.9766	4390.3232	-4263.7150	3125.0853
Fixation R	1	291	1127638544	1127818523	179979	1289.6018	740.3039	22	30	-1	12.1787	12.1787
Saccade R	1	234	1127818523	1127882640	64117	1281.0995	750.1085	708.7846	749.9653	12.3418	380.4150	0.2495	192.4887	16590.3483	-11303.1652	8788.6217
Fixation R	1	292	1127882640	1128140654	258014	691.1662	752.7460	36	27	-1	12.0105	12.0105
Saccade R	1	235	1128140654	1128194749	54095	692.8266	743.6512	1286.6797	756.6310	12.2481	415.0868	0.3346	226.4192	17891.7468	-13849.1853	10930.0609
Fixation R	1	293	1128194749	1128388740	193991	1279.6375	760.1818	23	19	-1	12.2740	12.2740
Saccade R	1	236	1128388740	1128440868	52128	1286.2723	764.6629	980.0155	338.2739	11.0600	455.6838	0.3070	212.1697	19962.5861	-13357.6043	11388.4782
Fixation R	1	294	1128440868	1128742983	302115	970.8886	324.7929	17	24	-1	11.8118	11.8118
Saccade R	1	237	1128742983	1128794991	52008	970.4957	328.1476	669.4027	814.0966	11.7089	436.7818	0.3462	225.1368	19384.9506	-12736.5985	11438.6845
Fixation R	1	295	1128794991	1129055116	260125	642.4653	809.7986	42	23	-1	12.2106	12.2106
Saccade R	1	238	1129055116	1129097121	42005	650.8857	816.6527	830.5648	740.1050	5.1076	326.7723	0.2856	121.5943	13424.4958	-11883.1153	7442.6736
Fixation R	1	296	1129097121	1129193086	95965	846.5280	737.7503	27	7	-1	12.2553	12.2553
Saccade R	1	239	1129193086	1129227210	34124	855.5896	733.0647	957.3567	502.1770	5.0817	319.5401	0.5312	148.9186	13418.3773	-12972.6130	9636.4177
Fixation R	1	297	1129227210	1129571313	344103	966.4953	529.3126	25	44	-1	11.6034	11.6034
Blink R	1	38	1129571313	1129751439	180126
Fixation R	1	298	1129751439	1130367654	616215	968.7318	527.9734	23	23	-1	11.4442	11.4442
Saccade R	1	240	1130367654	1130423677	56023	969.8725	530.4288	1451.2130	488.8404	9.9516	294.7386	0.3571	177.6342	12822.9185	-10610.6402	7666.9393
Fixation R	1	299	1130423677	1130673769	250092	1461.4379	483.7870	23	29	-1	11.1084	11.1084
Saccade R	1	241	1130673769	1130723764	49995	1463.4590	469.7027	1006.4935	521.0394	9.3693	351.5984	0.4001	187.4050	15742.9988	-11267.0020	9750.1994
Fixation R	1	300	1130723764	1131136007	412243	980.1189	536.8390	53	32	-1	11.1822	11.1822
Blink R	1	39	1131136007	1131274000	137993
Fixation R	1	301	1131274000	1132612570	1338570	967.7452	526.5972	35	33	-1	11.3820	11.3820
Saccade R	1	242	1132612570	1132636570	24000	966.0537	518.6241	1035.5254	519.3959	1.3320	95.7450	0.5000	55.5017	4053.8607	-3606.3717	2725.2534
Fixation R	1	302	1132636570	1132894682	258112	1027.5814	528.8524	16	24	-1	11.5428	11.5428
Saccade R	1	243	1132894682	1132938812	44130	1029.7276	521.8065	1224.7125	698.7372	5.4103	290.3647	0.3171	122.5980	12586.8618	-11192.3849	7661.0881
Fixation R	1	303	1132938812	1133117569	178757	1238.8071	706.3803	31	21	-1	11.8262	11.8262
Saccade R	1	244	1133117569	1133172803	55234	1246.1775	703.7113	666.1404	724.8878	11.8802	394.3105	0.3121	215.0888	17251.2838	-10990.6151	9789.4283
Fixation R	1	304	1133172803	1133416914	244111	665.3754	729.1086	15	22	-1	11.5363	11.5363
Saccade R	1	245	1133416914	1133462907	45993	667.1270	741.3206	916.4640	422.6682	8.3351	389.9202	0.3913	181.2257	17203.6173	-14027.3883	10743.8809
Fixation R	1	305	1133462907	1133767146	304239	926.7370	405.7470	21	33	-1	11.3425	11.3425
Saccade R	1	246	1133767146	1133793139	25993	928.1642	425.6323	990.4656	385.0855	1.3786	95.1166	0.4567	53.0376	3243.2927	-3594.3993	2509.4403
Fixation R	1	306	1133793139	1134279271	486132	980.6867	387.3097	28	22	-1	11.5712	11.5712
Blink R	1	40	1134279271	1134547382	268111
Fixation R	1	307	1134547382	1134627491	80109	925.1443	588.6122	14	52	-1	11.9590	11.9590
Fixation R	1	308	1134641501	1134761475	119974	923.5817	595.8905	23	19	-1	12.3022	12.3022
Saccade R	1	247	1134761475	1134797488	36013	908.9400	595.7189	749.0960	605.7961	3.2726	190.6499	0.5000	90.8726	7428.9171	-7706.9222	5441.2507
Fixation R	1	309	1134797488	1134951599	154111	753.9314	602.7658	23	11	-1	12.3363	12.3363
Saccade R	1	248	1134951599	1134987591	35992	752.9862	606.5612	927.5818	563.6802	3.7218	233.2305	0.5000	103.4065	9229.5139	-9516.0387	6681.0562
