[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID10.idf
Date:	11.03.2019 14:25:27
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID10                                                                                                                                                                                                                                                
Description:	10                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Fixation R	1	4476	10515873875	10516119972	246097	1216.7318	380.3098	27	15	-1	10.1985	10.1985
Saccade R	1	4520	10516119972	10516177969	57997	1214.6388	386.5349	988.0330	475.1620	5.1949	210.1473	0.2759	89.5724	8572.5238	-5907.8485	4444.7182
Fixation R	1	4477	10516177969	10517276425	1098456	985.3675	469.2414	18	40	-1	10.1437	10.1437
Saccade R	1	4521	10517276425	10517320423	43998	986.3254	472.8048	947.8768	515.1222	1.4861	68.0963	0.3637	33.7769	2621.9446	-2209.1342	1610.3133
Fixation R	1	4478	10517320423	10518859116	1538693	953.7143	523.9568	30	37	-1	10.4591	10.4591
Saccade R	1	4522	10518859116	10518919100	59984	951.1440	524.8053	764.8480	714.9707	5.5825	185.6326	0.2669	93.0673	8089.7997	-4919.3690	4249.3631
Fixation R	1	4479	10518919100	10519171240	252140	766.9540	719.7002	17	28	-1	10.8165	10.8165
Saccade R	1	4523	10519171240	10519211216	39976	768.9305	719.8006	720.5317	748.2841	1.6236	94.3419	0.2997	40.6143	3774.3361	-3062.8412	2019.1152
Saccade R	1	4524	10519239221	10519303343	64122	725.3960	741.6574	1235.1809	797.2008	10.7636	320.0017	0.3120	167.8612	14207.3985	-10807.0784	7920.3044
Fixation R	1	4480	10519303343	10519653451	350108	1236.2751	790.6962	20	22	-1	10.6265	10.6265
Saccade R	1	4525	10519653451	10519693453	40002	1230.9877	781.5672	1375.5322	807.3974	2.9595	159.0748	0.3500	73.9829	6779.5000	-6265.2383	4483.7412
Fixation R	1	4481	10519693453	10520027723	334270	1381.9385	811.2892	20	14	-1	10.2324	10.2324
Saccade R	1	4526	10520027723	10520119681	91958	1389.7951	808.6088	982.6355	357.0224	12.7464	232.2918	0.3462	138.6113	7550.4175	-7933.8984	4008.4415
Fixation R	1	4482	10520119681	10520601787	482106	972.3446	331.0892	34	59	-1	9.8270	9.8270
Saccade R	1	4527	10520601787	10520629917	28130	974.6041	327.6548	933.0265	295.8590	1.0023	55.2076	0.4311	35.6317	2218.3681	-2242.3945	1641.6702
Fixation R	1	4483	10520629917	10521282158	652241	933.3486	300.6633	17	27	-1	9.8346	9.8346
Saccade R	1	4528	10521282158	10521350133	67975	931.8114	310.9047	609.5741	762.4870	11.7957	337.2559	0.2939	173.5305	14946.3658	-7537.4224	7708.6528
Fixation R	1	4484	10521350133	10521710364	360231	607.2251	766.9978	22	27	-1	10.1040	10.1040
Blink R	1	706	10521710364	10521982481	272117
Saccade R	1	4529	10521986481	10522024494	38013	1110.2524	325.3455	1057.0430	377.4591	1.5633	72.2828	0.4736	41.1241	2767.1602	-2800.5895	1945.6283
Fixation R	1	4485	10522024494	10522222971	198477	1061.9171	398.2016	12	38	-1	9.9616	9.9616
Saccade R	1	4530	10522222971	10522264589	41618	1054.0191	398.8548	1158.5028	422.0996	2.1667	117.3958	0.3271	52.0616	4694.8488	-4144.8558	2626.8055
Saccade R	1	4531	10522264589	10522308584	43995	1158.5028	422.0996	0.0000	0.0000	26.5442	2289.9640	0.7276	603.3459	84951.1934	-86708.9500	42743.5752
Fixation R	1	4486	10522474706	10522546724	72018	1029.2878	471.0481	16	9	-1	9.7301	9.7301
Saccade R	1	4532	10522546724	10522586702	39978	1026.4649	473.9407	957.9897	500.8992	1.7640	99.8689	0.2997	44.1238	3874.8045	-3236.6048	2151.9881
Fixation R	1	4487	10522586702	10524843618	2256916	954.8692	513.0766	27	53	-1	10.0978	10.0978
Fixation R	1	4488	10524863743	10525047731	183988	919.8328	522.2051	20	16	-1	10.4782	10.4782
Saccade R	1	4533	10525047731	10525115737	68006	919.4745	523.8080	699.3175	608.5584	5.5724	158.6993	0.4116	81.9395	5002.0022	-4074.6208	3334.3201
Fixation R	1	4489	10525115737	10525251842	136105	702.8345	616.3494	17	13	-1	10.7095	10.7095
Saccade R	1	4534	10525251842	10525297839	45997	709.2343	617.3285	646.2870	766.9142	3.6963	178.8119	0.3914	80.3594	7736.0696	-6385.1647	4690.7155
Fixation R	1	4490	10525297839	10525643959	346120	646.8724	768.7435	14	26	-1	11.1770	11.1770
Fixation R	1	4491	10525734072	10525918071	183999	903.4892	480.5070	18	23	-1	10.8367	10.8367
Saccade R	1	4535	10525918071	10525958076	40005	895.5504	477.8871	980.1870	414.9979	2.1070	99.9790	0.4032	52.6686	4350.5879	-3767.2133	2835.4287
Fixation R	1	4492	10525958076	10526316308	358232	975.7128	420.3182	16	37	-1	10.5218	10.5218
Saccade R	1	4536	10526316308	10526406301	89993	969.4108	411.3313	713.3701	672.0311	8.0071	156.8036	0.5777	88.9746	6287.8537	-4580.2282	2925.7032
Fixation R	1	4493	10526406301	10526696412	290111	710.9501	667.1292	9	21	-1	10.5457	10.5457
Saccade R	1	4537	10526696412	10526730543	34131	711.3922	663.4088	769.6302	647.4623	1.2452	65.1227	0.4101	36.4828	2692.3682	-1819.8410	1454.9401
Blink R	1	707	10526730543	10526962535	231992
Fixation R	1	4494	10526962535	10527400865	438330	1023.0248	313.7216	24	49	-1	10.3499	10.3499
Saccade R	1	4538	10527400865	10527428755	27890	1027.3136	308.0901	1015.8705	241.1110	1.4032	89.9969	0.7134	50.3134	3674.0938	-1167.5490	1712.9877
Saccade R	1	4539	10527428755	10527450756	22001	1015.8705	241.1110	1029.8431	291.0073	0.7987	61.4951	0.4543	36.3040	-979.0818	-2264.9621	1501.4508
Fixation R	1	4495	10527450756	10527592881	142125	1031.9838	287.9957	15	19	-1	10.1275	10.1275
Saccade R	1	4540	10527592881	10527630869	37988	1028.9053	300.3364	938.0853	364.5144	2.2516	127.8597	0.3684	59.2703	5071.7051	-4872.4630	3353.0377
Fixation R	1	4496	10527694879	10527852996	158117	939.1888	367.3611	14	61	-1	10.1938	10.1938
Saccade R	1	4541	10527852996	10527892987	39991	946.2940	380.7791	985.3033	475.0669	2.1077	103.7932	0.4997	52.7048	4124.0063	-4100.0810	2937.0074
Fixation R	1	4497	10527892987	10528537273	644286	986.6909	467.6402	24	29	-1	10.3210	10.3210
Saccade R	1	4542	10528537273	10528561205	23932	987.1919	476.5534	934.2045	472.7407	1.0119	74.3148	0.5823	42.2834	2957.7980	-2585.2936	1983.8806
Fixation R	1	4498	10528561205	10528615333	54128	932.4518	457.0673	9	38	-1	10.2958	10.2958
Saccade R	1	4543	10528615333	10528639331	23998	929.5359	473.3264	934.1990	424.4076	0.5869	41.0039	0.2444	24.4580	640.9519	-1254.5263	652.9212
Saccade R	1	4544	10528651325	10528683321	31996	929.7628	421.8786	941.7064	462.6217	0.9902	53.5177	0.3754	30.9482	1786.4451	-1838.6350	1280.0303
Fixation R	1	4499	10528683321	10529925916	1242595	940.6482	475.3802	20	34	-1	10.1306	10.1306
Saccade R	1	4545	10529925916	10529989907	63991	938.1938	478.7298	767.0973	632.8788	5.0652	152.9473	0.2186	79.1552	6381.1475	-4655.8556	2721.6066
Fixation R	1	4500	10529989907	10530125899	135992	771.7015	638.5696	9	12	-1	10.0454	10.0454
Saccade R	1	4546	10530125899	10530194028	68129	772.0176	632.2052	929.5887	358.5689	7.6442	186.7458	0.4696	112.2024	8233.5827	-5976.6543	4837.1455
Fixation R	1	4501	10530194028	10530340050	146022	930.6252	358.8350	17	16	-1	10.3927	10.3927
Saccade R	1	4547	10530340050	10530374008	33958	922.4295	357.0686	983.4649	303.1356	1.5934	82.6207	0.4124	46.9232	3674.7532	-3335.7365	2561.3582
Fixation R	1	4502	10530374008	10530578129	204121	988.0521	303.7665	11	13	-1	10.0932	10.0932
Saccade R	1	4548	10530578129	10530628115	49986	983.4514	306.3495	932.8571	267.1806	1.7259	81.9630	0.3201	34.5273	2995.5689	-2732.1041	1571.5211
Fixation R	1	4503	10530628115	10530852238	224123	928.0038	280.7522	17	36	-1	9.7094	9.7094
Saccade R	1	4549	10530852238	10530948260	96022	929.5427	288.3167	1293.8935	701.1103	11.8897	282.6199	0.2083	123.8225	12744.6988	-7112.0297	5007.5964
Fixation R	1	4504	10530948260	10531074361	126101	1295.0038	705.8472	11	16	-1	9.8320	9.8320
Saccade R	1	4550	10531074361	10531102369	28008	1302.5333	718.1631	1279.3505	754.8544	0.8472	48.3057	0.5711	30.2488	1640.4716	-1710.7130	1249.8861
Fixation R	1	4505	10531102369	10531274470	172101	1290.9306	746.5651	16	19	-1	9.8462	9.8462
Saccade R	1	4551	10531274470	10531316471	42001	1294.1497	747.4566	1173.1320	765.8392	2.5997	149.4364	0.3809	61.8953	6330.8195	-5679.2190	3698.0873
Fixation R	1	4506	10531316471	10531454464	137993	1175.3068	765.8482	12	14	-1	9.8030	9.8030
Saccade R	1	4552	10531454464	10531524597	70133	1177.3537	772.9323	690.6864	770.3420	10.1349	290.6168	0.2568	144.5097	13069.5461	-6948.6223	6281.7481
Fixation R	1	4507	10531524597	10531616584	91987	694.2235	765.0161	18	13	-1	9.5993	9.5993
Saccade R	1	4553	10531616584	10531678581	61997	687.7380	762.2276	675.5165	746.9033	3.0055	102.0136	0.3550	48.4783	3900.9323	-3191.1736	1878.6238
Fixation R	1	4508	10531678581	10531982691	304110	692.5541	755.8746	29	30	-1	9.4297	9.4297
Saccade R	1	4554	10531982691	10532084811	102120	694.7222	756.9664	907.9985	337.9319	10.7840	190.4695	0.6671	105.6013	5315.7516	-5251.8098	3376.4424
Fixation R	1	4509	10532084811	10532406932	322121	912.9219	317.4660	17	40	-1	9.3280	9.3280
Saccade R	1	4555	10532406932	10532436923	29991	916.8616	332.5006	941.0747	294.7326	0.8538	43.0714	0.3998	28.4672	1629.4703	-1594.2940	1178.1863
Fixation R	1	4510	10532436923	10532775045	338122	943.2870	313.5792	17	65	-1	9.1520	9.1520
Saccade R	1	4556	10532775045	10532829035	53990	946.6061	344.3716	0.0000	0.0000	23.5678	1543.1032	0.6297	436.5207	51925.9512	-53562.1099	27666.8245
Saccade R	1	4557	10532839030	10532913156	74126	0.0000	0.0000	980.1379	464.8038	28.3841	1172.9953	0.5144	382.9174	44928.5398	-36397.2983	14879.2946
Fixation R	1	4511	10532913156	10533215270	302114	994.9551	508.0859	37	71	-1	9.6117	9.6117
Blink R	1	708	10533215270	10533245262	29992
Fixation R	1	4512	10533357266	10533569392	212126	1675.9701	828.6247	25	12	-1	9.5540	9.5540
Saccade R	1	4558	10533569392	10533651502	82110	1663.9484	824.4336	1117.7799	633.1436	12.1566	320.7928	0.2434	148.0529	14466.7678	-5924.2816	5884.5914
Fixation R	1	4513	10533651502	10533761505	110003	1117.4046	632.8471	15	10	-1	9.7364	9.7364
Saccade R	1	4559	10533761505	10533823490	61985	1127.6593	629.5458	998.5606	571.6033	3.3568	149.6965	0.2580	54.1546	6186.3343	-5427.0220	2799.2323
Fixation R	1	4514	10533823490	10534053618	230128	995.6505	571.2510	24	15	-1	9.5494	9.5494
Saccade R	1	4560	10534053618	10534083609	29991	992.4693	579.4245	947.0266	565.4143	0.9554	62.4917	0.4005	31.8567	2277.7442	-1973.9475	1391.3046
Fixation R	1	4515	10534083609	10535740286	1656677	960.2080	557.9161	41	52	-1	9.8798	9.8798
Saccade R	1	4561	10535740286	10535784414	44128	953.7342	568.2359	853.9797	680.5216	3.6186	166.6416	0.3172	82.0025	6878.5357	-6310.0072	4656.1760
Fixation R	1	4516	10535784414	10535904407	119993	848.8046	670.9255	12	17	-1	9.9465	9.9465
Saccade R	1	4562	10535904407	10535960433	56026	848.4240	677.9964	741.0341	760.7818	3.5565	181.7364	0.2498	63.4789	7546.2940	-6899.6982	3527.2096
Fixation R	1	4517	10535960433	10536138520	178087	737.5365	775.3919	18	31	-1	10.2170	10.2170
Saccade R	1	4563	10536138520	10536186529	48009	729.6648	776.1299	589.7165	784.5567	2.8182	103.7769	0.3337	58.7005	4571.1091	-3274.5335	2738.2073
Fixation R	1	4518	10536186529	10536454635	268106	590.4688	773.8263	15	17	-1	10.2730	10.2730
Saccade R	1	4564	10536454635	10536482643	28008	587.4476	775.2315	550.0938	771.1051	0.7880	43.3651	0.5713	28.1361	1705.7285	-1131.0240	1053.1213
Fixation R	1	4519	10536482643	10536556624	73981	559.1737	767.5450	14	21	-1	9.7948	9.7948
Saccade R	1	4565	10536556624	10536638748	82124	561.8304	755.7502	955.9969	363.8802	12.3192	300.2247	0.2207	150.0073	13233.4606	-6553.1961	5668.5373
Fixation R	1	4520	10536638748	10536764741	125993	958.6834	372.4964	5	22	-1	9.8355	9.8355
Saccade R	1	4566	10536764741	10536796743	32002	957.2468	379.4249	1003.9797	317.9303	1.5047	93.9806	0.4380	47.0198	3837.2958	-3650.7890	2607.9976
Fixation R	1	4521	10536796743	10536994889	198146	1001.7249	326.0259	14	27	-1	9.6793	9.6793
Saccade R	1	4567	10536994889	10537028857	33968	1004.4127	312.0857	948.8560	299.6516	1.2241	64.9507	0.4147	36.0366	2381.4097	-2232.4346	1615.6942
Fixation R	1	4522	10537028857	10537340980	312123	952.9659	310.1783	21	28	-1	9.6982	9.6982
Saccade R	1	4568	10537340980	10537417095	76115	959.6577	323.6666	1331.4455	761.5785	12.3282	289.1145	0.2364	161.9680	13092.2377	-8367.2723	6386.5315
Fixation R	1	4523	10537417095	10537705215	288120	1340.4315	764.8501	26	15	-1	9.8736	9.8736
Saccade R	1	4569	10537705215	10537731203	25988	1351.3108	767.6179	1254.4548	760.7674	1.9525	144.8072	0.5384	75.1325	5839.5293	-5944.3482	4204.3568
Fixation R	1	4524	10537731203	10537929325	198122	1258.8627	753.9829	20	15	-1	9.7161	9.7161
Saccade R	1	4570	10537929325	10538033311	103986	1255.3148	752.7809	988.3680	366.5016	10.1185	166.5445	0.5193	97.3065	6346.8464	-4333.1116	2523.3135
Fixation R	1	4525	10538033311	10538197322	164011	987.3435	360.9445	19	19	-1	9.3576	9.3576
Saccade R	1	4571	10538197322	10538235438	38116	979.3079	367.6732	982.0221	298.7774	1.4207	66.4093	0.4229	37.2718	2573.3815	-2350.2733	1798.3121
Fixation R	1	4526	10538235438	10538651557	416119	983.7373	308.6406	31	31	-1	9.3514	9.3514
Blink R	1	709	10538651557	10538959727	308170
Fixation R	1	4527	10538959727	10539093777	134050	1028.4418	408.4412	22	36	-1	0.0000	0.0000
Blink R	1	710	10539093777	10539713994	620217
Fixation R	1	4528	10539713994	10540294231	580237	958.1325	447.1747	24	25	-1	9.5210	9.5210
Saccade R	1	4572	10540294231	10540326234	32003	964.4199	449.3481	1007.6004	470.6175	0.9310	44.3766	0.4369	29.0902	1767.4043	-1573.7907	1191.6733
Fixation R	1	4529	10540326234	10540508343	182109	1002.1005	466.4138	10	18	-1	9.7276	9.7276
Saccade R	1	4573	10540508343	10540538345	30002	1004.3145	463.2588	959.0544	482.9556	0.9427	49.9164	0.4003	31.4225	1927.4202	-2007.9631	1437.7633
Fixation R	1	4530	10540538345	10541400680	862335	962.1237	468.5931	22	46	-1	9.7880	9.7880
Saccade R	1	4574	10541400680	10541428815	28135	968.0678	447.1376	918.2496	447.6688	0.9967	61.6371	0.5018	35.4265	2398.6718	-2305.1135	1723.5404
Fixation R	1	4531	10541428815	10541888925	460110	922.7674	478.0777	22	46	-1	9.7237	9.7237
Saccade R	1	4575	10541888925	10541938905	49980	926.7350	483.6523	715.6866	707.1214	6.4652	242.5747	0.3598	129.3551	10811.3344	-7920.4272	6699.1116
Fixation R	1	4532	10541938905	10542217027	278122	713.8609	726.3225	19	46	-1	9.6750	9.6750
Saccade R	1	4576	10542217027	10542275146	58119	713.6178	747.2215	1195.9703	759.7455	9.9881	305.7059	0.3096	171.8554	13626.7168	-9469.0491	7954.9579
Fixation R	1	4533	10542275146	10542745253	470107	1200.4492	752.4198	18	33	-1	9.6889	9.6889
Saccade R	1	4577	10542745253	10542779368	34115	1200.3708	737.1456	1241.0943	697.8628	1.1201	53.1333	0.4689	32.8327	2160.9362	-1729.1642	1398.4511
Fixation R	1	4534	10542779368	10542851375	72007	1229.6665	697.3693	17	6	-1	9.4223	9.4223
Saccade R	1	4578	10542851375	10542893382	42007	1234.8489	698.8333	1361.5235	774.5995	3.0219	160.3968	0.3808	71.9392	6804.9264	-6169.2585	4398.5503
Fixation R	1	4535	10542893382	10543067354	173972	1362.4425	768.3358	26	15	-1	9.4570	9.4570
Saccade R	1	4579	10543067354	10543167481	100127	1365.4018	764.3507	980.9855	337.6501	12.6461	275.4990	0.2213	126.3009	11889.8738	-3909.3769	4017.7239
Fixation R	1	4536	10543167481	10543541594	374113	978.9923	340.7041	19	42	-1	9.2367	9.2367
Saccade R	1	4580	10543541594	10543571716	30122	991.7326	344.9248	937.3377	375.2646	1.2289	74.1627	0.3983	40.7967	2987.7642	-2835.4861	2075.7447
Fixation R	1	4537	10543571716	10544800166	1228450	952.3982	372.1866	40	39	-1	9.3118	9.3118
Saccade R	1	4581	10544800166	10544846157	45991	974.5759	378.7448	1018.7243	229.3109	3.3075	127.3032	0.6956	71.9153	3621.6315	-4816.5240	3075.9463
Fixation R	1	4538	10544846157	10545076278	230121	1020.4464	258.8091	17	47	-1	9.0929	9.0929
Saccade R	1	4582	10545076278	10545102283	26005	1024.7138	267.0295	964.2999	270.2189	1.1829	79.6655	0.4620	45.4886	3338.4747	-3150.2683	2314.1584
Fixation R	1	4539	10545102283	10545230389	128106	969.9915	275.6537	13	22	-1	9.0188	9.0188
Saccade R	1	4583	10545230389	10545260411	30022	974.9238	266.5693	888.3017	280.8756	1.7662	115.3125	0.4672	58.8297	4803.5212	-4782.7664	3478.0293
Fixation R	1	4540	10545260411	10545434514	174103	887.2237	275.3037	20	15	-1	8.8170	8.8170
Saccade R	1	4584	10545434514	10545462512	27998	875.1979	285.1764	922.5460	277.7160	0.9325	57.4330	0.4287	33.3045	1994.6804	-2126.6348	1468.9125
Fixation R	1	4541	10545462512	10545822631	360119	730.8154	220.2840	1770	1149	-1	8.8638	8.8638
Fixation R	1	4542	10545922635	10546106746	184111	1006.3723	371.7291	16	25	-1	9.2607	9.2607
Saccade R	1	4585	10546106746	10546140738	33992	1008.0156	363.7682	1081.0133	358.5795	1.4421	80.5509	0.3528	42.4245	2901.3168	-2742.7059	1800.5970
Blink R	1	711	10546144731	10546360869	216138
Saccade R	1	4586	10546372856	10546450837	77981	1162.6797	275.5111	1049.6873	316.3664	3.1160	58.4192	0.7354	39.9585	1394.7241	-2976.0904	971.9478
Fixation R	1	4543	10546450837	10547543322	1092485	1047.1725	314.0717	29	45	-1	9.1962	9.1962
Saccade R	1	4587	10547543322	10547593428	50106	1060.7374	306.8962	990.9695	399.9269	2.8207	111.7573	0.3189	56.2951	4295.0867	-2437.5959	2248.5470
Fixation R	1	4544	10547593428	10547943537	350109	993.2441	391.8313	25	33	-1	9.7137	9.7137
Saccade R	1	4588	10547943537	10547971535	27998	997.6224	391.7743	993.2337	380.1736	7.4441	330.8067	0.4289	265.8796	15067.0197	-14440.9583	11516.1287
Fixation R	1	4545	10547971535	10548489775	518240	997.1354	389.0438	27	29	-1	10.1310	10.1310
Fixation R	1	4546	10548517762	10549898339	1380577	1002.8157	410.7914	47	69	-1	10.3884	10.3884
Saccade R	1	4589	10549898339	10549944338	45999	1012.1732	425.6303	977.4937	531.4336	2.5900	109.2873	0.3477	56.3051	4625.3424	-3807.9191	2981.5062
Fixation R	1	4547	10549944338	10551238891	1294553	973.3408	519.8610	30	45	-1	10.2087	10.2087
Saccade R	1	4590	10551238891	10551266897	28006	987.3178	537.1251	943.5851	518.7793	0.9056	52.6361	0.4288	32.3348	1683.1946	-1713.9323	1236.8985
Fixation R	1	4548	10551266897	10551879266	612369	955.8446	539.7437	27	42	-1	9.9879	9.9879
Saccade R	1	4591	10551879266	10551931244	51978	954.3167	532.0965	1001.7658	411.7145	2.6603	83.2822	0.2306	51.1807	3012.9820	-3169.2147	1522.7477
Fixation R	1	4549	10551931244	10552205361	274117	1001.3813	411.3014	27	14	-1	10.1374	10.1374
Fixation R	1	4550	10552325352	10552773584	448232	0.0000	0.0000	0	0	-1	1.2035	1.2035
Saccade R	1	4592	10552907171	10553185822	278651	0.0000	0.0000	979.3907	375.6908	239.8588	1866.0438	0.9570	860.7858	71077.4034	-70519.7090	49413.8548
Fixation R	1	4551	10553185822	10553307815	121993	974.1518	378.0116	17	17	-1	7.8383	7.8383
Blink R	1	712	10553307815	10553343829	36014
Blink R	1	713	10553343829	10553389812	45983
Blink R	1	714	10553431825	10554650389	1218564
Fixation R	1	4552	10554650389	10554792374	141985	901.3202	123.6757	52	110	-1	11.7134	11.7134
Saccade R	1	4593	10554792374	10554842395	50021	908.3488	175.9984	914.4051	207.2948	1.4778	55.4598	0.4399	29.5433	1456.8536	-1606.7125	973.8228
Fixation R	1	4553	10554842395	10555188617	346222	920.0569	272.7695	19	111	-1	11.2641	11.2641
Saccade R	1	4594	10555188617	10555222612	33995	916.7770	314.7284	993.3004	305.9690	1.6896	95.9228	0.4116	49.7029	3723.3709	-3782.1867	2700.7191
Fixation R	1	4554	10555222612	10555464726	242114	986.9061	321.0669	16	32	-1	11.3267	11.3267
Blink R	1	715	10555464726	10556084953	620227
Fixation R	1	4555	10556084953	10556425060	340107	963.1651	349.1122	15	40	-1	11.2811	11.2811
Saccade R	1	4595	10556425060	10556505058	79998	961.8473	380.2401	965.1269	382.3028	27.8607	756.2024	0.3750	348.2680	29036.0183	-27379.2252	13564.8504
Fixation R	1	4556	10556505058	10560236651	3731593	947.0553	371.0356	34	35	-1	11.4957	11.4957
Saccade R	1	4596	10560236651	10560280657	44006	953.6265	393.8707	1007.5309	386.8759	1.1762	45.2707	0.4546	26.7290	1056.5996	-1282.9947	746.3853
Saccade R	1	4597	10560318777	10560374768	55991	1011.7063	371.9267	952.2195	409.7365	1.4998	40.3650	0.5715	26.7859	963.1892	-1332.9411	821.3909
Fixation R	1	4557	10560374768	10563694131	3319363	963.6126	402.3315	38	59	-1	11.0352	11.0352
Saccade R	1	4598	10563694131	10563736130	41999	983.6999	432.3536	947.6220	449.0738	1.0095	43.8478	0.2856	24.0371	1850.6571	-1234.4697	834.8849
Fixation R	1	4558	10563736130	10565004712	1268582	956.9162	465.9693	24	49	-1	10.3503	10.3503
Fixation R	1	4559	10565100836	10565709050	608214	0.0000	0.0000	0	0	-1	5.9631	5.9631
Fixation R	1	4560	10565777308	10565953186	175878	1165.6483	957.2824	20	21	-1	10.0720	10.0720
Saccade R	1	4599	10566081167	10566141153	59986	0.0000	0.0000	944.4501	449.4547	31.0129	1461.4995	0.3667	517.0018	55600.3979	-51195.6720	30225.7639
Fixation R	1	4561	10566141153	10566407299	266146	966.0503	472.1093	30	43	-1	10.1853	10.1853
Saccade R	1	4600	10566407299	10566439413	32114	968.4555	447.4776	940.5011	528.4323	1.6456	93.7467	0.4351	51.2420	3390.5399	-3828.7423	2650.8440
Fixation R	1	4562	10566439413	10567875968	1436555	949.1498	526.6614	21	28	-1	10.2066	10.2066
Saccade R	1	4601	10567875968	10567913961	37993	951.9180	531.4472	956.5038	351.8217	3.6032	196.0434	0.4217	94.8384	8562.1541	-8270.2872	5970.6436
Fixation R	1	4563	10567913961	10568070098	156137	957.1896	367.1833	15	24	-1	10.1524	10.1524
Saccade R	1	4602	10568070098	10568134096	63998	964.3563	374.3985	698.5806	742.4095	9.5981	305.7878	0.2812	149.9754	13655.5679	-6759.9515	6954.2341
Fixation R	1	4564	10568134096	10568378191	244095	694.3493	752.7937	38	21	-1	10.8204	10.8204
