[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID13.idf
Date:	12.03.2019 08:00:05
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID13                                                                                                                                                                                                                                                
Description:	13                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Saccade R	1	2719	2441194273	2441262265	67992	974.5213	488.0910	1156.4285	667.4853	5.7785	214.5346	0.4999	84.9881	8625.0988	-5202.2644	4012.6136
Fixation R	1	2405	2441262265	2441386397	124132	1170.8824	661.2417	52	22	-1	9.7018	9.7018
Saccade R	1	2720	2441386397	2441464388	77991	1201.3814	655.3595	1022.0264	361.7439	7.5875	251.3513	0.3589	97.2866	9974.5413	-8021.6644	4994.0756
Fixation R	1	2406	2441464388	2441548381	83993	1019.6210	355.7970	12	15	-1	10.1012	10.1012
Saccade R	1	2721	2441548381	2441616498	68117	1018.6954	358.4037	753.8141	675.5281	9.9615	347.9062	0.5008	146.2415	14015.0409	-14357.5128	8391.8854
Fixation R	1	2407	2441616498	2441816635	200137	749.7126	684.2194	38	48	-1	10.2342	10.2342
Saccade R	1	2722	2441816635	2441876613	59978	746.5906	710.3033	750.5230	640.6685	1.4553	49.5853	0.6999	24.2635	1412.1964	-1858.9319	815.7188
Fixation R	1	2408	2441876613	2441938611	61998	747.1360	649.5120	7	17	-1	10.5345	10.5345
Saccade R	1	2723	2441938611	2442004613	66002	743.7312	657.4331	632.1273	699.2030	45.5379	1672.7755	0.8181	689.9476	54883.2838	-63297.9600	30710.5068
Saccade R	1	2724	2442016665	2442118721	102056	627.9906	698.2958	950.1551	344.2670	18.2701	308.9013	0.6852	179.0201	13352.4629	-13623.2781	5786.6439
Fixation R	1	2409	2442118721	2442192724	74003	954.9139	350.9767	19	25	-1	10.9231	10.9231
Saccade R	1	2725	2442192724	2442236718	43994	940.9586	370.2071	989.5974	378.5592	1.1771	41.5348	0.5453	26.7556	1070.7418	-1575.0722	812.2911
Fixation R	1	2410	2442236718	2442344709	107991	982.0533	370.0874	16	35	-1	10.8655	10.8655
Saccade R	1	2726	2442344709	2442384835	40126	974.8096	367.0548	828.5883	324.3214	3.3311	231.6617	0.3024	83.0165	8591.2213	-8251.0228	5149.6882
Saccade R	1	2727	2442394837	2442426844	32007	829.6930	323.7179	966.2337	381.9695	3.1033	241.0427	0.3750	96.9564	8955.2298	-8893.0889	5899.6431
Saccade R	1	2728	2442484833	2442516858	32025	987.8412	366.3191	935.1678	397.2081	1.1905	63.0848	0.4995	37.1726	2596.5367	-2440.2976	1790.6131
Saccade R	1	2729	2442522841	2442558835	35994	934.7413	397.5371	1001.5928	390.4727	1.2589	48.2808	0.5555	34.9753	1828.4774	-1330.3938	1017.8683
Saccade R	1	2730	2442726944	2442750951	24007	981.2652	390.8244	945.8267	386.8546	0.6305	42.5094	0.5002	26.2615	1553.6291	-896.0463	840.1516
Fixation R	1	2411	2442750951	2442907064	156113	968.7419	383.6505	40	43	-1	10.5277	10.5277
Saccade R	1	2731	2442907064	2442971054	63990	958.4734	351.6852	970.8286	479.8114	3.9331	167.5516	0.2811	61.4639	6987.9197	-5890.1299	3258.1478
Blink R	1	527	2443003048	2443385181	382133
Fixation R	1	2412	2443385181	2443441290	56109	984.1030	500.4576	10	41	-1	10.5007	10.5007
Saccade R	1	2732	2443441290	2443473286	31996	989.2664	522.3964	987.3829	484.9770	0.8161	45.3686	0.5238	25.5073	1259.2363	-1266.3722	936.6388
Fixation R	1	2413	2443473286	2443599272	125986	991.2279	510.5620	22	48	-1	10.4642	10.4642
Saccade R	1	2733	2443599272	2443625290	26018	999.9730	531.0714	961.7609	518.9304	0.7202	52.3840	0.6919	27.6826	1854.2918	-502.4188	814.7357
Saccade R	1	2734	2443633270	2443681272	48002	979.9922	519.4184	955.3954	484.8865	1.5441	45.5052	0.5860	32.1672	909.5611	-1595.6459	696.1957
Saccade R	1	2735	2443685394	2443711387	25993	955.5565	488.9587	990.9512	476.3768	0.6705	40.7619	0.4569	25.7960	1078.3016	-1036.1123	754.7356
Fixation R	1	2414	2443711387	2443855385	143998	973.8436	490.6416	30	34	-1	9.8318	9.8318
Blink R	1	528	2443855385	2444101493	246108
Fixation R	1	2415	2444101493	2444161494	60001	962.5785	480.7676	36	60	-1	8.9061	8.9061
Saccade R	1	2736	2444161494	2444201646	40152	981.7496	513.6426	959.2816	463.8154	1.1707	47.6999	0.5479	29.1560	1536.4136	-1889.9912	1124.0054
Fixation R	1	2416	2444201646	2444275618	73972	973.0579	479.6618	35	24	-1	9.1374	9.1374
Saccade R	1	2737	2444275618	2444313607	37989	993.8372	485.1486	987.2259	486.6019	9.4977	406.3097	0.2106	250.0106	17147.7599	-16304.0067	13166.2901
Fixation R	1	2417	2444313607	2445474052	1160445	970.1562	495.8005	69	91	-1	9.1421	9.1421
Saccade R	1	2738	2445474052	2445508075	34023	982.2596	468.7640	929.0403	478.1534	1.1435	62.9721	0.5879	33.6090	3954.6862	818.3137	2092.5050
Saccade R	1	2739	2445508075	2445544177	36102	929.0403	478.1534	1015.1465	471.8257	2.6429	165.7475	0.2765	73.2074	3954.6862	-5596.7523	3246.7276
Saccade R	1	2740	2445574174	2445672183	98009	1001.7146	392.9430	969.3863	502.2077	4.2187	186.4509	0.6326	43.0437	5873.7039	-5000.4064	1825.1091
Fixation R	1	2418	2445672183	2446374504	702321	972.5621	491.6116	47	56	-1	9.2563	9.2563
Saccade R	1	2741	2446374504	2446422506	48002	969.3784	503.3188	880.7822	665.2863	4.3831	191.9951	0.6260	91.3116	7209.5053	-8562.2174	5343.0698
Fixation R	1	2419	2446422506	2446500515	78009	875.7125	663.7706	8	12	-1	9.4235	9.4235
Saccade R	1	2742	2446500515	2446560528	60013	872.7458	665.0309	1195.7865	705.0947	7.3226	304.3839	0.4666	122.0170	12791.8504	-10415.0956	7169.0003
Fixation R	1	2420	2446560528	2446694664	134136	1249.5792	641.2942	79	76	-1	9.6891	9.6891
Saccade R	1	2743	2446694664	2446752615	57951	1275.8487	627.7498	1229.3666	722.3050	3.4880	237.2220	0.4480	60.1890	8240.6804	-7635.8619	3982.2848
Saccade R	1	2744	2446792611	2446856608	63997	1213.7325	710.7007	721.1012	724.3393	10.3327	374.3054	0.5000	161.4567	16089.4498	-13754.6630	8804.8406
Fixation R	1	2421	2446856608	2447018740	162132	742.9882	723.3431	31	24	-1	10.2847	10.2847
Saccade R	1	2745	2447018740	2447054715	35975	731.9609	723.9000	765.6691	751.6831	0.9348	41.9797	0.3331	25.9855	1608.1825	-1429.4270	1073.7338
Fixation R	1	2422	2447054715	2447244839	190124	758.4311	741.7183	19	27	-1	10.3317	10.3317
Saccade R	1	2746	2447244839	2447306834	61995	758.7652	728.0846	1225.7605	738.7101	9.6236	336.9262	0.3549	155.2314	15066.7818	-11264.0952	8241.6006
Fixation R	1	2423	2447306834	2447438944	132110	1195.3240	746.7610	48	28	-1	10.8282	10.8282
Saccade R	1	2747	2447438944	2447488942	49998	1200.4592	766.6083	852.5980	721.9994	7.2813	267.8237	0.2803	145.6318	11422.8666	-9532.3229	7506.8951
Fixation R	1	2424	2447488942	2447572961	84019	845.3524	713.2180	14	17	-1	10.6349	10.6349
Saccade R	1	2748	2447572961	2447618943	45982	838.7727	705.9141	884.3086	715.9656	1.4211	73.4755	0.6955	30.9062	2467.1486	-2237.2431	1344.1287
Fixation R	1	2425	2447618943	2447793051	174108	851.7036	707.4548	61	23	-1	10.8653	10.8653
Saccade R	1	2749	2447793051	2447821060	28009	885.5841	705.8839	831.7570	725.8839	1.0857	66.2184	0.4998	38.7620	2523.7081	-1961.8392	1656.0625
Saccade R	1	2750	2447821060	2447855054	33994	831.7570	725.8839	888.3145	707.3088	1.1237	53.9223	0.5293	33.0563	1656.6333	-1718.8208	1077.2737
Saccade R	1	2751	2447855054	2447899076	44022	888.3145	707.3088	790.1415	772.0554	2.4235	109.5745	0.6814	55.0524	3610.1565	-3663.1276	2297.5539
Saccade R	1	2752	2447927178	2447965175	37997	827.5082	758.8412	776.0514	783.8154	1.9266	115.2516	0.6853	50.7042	3138.5855	-2988.3950	1891.9809
Saccade R	1	2753	2447969192	2448027170	57978	779.5842	782.9819	844.3083	793.3462	1.7475	59.9980	0.2412	30.1413	1577.8810	-1536.8146	746.1045
Saccade R	1	2754	2448035190	2448079180	43990	852.1624	791.0643	786.1032	790.8802	1.3453	53.9698	0.2269	30.5816	1685.4370	-1246.7782	1058.8374
Fixation R	1	2426	2448079180	2448187177	107997	820.6846	776.3935	53	28	-1	10.9993	10.9993
Blink R	1	529	2448187177	2448447271	260094
Saccade R	1	2755	2448447271	2448487398	40127	914.8752	569.8678	965.2424	579.3661	1.1217	43.0060	0.5015	27.9542	809.4857	-1487.9599	698.8932
Saccade R	1	2756	2448493266	2448519396	26130	967.0877	580.0413	974.3923	531.4388	1.0170	73.9254	0.5411	38.9223	2561.2561	-2832.3142	1917.7020
Fixation R	1	2427	2448519396	2448901501	382105	987.8864	523.0910	28	37	-1	10.3416	10.3416
Blink R	1	530	2448901501	2449135611	234110
Fixation R	1	2428	2449135611	2449287750	152139	986.1945	500.2556	15	33	-1	9.3133	9.3133
Saccade R	1	2757	2449287750	2449329732	41982	980.0548	500.8998	967.6249	432.6323	2.1817	147.7015	0.5236	51.9679	4784.7116	-4675.4067	2672.5362
Saccade R	1	2758	2449329732	2449393723	63991	967.6249	432.6323	970.6618	534.9238	2.3878	123.8641	0.2186	37.3139	4047.6603	-4283.5450	1627.5115
Fixation R	1	2429	2449393723	2449537851	144128	980.9278	514.9393	19	54	-1	9.5020	9.5020
Saccade R	1	2759	2449537851	2449583850	45999	975.5704	539.7017	976.6716	485.3028	1.2290	42.6405	0.6090	26.7187	1149.9614	-1089.3056	670.6487
Saccade R	1	2760	2449583850	2449615835	31985	976.6716	485.3028	959.9667	534.5127	0.9278	50.7010	0.3123	29.0073	941.9649	-1981.4815	1061.4847
Fixation R	1	2430	2449615835	2449817970	202135	976.1996	492.1982	25	62	-1	9.1145	9.1145
Saccade R	1	2761	2449817970	2449857968	39998	969.1725	477.0653	977.5609	526.9604	1.1676	43.3181	0.6495	29.1912	1435.0539	-667.7138	839.9566
Saccade R	1	2762	2449857968	2449887954	29986	977.5609	526.9604	982.5754	469.1799	1.1900	69.7894	0.4669	39.6862	1390.8131	-2764.8745	1493.9428
Fixation R	1	2431	2449887954	2450376176	488222	971.8154	501.5254	24	65	-1	8.9959	8.9959
Saccade R	1	2763	2450376176	2450430174	53998	976.3283	471.5893	971.7291	533.5423	1.3798	42.9517	0.2962	25.5530	1249.0371	-998.6896	762.7771
Fixation R	1	2432	2450430174	2450580165	149991	969.1590	509.2367	44	58	-1	9.2798	9.2798
Saccade R	1	2764	2450580165	2450628310	48145	954.5256	504.4266	983.8347	476.2413	1.2245	43.0955	0.4573	25.4328	871.0220	-1328.5626	696.6922
Fixation R	1	2433	2450628310	2451180652	552342	975.8797	487.2051	52	42	-1	9.3004	9.3004
Saccade R	1	2765	2451180652	2451234511	53859	943.7497	489.0495	983.0821	489.8032	1.3763	43.0741	0.3686	25.5534	1036.7780	-947.9573	549.6169
Fixation R	1	2434	2451234511	2451470616	236105	969.8732	480.5408	24	25	-1	9.2794	9.2794
Saccade R	1	2766	2451470616	2451524633	54017	979.7631	477.3457	1163.3630	665.5704	5.8400	214.6496	0.3703	108.1146	9470.4254	-5090.2458	5340.6807
Fixation R	1	2435	2451524633	2451658770	134137	1187.1484	671.8110	52	17	-1	9.5257	9.5257
Saccade R	1	2767	2451658770	2451714731	55961	1215.7914	665.5114	758.7131	676.9145	9.4015	317.3101	0.4284	168.0017	14113.6778	-13343.6746	9246.9067
Fixation R	1	2436	2451714731	2451924852	210121	757.6496	671.9690	55	10	-1	10.1541	10.1541
Saccade R	1	2768	2451924852	2451990844	65992	718.5596	674.7382	1215.8837	698.3209	10.5737	336.7900	0.3333	160.2270	14873.4605	-11590.8932	8360.3899
Fixation R	1	2437	2451990844	2452216966	226122	1218.8240	698.9499	48	50	-1	10.5017	10.5017
Saccade R	1	2769	2452216966	2452264953	47987	1209.7806	726.1012	1273.8798	752.7904	1.8900	93.9052	0.2916	39.3849	3703.5872	-3095.2733	1766.2346
Fixation R	1	2438	2452264953	2452328963	64010	1262.2917	782.6993	21	49	-1	10.5294	10.5294
Saccade R	1	2770	2452384944	2452432950	48006	1267.9253	779.9656	1292.2800	788.6151	1.1564	59.2527	0.6251	24.0881	1308.5114	-1299.3554	687.5994
Saccade R	1	2771	2452469075	2452498937	29862	1264.6814	785.9345	1299.0607	780.7579	0.7326	41.9747	0.4688	24.5326	1514.5240	-923.6991	805.4555
Fixation R	1	2439	2452498937	2452563061	64124	1280.6090	783.5565	39	15	-1	11.1551	11.1551
Saccade R	1	2772	2452563061	2452617082	54021	1287.3390	787.3471	886.2855	765.9829	8.3110	326.9600	0.4074	153.8479	13816.5986	-11623.8322	8824.1538
Fixation R	1	2440	2452617082	2452769112	152030	912.4733	765.6979	54	32	-1	11.0294	11.0294
Blink R	1	531	2452769112	2453079283	310171
Fixation R	1	2441	2453079283	2453665528	586245	978.0869	506.7750	48	52	-1	10.4763	10.4763
Saccade R	1	2773	2453665528	2453721507	55979	1003.7529	485.1042	947.0791	521.0119	1.5728	43.1115	0.4642	28.0964	1433.7419	-1241.7674	969.3439
Fixation R	1	2442	2453721507	2454287734	566227	966.3331	517.2656	63	59	-1	9.4098	9.4098
Saccade R	1	2774	2454287734	2454313742	26008	987.2340	481.5040	939.2384	480.4512	0.9348	65.3353	0.3841	35.9419	2413.4434	-2681.3776	1808.1422
Fixation R	1	2443	2454313742	2454469898	156156	951.4905	489.0029	26	19	-1	9.3430	9.3430
Saccade R	1	2775	2454469898	2454513837	43939	960.6791	484.3238	990.1722	514.4676	1.1003	48.5137	0.6359	25.0413	1473.4416	-1764.1049	1070.2560
Fixation R	1	2444	2454513837	2455984513	1470676	964.2084	497.4803	49	74	-1	9.6162	9.6162
Saccade R	1	2776	2455984513	2456032511	47998	963.1198	491.1045	772.0618	654.1625	5.1301	218.2790	0.5000	106.8823	9203.3364	-9173.2947	6412.0620
Fixation R	1	2445	2456032511	2456138510	105999	779.5757	661.2514	15	16	-1	9.8400	9.8400
Saccade R	1	2777	2456138510	2456210502	71992	781.8649	669.8466	775.5965	716.6959	1.4265	43.5357	0.5003	19.8149	1262.5272	-1226.6544	600.6117
Saccade R	1	2778	2456224629	2456296623	71994	777.2648	719.7675	888.6765	574.7117	4.2186	185.7032	0.2778	58.5959	7849.3728	-6990.0759	3279.6516
Fixation R	1	2446	2456296623	2456428634	132011	897.4836	552.3376	63	33	-1	10.9491	10.9491
Saccade R	1	2779	2456428634	2456476752	48118	941.1689	556.6958	883.1561	518.6212	1.3343	42.5605	0.3324	27.7305	1453.4212	-1071.3623	801.5011
Fixation R	1	2447	2456476752	2456588741	111989	902.5727	540.5781	38	39	-1	10.8585	10.8585
Saccade R	1	2780	2456588741	2456638754	50013	893.1820	556.3142	991.3088	404.1887	3.7473	147.7922	0.2796	74.9269	6429.0181	-3535.6043	3468.6956
Fixation R	1	2448	2456638754	2456754883	116129	975.8744	420.7390	51	42	-1	10.7332	10.7332
Saccade R	1	2781	2456754883	2456792839	37956	1005.7772	398.3227	922.7269	410.1527	1.6624	88.7611	0.4214	43.7986	3129.1782	-3389.0623	2259.5911
Fixation R	1	2449	2456792839	2456910857	118018	932.1262	429.5369	14	30	-1	10.5973	10.5973
Saccade R	1	2782	2456910857	2456978834	67977	935.5222	439.7223	1011.2763	419.1683	2.0941	50.8691	0.4713	30.8063	1896.5471	-1111.5955	870.7253
Saccade R	1	2783	2456978834	2457030963	52129	1011.2763	419.1683	943.6998	412.9792	1.6376	49.3158	0.7320	31.4139	1084.5829	-1939.6327	804.7065
Blink R	1	532	2457038968	2457419057	380089
Fixation R	1	2450	2457419057	2457589213	170156	978.7684	473.9765	34	46	-1	10.5973	10.5973
Saccade R	1	2784	2457589213	2457621194	31981	998.8660	504.0495	950.3097	527.0612	1.0390	55.6355	0.4371	32.4872	2068.3649	-2098.7124	1541.8610
Fixation R	1	2451	2457621194	2457735192	113998	958.6667	518.4225	37	15	-1	10.2037	10.2037
Blink R	1	533	2457767179	2458239438	472259
Fixation R	1	2452	2458239438	2458717622	478184	982.0190	484.1636	55	53	-1	9.4504	9.4504
Saccade R	1	2785	2458717622	2458747620	29998	981.9140	455.9371	971.0735	501.6198	0.8682	55.8034	0.3333	28.9426	1492.2466	-1758.9131	1038.0352
Fixation R	1	2453	2458747620	2459105724	358104	973.1854	496.1750	61	53	-1	8.9972	8.9972
Saccade R	1	2786	2459105724	2459157854	52130	952.8394	497.8393	962.5949	511.0003	1.6083	67.5166	0.7697	30.8511	1193.4255	-1327.2842	738.5933
Fixation R	1	2454	2459195862	2459275854	79992	970.4103	500.3883	21	53	-1	8.9308	8.9308
Fixation R	1	2455	2459293842	2459499957	206115	978.0365	484.4789	46	30	-1	9.0080	9.0080
Saccade R	1	2787	2459499957	2459521963	22006	976.0598	488.9369	969.2610	523.4066	0.6217	45.7456	0.4547	28.2502	1681.0025	-611.1908	735.4159
Saccade R	1	2788	2459521963	2459549956	27993	969.2610	523.4066	974.5433	487.3539	0.6861	43.6515	0.4284	24.5112	615.0461	-1233.3022	620.8414
Saccade R	1	2789	2459585950	2459613953	28003	954.8053	511.2839	973.4763	467.5524	0.8783	50.6523	0.5000	31.3655	1540.7605	-1819.4860	1247.5124
Fixation R	1	2456	2459613953	2460380302	766349	974.3372	505.7728	48	86	-1	9.2573	9.2573
Saccade R	1	2790	2460380302	2460452282	71980	975.2164	488.7477	931.3689	362.8042	3.7972	122.7272	0.5279	52.7529	4190.0022	-4077.1143	2024.4114
Fixation R	1	2457	2460452282	2460602404	150122	934.9184	353.7233	28	30	-1	9.5769	9.5769
Saccade R	1	2791	2460602404	2460676425	74021	952.3504	335.4389	748.1418	718.8275	9.4136	243.9524	0.5404	127.1750	9508.6179	-8842.6353	5476.4209
Fixation R	1	2458	2460676425	2460972506	296081	763.1640	737.1544	38	53	-1	10.1847	10.1847
Saccade R	1	2792	2460972506	2461038651	66145	761.5235	731.7428	1211.6918	757.8850	9.4834	339.5328	0.3930	143.3730	14218.5457	-12637.6163	8053.8424
Fixation R	1	2459	2461038651	2461162614	123963	1228.9630	738.0251	25	28	-1	10.7604	10.7604
Saccade R	1	2793	2461162614	2461246634	84020	1224.4328	737.6215	961.8399	299.7661	11.0012	332.2377	0.2383	130.9350	14483.9298	-8881.5986	6153.0058
Fixation R	1	2460	2461246634	2461802838	556204	986.9954	312.7359	48	38	-1	10.6498	10.6498
Saccade R	1	2794	2461802838	2461852956	50118	962.9424	335.4531	993.0493	328.0664	1.3394	45.8000	0.3615	26.7242	984.2794	-1002.1534	511.2394
Fixation R	1	2461	2461852956	2462145098	292142	981.1865	325.1407	40	46	-1	10.8713	10.8713
Saccade R	1	2795	2462145098	2462189061	43963	982.5654	340.3399	1005.8545	495.0025	3.2038	124.3676	0.3177	72.8746	5185.5390	-4339.0783	3005.9972
Fixation R	1	2462	2462189061	2462403204	214143	986.9681	525.2533	45	55	-1	10.9063	10.9063
Blink R	1	534	2462403204	2462669303	266099
Fixation R	1	2463	2462669303	2462851474	182171	981.7096	502.1024	38	32	-1	10.4118	10.4118
Saccade R	1	2796	2462851474	2462887398	35924	1000.2185	493.0775	985.5920	543.7525	1.0225	47.3912	0.3326	28.4634	1665.0301	-1728.0703	1261.2016
Fixation R	1	2464	2462887398	2463603623	716225	977.1269	506.2604	47	64	-1	9.5506	9.5506
Blink R	1	535	2463603623	2463881730	278107
Fixation R	1	2465	2463881730	2464231999	350269	976.1773	511.5676	42	41	-1	9.3482	9.3482
Saccade R	1	2797	2464231999	2464259977	27978	958.8551	510.8359	991.7814	487.0260	0.7431	44.1855	0.4282	26.5586	1352.2707	-1548.5419	1080.4572
Fixation R	1	2466	2464259977	2464748195	488218	970.4825	479.2180	52	68	-1	8.6707	8.6707
Saccade R	1	2798	2464748195	2464774184	25989	984.4411	495.9302	950.0608	495.0498	0.6726	40.7243	0.4618	25.8795	1034.3944	-1571.0422	960.2507
Fixation R	1	2467	2464774184	2465116291	342107	961.5476	482.0412	60	44	-1	8.7525	8.7525
Saccade R	1	2799	2465116291	2465164301	48010	1001.2730	481.3256	938.9404	480.5298	1.2612	44.4394	0.3750	26.2688	1620.4533	-1146.6450	971.3713
Fixation R	1	2468	2465164301	2465684513	520212	977.4057	480.1539	63	44	-1	9.2419	9.2419
Saccade R	1	2800	2465684513	2465752525	68012	976.4186	508.0697	767.4512	650.3769	5.5833	232.1726	0.4117	82.0928	9209.3255	-8143.2363	4566.0774
Fixation R	1	2469	2465752525	2465956624	204099	766.6854	648.3762	41	19	-1	9.5820	9.5820
Saccade R	1	2801	2465956624	2466008621	51997	772.5782	640.6386	984.2072	647.3176	4.3580	169.6891	0.2693	83.8133	7194.2838	-5414.0635	4372.8443
Fixation R	1	2470	2466008621	2466065071	56450	971.7921	630.4507	29	32	-1	9.9748	9.9748
Saccade R	1	2802	2466065071	2466110761	45690	955.9016	615.0836	994.7741	630.0073	1.0143	40.2218	0.2965	22.1997	1252.6341	-985.5405	661.2400
Fixation R	1	2471	2466110761	2466402850	292089	961.3605	625.5826	54	24	-1	10.6640	10.6640
Saccade R	1	2803	2466402850	2466450850	48000	966.3169	632.0423	1013.6261	431.9237	4.2790	227.1053	0.3333	89.1468	9774.7665	-8287.0495	5486.8298
Fixation R	1	2472	2466450850	2466875080	424230	998.2225	432.2533	34	20	-1	10.6277	10.6277
Saccade R	1	2804	2466875080	2466919088	44008	1001.2852	438.0817	985.4810	565.7890	2.9058	167.3883	0.4089	66.0298	6871.7353	-6584.8283	4151.3312
Fixation R	1	2473	2466919088	2467011065	91977	989.0622	524.2352	7	68	-1	10.5206	10.5206
Saccade R	1	2805	2467011065	2467043058	31993	992.7077	500.0027	995.9306	541.4660	0.8567	40.6156	0.4383	26.7768	1605.7957	-1116.1226	908.6459
Blink R	1	536	2467043058	2467313197	270139
Fixation R	1	2474	2467313197	2467773402	460205	977.9720	514.6876	69	54	-1	10.3665	10.3665
Saccade R	1	2806	2467773402	2467815401	41999	984.2147	524.2258	938.7294	521.7951	0.9881	41.6882	0.3809	23.5271	1369.0295	-1181.7354	809.9791
Fixation R	1	2475	2467815401	2468019530	204129	966.1034	513.8220	50	42	-1	9.4467	9.4467
Blink R	1	537	2468019530	2468339638	320108
Fixation R	1	2476	2468339638	2468843866	504228	966.1888	494.1297	47	80	-1	9.4733	9.4733
Blink R	1	538	2468861858	2469145966	284108
Fixation R	1	2477	2469145966	2470574526	1428560	972.4848	504.0120	53	70	-1	9.2374	9.2374
Saccade R	1	2807	2470574526	2470612635	38109	974.0656	530.0942	948.5353	481.7104	1.0709	40.4710	0.4230	28.1016	1552.2455	-1496.0459	1090.1026
Fixation R	1	2478	2470612635	2470764622	151987	973.5656	490.7070	48	33	-1	9.3955	9.3955
Saccade R	1	2808	2470764622	2470808628	44006	972.2172	511.7130	989.6183	368.0271	2.9710	122.8011	0.7271	67.5126	3323.2754	-4914.7848	2632.7760
Fixation R	1	2479	2470808628	2471494983	686355	1008.3400	370.7507	48	61	-1	10.1706	10.1706
Saccade R	1	2809	2471494983	2471520970	25987	1023.8168	397.0643	995.3299	371.6146	0.7141	44.9462	0.5382	27.4797	1198.7018	-617.8203	599.7316
Saccade R	1	2810	2471520970	2471548962	27992	995.3299	371.6146	1028.7470	387.4298	0.8030	47.7393	0.4287	28.6868	581.8320	-1302.1981	662.5623
Fixation R	1	2480	2471548962	2471773082	224120	1032.5623	392.2974	52	60	-1	11.0510	11.0510
Saccade R	1	2811	2471773082	2471827069	53987	1035.6363	418.9691	952.4440	503.2044	2.6498	93.8114	0.5930	49.0828	3278.2833	-3351.1506	1939.6220
Fixation R	1	2481	2471827069	2471941195	114126	982.7893	491.8785	51	15	-1	10.8858	10.8858
Blink R	1	539	2471941195	2472405303	464108
Fixation R	1	2482	2472405303	2472503429	98126	1006.6122	500.4210	19	41	-1	10.2480	10.2480
Saccade R	1	2812	2472503429	2472541408	37979	1015.8202	520.5006	953.4588	498.7561	1.3214	60.7276	0.3158	34.7930	2395.9101	-1976.9909	1453.8753
Saccade R	1	2813	2472545404	2472587429	42025	953.7019	500.8597	1002.6928	532.5602	1.2164	42.3260	0.5716	28.9440	1472.8362	-1658.8592	1028.6000
Saccade R	1	2814	2472595399	2472653444	58045	1000.6046	532.6490	944.9985	506.3343	1.7264	41.5598	0.2412	29.7424	1541.8786	-666.4989	515.0088
