[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID25.idf
Date:	14.03.2019 08:47:16
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID25                                                                                                                                                                                                                                                
Description:	25                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Saccade R	1	4618	7605282750	7605306753	24003	948.4843	582.0019	1000.4340	549.7260	1.0735	71.1829	0.4162	44.7223	2548.6267	-2556.4594	1799.4914
Fixation R	1	4283	7605306753	7607959870	2653117	975.8205	551.6855	61	54	-1	12.8640	12.8640
Saccade R	1	4619	7607959870	7608019869	59999	979.0387	564.3833	679.9936	701.1148	7.2495	241.7866	0.4334	120.8276	10157.9979	-8447.4777	6189.2816
Fixation R	1	4284	7608019869	7608157995	138126	684.4835	688.9890	20	31	-1	13.2095	13.2095
Saccade R	1	4620	7608157995	7608219980	61985	679.6334	682.8874	1264.0494	751.2144	12.5120	381.4686	0.3225	201.8557	16679.6867	-11762.0046	9806.9766
Fixation R	1	4285	7608219980	7608448096	228116	1250.9673	753.1026	27	19	-1	13.2013	13.2013
Saccade R	1	4621	7608448096	7608526094	77998	1247.2092	751.4641	997.6686	333.5351	10.3142	218.9491	0.3846	132.2367	8090.4654	-7097.0848	4381.1844
Fixation R	1	4286	7608526094	7608858377	332283	991.6647	333.6391	25	27	-1	12.4904	12.4904
Saccade R	1	4622	7608858377	7608880323	21946	997.9701	344.2482	929.8833	328.7484	1.3922	115.2664	0.4532	63.4360	4103.8759	-3236.7618	2461.3065
Fixation R	1	4287	7608880323	7608946327	66004	895.6121	312.7976	54	24	-1	12.6311	12.6311
Saccade R	1	4623	7609078316	7609122433	44117	462.6153	764.2718	637.1533	769.8136	3.2335	190.5006	0.3195	73.2939	2313.1430	-4653.7081	2345.1561
Blink R	1	427	7609146442	7609432543	286101
Fixation R	1	4288	7609432543	7609786662	354119	643.4692	808.0905	29	36	-1	12.7723	12.7723
Saccade R	1	4624	7609786662	7609818658	31996	645.8889	807.7799	722.1231	803.0661	1.4797	78.4296	0.5003	46.2476	3015.7660	-3250.3942	2287.7814
Fixation R	1	4289	7609818658	7610220882	402224	714.4289	806.8009	48	47	-1	12.3825	12.3825
Saccade R	1	4625	7610220882	7610242911	22029	732.9974	832.3073	707.0069	810.3214	0.6483	40.1356	0.3634	29.4300	877.8677	-1294.4650	764.3661
Fixation R	1	4290	7610242911	7610444994	202083	717.5164	820.5482	29	31	-1	12.4620	12.4620
Saccade R	1	4626	7610444994	7610524992	79998	705.8281	832.2193	996.3035	547.0896	8.8318	278.9281	0.3251	110.4001	11530.4056	-6893.0750	4981.2774
Fixation R	1	4291	7610524992	7612361803	1836811	982.3518	544.9678	56	45	-1	12.9051	12.9051
Fixation R	1	4292	7612381789	7613648366	1266577	972.9741	549.9220	51	42	-1	12.7941	12.7941
Saccade R	1	4627	7613648366	7613706343	57977	976.0254	556.1180	697.8928	684.5978	6.6302	274.2789	0.3769	114.3596	11565.3410	-9659.7867	6228.8754
Fixation R	1	4293	7613706343	7613886340	179997	694.3135	698.8573	33	27	-1	12.5517	12.5517
Saccade R	1	4628	7613886340	7613924451	38111	703.3319	694.9146	653.6542	759.5533	1.7284	90.4438	0.5281	45.3512	3205.0064	-3009.1867	2181.7394
Fixation R	1	4294	7613924451	7614514690	590239	642.0010	750.5406	51	26	-1	12.9529	12.9529
Saccade R	1	4629	7614514690	7614540682	25992	633.5154	751.3489	591.6509	763.8539	0.8089	43.4429	0.4612	31.1209	1668.7259	-1507.0122	1166.8975
Fixation R	1	4295	7614540682	7614874788	334106	606.5236	755.4837	31	33	-1	12.7481	12.7481
Blink R	1	428	7614874788	7615192897	318109
Saccade R	1	4630	7615192897	7615229024	36127	1022.9455	544.4089	993.8193	582.6484	1.5531	69.8515	0.7231	42.9891	731.4136	-18040.3447	4258.7240
Fixation R	1	4296	7615229024	7615296262	67238	1014.6513	582.0464	29	13	-1	12.4081	12.4081
Fixation R	1	4297	7615315008	7616717580	1402572	978.5695	560.4532	38	43	-1	12.2571	12.2571
Saccade R	1	4631	7616717580	7616739574	21994	963.6707	552.9384	996.9437	549.3672	0.6471	41.0692	0.4541	29.4222	1097.0019	-1110.6054	828.5577
Fixation R	1	4298	7616739574	7617315796	576222	973.1759	544.4707	39	27	-1	13.0365	13.0365
Fixation R	1	4299	7617335795	7617577906	242111	967.0910	551.3857	39	31	-1	13.2306	13.2306
Fixation R	1	4300	7617597899	7618122132	524233	977.4256	546.2114	33	37	-1	13.3396	13.3396
Saccade R	1	4632	7618122132	7618170259	48127	975.5118	535.8523	737.7172	742.1634	6.8625	262.0177	0.3739	142.5905	11464.6777	-9353.8570	7518.1028
Fixation R	1	4301	7618170259	7618300242	129983	732.3616	758.0800	11	31	-1	13.0666	13.0666
Saccade R	1	4633	7618300242	7618356243	56001	730.8677	743.0809	1276.9472	727.8543	11.3770	359.7243	0.3215	203.1570	15946.0052	-11341.6664	9233.6971
Fixation R	1	4302	7618356243	7618486370	130127	1273.2518	723.2176	26	13	-1	13.5444	13.5444
Saccade R	1	4634	7618486370	7618550366	63996	1267.0780	720.6689	721.6898	825.6839	12.3033	374.4666	0.2813	192.2510	16352.3167	-12606.4885	9032.1301
Fixation R	1	4303	7618550366	7618724480	174114	693.4395	798.6329	44	43	-1	13.7355	13.7355
Saccade R	1	4635	7618724480	7618782473	57993	698.1806	808.1089	1343.1754	715.0995	13.2855	370.4974	0.3448	229.0886	16830.6759	-11031.8866	9621.7591
Fixation R	1	4304	7618782473	7618969233	186760	1328.8479	706.8258	34	20	-1	13.6226	13.6226
Saccade R	1	4636	7618969233	7619038582	69349	1346.5751	701.8165	989.3160	374.0617	10.3065	330.7521	0.2791	148.6174	14492.8836	-7020.7483	6432.4389
Fixation R	1	4305	7619038582	7619454698	416116	983.6880	379.6907	24	21	-1	12.9361	12.9361
Saccade R	1	4637	7619454698	7619584808	130110	971.1903	379.6921	955.5278	604.5348	4.8917	66.2817	0.6006	37.5965	981.7040	-1395.9334	564.2358
Fixation R	1	4306	7619584808	7619908943	324135	961.3285	593.5263	37	27	-1	13.2878	13.2878
Saccade R	1	4638	7619908943	7619940925	31982	956.7935	586.6497	956.9635	535.7430	1.0567	46.5183	0.5621	33.0409	1569.7940	-1748.8312	1225.2220
Fixation R	1	4307	7619940925	7622191933	2251008	971.0338	539.2851	46	43	-1	13.0781	13.0781
Saccade R	1	4639	7622191933	7622213957	22024	963.7001	546.8454	1011.0303	537.2612	0.9546	71.8298	0.4541	43.3457	2702.9849	-1884.7603	1591.7012
Saccade R	1	4640	7622219937	7622241932	21995	1015.8127	534.0934	968.7217	542.5757	0.8509	58.3199	0.4544	38.6853	1376.3307	-2329.4247	1295.3344
Fixation R	1	4308	7622241932	7623152258	910326	972.9528	547.1794	34	33	-1	13.1084	13.1084
Saccade R	1	4641	7623152258	7623198254	45996	980.5179	541.9056	1211.2837	707.2573	5.9701	271.3224	0.3043	129.7968	11678.7994	-8460.7207	6776.1656
Fixation R	1	4309	7623198254	7623360374	162120	1216.7186	705.3382	20	29	-1	13.3565	13.3565
Saccade R	1	4642	7623360374	7623440676	80302	1215.4633	708.8846	1028.8687	341.7225	8.5949	193.0623	0.2242	107.0324	8090.7426	-3250.1596	3527.7376
Fixation R	1	4310	7623440676	7623964592	523916	552.0968	259.6921	1028	826	-1	8.7919	8.7881
Saccade R	1	4643	7624026661	7624088738	62077	890.2225	711.2207	692.1465	716.3224	4.0542	134.8834	0.3554	65.3097	3957.2077	-3621.4792	2094.2372
Fixation R	1	4311	7624088738	7624152736	63998	690.9067	719.1079	9	8	-1	13.3672	13.3672
Saccade R	1	4644	7624152736	7624212739	60003	692.9844	718.3366	1300.1006	772.3301	12.8195	403.7868	0.2996	213.6485	17917.5565	-12924.2607	10246.2016
Fixation R	1	4312	7624212739	7624558946	346207	1298.7319	772.3404	26	25	-1	13.0398	13.0398
Blink R	1	429	7624558946	7624838947	280001
Fixation R	1	4313	7624838947	7625059053	220106	955.5066	364.3163	56	31	-1	12.6099	12.6099
Saccade R	1	4645	7625059053	7625101174	42121	952.0233	371.2584	1043.7230	331.5787	2.7501	161.3398	0.6679	65.2906	5257.4508	-6639.3714	3413.1224
Fixation R	1	4314	7625101174	7625809393	708219	1043.2251	330.4056	35	40	-1	12.2848	12.2848
Fixation R	1	4315	7625895379	7625987514	92135	978.2543	627.3070	22	20	-1	12.7527	12.7527
Saccade R	1	4646	7625987514	7626011510	23996	985.5197	612.7746	938.3350	636.8997	0.9839	66.4102	0.5000	41.0025	2324.6611	-2175.6737	1626.9454
Fixation R	1	4316	7626011510	7626087507	75997	967.5753	625.8040	46	34	-1	13.1750	13.1750
Saccade R	1	4647	7626087507	7626111508	24001	974.5154	604.7575	967.9840	556.6911	0.9701	68.8516	0.5007	40.4182	2104.0971	-2679.1649	1663.3683
Fixation R	1	4317	7626111508	7626809833	698325	972.9075	545.2608	36	28	-1	12.7833	12.7833
Saccade R	1	4648	7626809833	7626831875	22042	973.2783	530.1927	1008.8988	549.6985	0.7552	49.2285	0.4540	34.2629	1613.3196	-1827.1948	1197.3333
Fixation R	1	4318	7626831875	7629226852	2394977	974.7142	543.9553	57	46	-1	13.0310	13.0310
Saccade R	1	4649	7629226852	7629272843	45991	953.9527	546.4944	986.9040	319.7515	4.6614	190.3721	0.3478	101.3541	8307.5019	-7594.4608	5647.9286
Fixation R	1	4319	7629272843	7629480967	208124	974.4922	315.2662	32	10	-1	12.8096	12.8096
Saccade R	1	4650	7629480967	7629562952	81985	974.4862	314.8075	642.2770	777.8933	13.4504	341.8589	0.2682	164.0598	14441.8198	-8044.1983	6513.3931
Fixation R	1	4320	7629562952	7629769087	206135	652.4566	787.3642	37	33	-1	13.0869	13.0869
Saccade R	1	4651	7629769087	7629823070	53983	643.7963	780.1979	1251.1527	790.6003	12.4701	384.5193	0.3700	231.0011	17370.9772	-13310.8897	10267.0646
Fixation R	1	4321	7629823070	7630073202	250132	1246.1826	792.5545	35	25	-1	13.1569	13.1569
Saccade R	1	4652	7630073202	7630101178	27976	1253.3109	784.9966	1302.3914	818.4782	1.1824	66.5043	0.4282	42.2641	2184.2827	-2030.3709	1539.4314
Fixation R	1	4322	7630101178	7630327295	226117	1288.6819	821.5347	30	18	-1	12.7420	12.7420
Saccade R	1	4653	7630327295	7630389298	62003	1283.1612	825.9733	690.4304	841.3029	12.2467	362.3744	0.2904	197.5174	15837.3976	-10203.2579	9046.6953
Fixation R	1	4323	7630389298	7630761528	372230	697.8641	836.6891	30	26	-1	12.6641	12.6641
Blink R	1	430	7630761528	7630957508	195980
Saccade R	1	4654	7630957508	7630991642	34134	1015.7613	510.1813	956.9907	531.7749	1.2192	63.2074	0.3555	35.7175	725.8994	-1824.2179	981.0254
Fixation R	1	4324	7630991642	7631215953	224311	970.2455	541.2902	32	30	-1	12.7007	12.7007
Saccade R	1	4655	7631215953	7631257777	41824	963.8653	526.7321	980.5626	553.9199	1.2641	42.0304	0.7123	30.2250	1066.5698	-1347.6482	614.5253
Fixation R	1	4325	7631257777	7634322986	3065209	979.3553	554.5603	48	51	-1	12.6652	12.6652
Saccade R	1	4656	7634322986	7634374970	51984	969.0401	553.9245	686.8869	682.3863	6.7251	231.8586	0.3462	129.3684	10009.4509	-7518.6510	6320.0436
Fixation R	1	4326	7634374970	7634527091	152121	686.6987	692.8321	13	30	-1	12.6952	12.6952
Saccade R	1	4657	7634527091	7634593095	66004	681.6851	702.6701	900.7455	354.9541	8.5263	228.7705	0.2727	129.1783	9837.0485	-5492.7956	5086.4931
Fixation R	1	4327	7634593095	7634801207	208112	899.9677	349.2732	22	22	-1	12.6798	12.6798
Saccade R	1	4658	7634801207	7634833205	31998	897.4920	342.7414	1023.4711	308.5538	2.7295	162.2556	0.4373	85.3014	6865.1911	-6421.6821	4840.6574
Fixation R	1	4328	7634833205	7635033321	200116	1042.0956	304.9904	25	6	-1	12.4712	12.4712
Saccade R	1	4659	7635033321	7635093323	60002	1040.9959	305.8145	1216.8901	438.0962	5.1134	199.6662	0.2333	85.2199	8830.0511	-6230.8426	3758.6190
Fixation R	1	4329	7635093323	7635225449	132126	1228.0463	438.4380	24	13	-1	12.1894	12.1894
Saccade R	1	4660	7635225449	7635273435	47986	1221.0343	441.8646	1080.2797	322.5604	3.9596	172.5372	0.3333	82.5164	7489.4108	-4695.2230	3995.5928
Fixation R	1	4330	7635273435	7635899654	626219	1081.0122	319.6223	45	27	-1	11.9872	11.9872
Saccade R	1	4661	7635899654	7636005765	106111	1082.4566	331.9820	1002.8744	566.5453	6.7257	125.6536	0.3581	63.3834	3015.4788	-3068.9352	1614.8411
Fixation R	1	4331	7636005765	7639063008	3057243	976.7205	550.0985	58	55	-1	12.5231	12.5231
Saccade R	1	4662	7639063008	7639107002	43994	987.6891	542.2556	957.2628	363.8397	3.7305	141.7358	0.3635	84.7946	6433.5943	-4251.6589	3859.0271
Fixation R	1	4332	7639107002	7639245201	138199	961.2075	355.5198	32	21	-1	12.8823	12.8823
Saccade R	1	4663	7639245201	7639303116	57915	969.4937	365.3175	639.4044	766.2833	10.8590	361.2064	0.3093	187.4987	15921.7635	-10832.9396	9187.3244
Fixation R	1	4333	7639303116	7639521220	218104	647.4741	771.9849	30	27	-1	12.9676	12.9676
Saccade R	1	4664	7639521220	7639597224	76004	650.6859	777.9426	1316.1903	782.1637	13.8311	347.5917	0.2369	181.9783	14909.0022	-8818.1002	6411.0567
Fixation R	1	4334	7639597224	7640389560	792336	1315.7134	780.7080	41	41	-1	12.8479	12.8479
Saccade R	1	4665	7640389560	7640419558	29998	1319.7766	774.3741	1335.5177	881.4543	2.2575	135.0820	0.5333	75.2565	5672.0027	-5434.1925	4112.6184
Fixation R	1	4335	7640419558	7640611667	192109	1332.1972	889.6196	34	41	-1	13.0751	13.0751
Blink R	1	431	7640611667	7640743698	132031
Saccade R	1	4666	7640743698	7640810032	66334	1060.2547	1018.0140	1000.6364	531.7648	29.4372	2057.2459	0.2408	443.7731	32353.9908	-72118.6374	20432.2536
Saccade R	1	4667	7640819789	7640843798	24009	1006.2118	535.4942	938.5475	529.2067	1.3368	97.3702	0.4996	55.6806	3342.8423	-3584.9183	2433.8850
Fixation R	1	4336	7640843798	7640967785	123987	929.1985	539.1882	24	24	-1	13.0405	13.0405
Saccade R	1	4668	7640967785	7640991777	23992	929.4093	543.3960	980.8650	554.1220	1.0691	73.9650	0.5000	44.5609	3036.3166	-2692.1209	2013.5232
Fixation R	1	4337	7640991777	7641496011	504234	983.0335	558.8341	26	39	-1	12.6116	12.6116
Blink R	1	432	7641496011	7641802147	306136
Saccade R	1	4669	7641820110	7641872240	52130	956.5544	565.8116	954.2121	798.0125	6.0882	338.9212	0.3070	116.7885	12493.8783	-9573.4802	6501.1832
Fixation R	1	4338	7641952236	7642046233	93997	1034.1594	552.8273	55	16	-1	12.6097	12.6097
Saccade R	1	4670	7642046233	7642070229	23996	1034.4299	544.3046	991.7235	550.9139	0.7881	46.4089	0.4169	32.8413	1292.9643	-1529.0948	1046.5800
Saccade R	1	4671	7642090221	7642112365	22144	980.3228	550.2442	948.8268	556.5085	0.6650	40.2988	0.6335	30.0305	1269.9115	-1320.1128	888.3804
Fixation R	1	4339	7642112365	7642524461	412096	978.1988	555.4502	72	28	-1	12.3621	12.3621
Fixation R	1	4340	7642540451	7642712578	172127	987.4754	551.4646	29	22	-1	12.5551	12.5551
Saccade R	1	4672	7642712578	7642747528	34950	1001.7142	554.2684	900.7986	560.3205	1.1457	61.1256	0.6866	32.7801	1285.4230	-740.4279	767.2332
Fixation R	1	4341	7642766574	7642978805	212231	972.6961	543.1670	37	32	-1	12.8939	12.8939
Saccade R	1	4673	7642978805	7643006687	27882	957.1005	557.8381	1015.8270	556.0690	1.2090	75.1733	0.5694	43.3626	2572.7505	-2646.4264	1834.9596
Fixation R	1	4342	7643006687	7644023136	1016449	984.3450	556.0766	58	27	-1	13.0284	13.0284
Saccade R	1	4674	7644023136	7644075134	51998	981.1503	560.3672	647.0218	663.5676	7.3516	305.6089	0.3462	141.3824	13152.5343	-11115.6499	8005.2266
Fixation R	1	4343	7644075134	7644183127	107993	649.0601	662.9490	21	15	-1	13.0449	13.0449
Saccade R	1	4675	7644183127	7644241251	58124	652.5070	660.1089	934.2396	312.7597	9.3565	301.0914	0.3097	160.9744	13266.1919	-8184.2220	7099.2848
Fixation R	1	4344	7644241251	7644405232	163981	947.8853	322.2679	36	20	-1	13.1205	13.1205
Saccade R	1	4676	7644405232	7644453243	48011	935.9717	322.7623	1069.9884	334.4473	2.7316	141.8202	0.7500	56.8950	4498.6996	-5998.0642	2812.0049
Fixation R	1	4345	7644453243	7644555359	102116	1071.5102	333.9446	18	9	-1	12.9826	12.9826
Saccade R	1	4677	7644555359	7644621357	65998	1070.0014	335.2853	1300.8777	737.4929	11.4402	346.6446	0.2121	173.3416	15692.3153	-11429.0874	7921.5969
Fixation R	1	4346	7644621357	7644853467	232110	1294.2494	740.8954	26	21	-1	12.7367	12.7367
Saccade R	1	4678	7644853467	7644911469	58002	1299.4213	739.6887	988.9849	721.8536	6.4264	222.6091	0.4829	110.7970	7786.3488	-8495.8194	5334.2839
Fixation R	1	4347	7644911469	7645015484	104015	997.9370	724.7770	28	21	-1	12.9933	12.9933
Saccade R	1	4679	7645015484	7645079455	63971	1000.6899	714.8538	623.0472	722.8543	8.0981	337.0818	0.2525	126.5903	15059.4631	-13476.3070	7174.7278
Fixation R	1	4348	7645079455	7645377698	298243	644.6162	744.1487	60	41	-1	12.8522	12.8522
Saccade R	1	4680	7645377698	7645439696	61998	655.2538	766.0059	995.8060	368.6753	11.0686	340.4176	0.2905	178.5319	14522.6735	-9402.1411	7621.4149
Fixation R	1	4349	7645439696	7645749806	310110	987.1567	360.9662	21	25	-1	12.6370	12.6370
Saccade R	1	4681	7645749806	7645779808	30002	987.9155	365.1542	1052.4119	335.5073	1.4342	77.9961	0.4000	47.8040	3271.3687	-3000.9596	2244.5632
Fixation R	1	4350	7645779808	7645959913	180105	1059.1467	344.4907	16	23	-1	12.3605	12.3605
Saccade R	1	4682	7645959913	7646025917	66004	1051.8477	336.1718	1277.5421	709.7560	10.9357	263.2259	0.2727	165.6820	11504.2720	-8859.4526	6159.7961
Fixation R	1	4351	7646025917	7646228032	202115	1259.1857	736.2409	30	54	-1	12.5191	12.5191
Saccade R	1	4683	7646228032	7646256031	27999	1255.5504	756.2425	1406.4888	744.8580	2.9133	189.3527	0.5714	104.0516	8056.7750	-8143.8258	5874.3265
Fixation R	1	4352	7646256031	7646640267	384236	1383.5693	759.6927	45	37	-1	12.9256	12.9256
Saccade R	1	4684	7646640267	7646700253	59986	1371.3779	780.5469	694.7255	789.9062	13.8333	429.0342	0.3000	230.6086	18839.9337	-9934.2163	10041.1145
Fixation R	1	4353	7646700253	7646942246	241993	683.1830	792.8241	35	31	-1	12.8265	12.8265
Saccade R	1	4685	7646942246	7646980374	38128	691.4808	787.6274	606.7933	856.1159	2.3195	106.1408	0.3181	60.8352	4027.0602	-3389.4674	2706.6133
Fixation R	1	4354	7646980374	7647094366	113992	597.7352	868.3554	26	24	-1	12.9792	12.9792
Saccade R	1	4686	7647148354	7647172493	24139	606.7577	867.9274	646.1405	848.2185	0.8342	52.2348	0.4147	34.5573	1305.8451	-1861.7423	1152.8817
Fixation R	1	4355	7647172493	7647398475	225982	642.3686	856.7993	16	25	-1	13.0498	13.0498
Saccade R	1	4687	7647398475	7647422487	24012	642.9074	853.4195	606.6357	819.5413	0.9314	58.7315	0.4996	38.7877	2360.0394	-2381.4539	1657.1960
Fixation R	1	4356	7647422487	7647556594	134107	608.9731	825.9703	9	30	-1	13.0487	13.0487
Saccade R	1	4688	7647570594	7647604586	33992	595.6412	838.7370	621.6987	815.9715	1.1492	57.7703	0.4707	33.8085	898.0526	-1680.5842	767.2781
Saccade R	1	4689	7647648589	7647678588	29999	609.8525	825.6553	681.9221	838.1120	1.4017	74.8182	0.3999	46.7262	3303.1669	-2635.5062	2079.1507
Fixation R	1	4357	7647678588	7648008686	330098	679.5198	832.5626	29	32	-1	13.2548	13.2548
Saccade R	1	4690	7648008686	7648032823	24137	679.9686	836.7311	728.5008	819.9376	0.9846	60.4959	0.5029	40.7935	2341.1068	-2323.2459	1660.4297
Fixation R	1	4358	7648032823	7648366932	334109	723.4161	822.9080	28	37	-1	13.3629	13.3629
Blink R	1	433	7648366932	7648589048	222116
Saccade R	1	4691	7648615043	7648689040	73997	975.7118	384.1304	976.5773	399.3613	5.7620	190.2358	0.4053	77.8679	6143.9324	-6910.7945	3096.8610
Fixation R	1	4359	7648689040	7648777150	88110	970.5894	407.8277	21	16	-1	13.6184	13.6184
Saccade R	1	4692	7648777150	7648799164	22014	959.6133	409.4657	1040.2505	390.8293	1.5588	124.6539	0.5453	70.8073	4740.8630	-4551.1259	3096.7387
Fixation R	1	4360	7648799164	7649059279	260115	1037.2586	378.8477	33	28	-1	12.8491	12.8491
Saccade R	1	4693	7649059279	7649099267	39988	1047.7756	392.3108	865.5182	363.6696	3.7420	194.6032	0.4001	93.5780	8148.4665	-7056.8180	5254.2812
Fixation R	1	4361	7649099267	7649271266	171999	873.6692	346.5301	16	37	-1	11.9315	11.9315
Saccade R	1	4694	7649271266	7649299386	28120	869.9857	328.0950	912.7816	364.9764	1.0744	63.4985	0.3554	38.2090	2123.9832	-2067.1908	1518.2010
Fixation R	1	4362	7649299386	7649497373	197987	918.7916	368.6814	14	37	-1	11.8753	11.8753
Saccade R	1	4695	7649497373	7649537376	40003	914.6574	347.2796	1035.6083	331.9308	2.4420	143.0930	0.2999	61.0442	5322.9405	-4656.0776	2983.4805
Fixation R	1	4363	7649537376	7650291741	754365	1046.6491	323.2902	45	55	-1	12.1411	12.1411
Saccade R	1	4696	7650291741	7650317705	25964	1053.2442	315.3659	1007.3427	322.5973	0.9077	50.3436	0.4613	34.9583	1662.0688	-1675.6831	1220.8661
Fixation R	1	4364	7650317705	7650639951	322246	1035.2545	321.1079	58	19	-1	12.5130	12.5130
Saccade R	1	4697	7650639951	7650683946	43995	1037.9052	329.7010	807.6048	318.4485	4.7858	231.9413	0.3638	108.7804	9800.6099	-8486.8055	6004.7234
Fixation R	1	4365	7650683946	7651248160	564214	827.6250	296.1836	45	44	-1	12.6024	12.6024
Saccade R	1	4698	7651248160	7651284162	36002	836.8051	279.4771	928.5866	326.8184	2.1993	111.2512	0.3890	61.0886	4203.7935	-4226.6240	3037.4200
Fixation R	1	4366	7651284162	7651390167	106005	925.5904	325.0650	21	20	-1	12.5226	12.5226
Saccade R	1	4699	7651390167	7651490279	100112	937.7750	335.7351	1284.9853	703.6734	14.8487	298.0993	0.3196	148.3205	13209.1527	-9563.4377	5512.0864
Fixation R	1	4367	7651490279	7651816384	326105	1291.9892	722.6149	18	37	-1	12.6738	12.6738
Saccade R	1	4700	7651816384	7651846379	29995	1294.7491	740.6627	1247.0497	708.9621	1.0853	55.1417	0.3999	36.1829	2280.3503	-2087.7325	1592.2262
Fixation R	1	4368	7651846379	7652128498	282119	1241.7401	706.0924	18	21	-1	12.5817	12.5817
Saccade R	1	4701	7652128498	7652164502	36004	1235.6739	704.3601	1366.6275	679.3750	2.6887	155.4394	0.3889	74.6774	6501.6787	-5804.9744	4332.2257
Fixation R	1	4369	7652164502	7652416627	252125	1365.4778	682.7733	28	24	-1	12.4103	12.4103
Saccade R	1	4702	7652416627	7652458600	41973	1362.8850	700.7699	1151.0714	836.1205	5.4605	234.5119	0.4761	130.0962	10300.3986	-9721.9734	7301.7158
Saccade R	1	4703	7652486603	7652508726	22123	1158.4963	821.5586	1191.1931	829.2288	0.6908	42.6165	0.3675	31.2260	1069.4188	-1371.5371	875.0989
Fixation R	1	4370	7652508726	7652602719	93993	1179.8488	820.8627	32	30	-1	12.7476	12.7476
Fixation R	1	4371	7652622723	7652706723	84000	1182.1839	814.5420	32	17	-1	12.7586	12.7586
Saccade R	1	4704	7652706723	7652736721	29998	1177.5883	829.5984	1328.7432	828.8479	3.0848	199.3276	0.5334	102.8332	7825.1522	-8408.6449	5996.9587
Fixation R	1	4372	7652736721	7653389059	652338	1316.1081	832.2377	44	32	-1	12.6277	12.6277
