[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID8.idf
Date:	08.03.2019 08:54:32
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID8                                                                                                                                                                                                                                                 
Description:	8                                                                                                                                                                                                                                                               

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Saccade R	1	794	2139658861	2139698979	40118	585.6576	823.0108	692.8410	799.4330	2.3592	130.0641	0.3525	58.8066	5512.6749	-4716.3893	3310.0140
Fixation R	1	842	2139698979	2139961089	262110	696.1878	797.5700	30	23	-1	13.8154	13.8154
Saccade R	1	795	2139961089	2140029109	68020	686.8456	805.9324	922.2417	298.3895	11.6871	306.9010	0.2352	171.8191	13181.7732	-8077.4266	6590.5457
Fixation R	1	843	2140029109	2140623305	594196	932.1417	334.3804	38	57	-1	13.4438	13.4438
Saccade R	1	796	2140623305	2140693295	69990	937.3699	339.2211	685.3506	810.5416	11.2707	293.8596	0.4575	161.0328	11696.9879	-10777.7005	7171.8758
Fixation R	1	844	2140693295	2141083524	390229	685.9330	818.8636	28	30	-1	13.6196	13.6196
Saccade R	1	797	2141083524	2141111534	28010	681.3657	808.0483	665.1435	764.1198	0.9476	46.1988	0.4999	33.8292	1812.9797	-1420.8882	1163.7691
Fixation R	1	845	2141111534	2141813856	702322	652.4801	764.3715	39	30	-1	13.3415	13.3415
Saccade R	1	798	2141813856	2141872213	58357	644.6496	752.9249	930.0431	502.3505	8.1606	288.8450	0.3084	139.8391	12393.7134	-6925.2649	6700.2065
Fixation R	1	846	2141872213	2144046726	2174513	940.6741	528.0558	36	55	-1	13.3890	13.3890
Blink R	1	95	2144046726	2144196846	150120
Saccade R	1	799	2144196846	2144218835	21989	905.9922	505.2195	952.4712	515.5274	0.7542	55.2256	0.3636	34.2972	-626.8350	-7021.8717	2448.5536
Fixation R	1	847	2144218835	2145249157	1030322	942.2182	534.0145	33	59	-1	12.9716	12.9716
Saccade R	1	800	2145249157	2145307282	58125	941.8832	537.7234	952.5502	332.4772	4.2177	126.2673	0.2775	72.5620	5526.9292	-3002.5126	2751.8447
Fixation R	1	848	2145307282	2145647381	340099	950.2971	339.6615	17	25	-1	12.9601	12.9601
Saccade R	1	801	2145647381	2145679375	31994	948.8197	341.9493	1021.7224	367.6235	1.5383	75.6771	0.5000	48.0798	3017.4845	-3082.3114	2235.2875
Fixation R	1	849	2145679375	2145833515	154140	1016.8156	362.0154	22	28	-1	13.2472	13.2472
Saccade R	1	802	2145833515	2145891495	57980	1015.1250	363.7414	1231.6634	728.2405	8.6266	250.4816	0.2760	148.7855	11239.2749	-7948.9558	6414.4023
Fixation R	1	850	2145891495	2146177657	286162	1233.2689	723.7591	31	39	-1	13.5497	13.5497
Saccade R	1	803	2146177657	2146233603	55946	1225.3202	711.4725	641.9447	743.3323	12.0362	359.2419	0.3924	215.1394	15230.5996	-12865.7124	9300.1647
Fixation R	1	851	2146233603	2146617707	384104	635.2156	744.5707	40	35	-1	13.5414	13.5414
Saccade R	1	804	2146617707	2146691815	74108	634.0929	732.8933	959.2997	352.5050	10.6325	307.3041	0.2445	143.4727	12782.8854	-6467.7839	5869.5297
Fixation R	1	852	2146691815	2147031942	340127	951.2155	350.3137	26	23	-1	13.2897	13.2897
Saccade R	1	805	2147031942	2147105928	73986	936.9744	363.8854	634.1989	714.1910	9.6881	326.0683	0.2972	130.9453	14033.7671	-11001.9532	6691.8620
Fixation R	1	853	2147105928	2147708266	602338	641.9651	710.7010	40	38	-1	13.4257	13.4257
Fixation R	1	854	2147724264	2147908249	183985	646.8753	696.3240	41	30	-1	13.2849	13.2849
Saccade R	1	806	2147908249	2147972370	64121	659.0996	708.4551	918.9865	528.5324	6.8507	269.9987	0.2498	106.8397	11437.9164	-9049.0816	5490.3453
Fixation R	1	855	2147972370	2148280477	308107	933.0740	533.0680	36	32	-1	13.2805	13.2805
Blink R	1	96	2148280477	2148560584	280107
Saccade R	1	807	2148560584	2148594582	33998	908.3354	456.5608	867.9164	451.0361	4.1967	233.1893	0.2944	123.4403	74.2749	-7315.6793	3279.4258
Fixation R	1	856	2148624582	2149623026	998444	939.7786	529.6255	42	47	-1	13.0177	13.0177
Blink R	1	97	2149623026	2149817145	194119
Saccade R	1	808	2149823139	2149849144	26005	919.2229	467.6695	942.5790	501.4265	0.7376	40.6273	0.3080	28.3638	463.2639	-1281.3876	663.1055
Fixation R	1	857	2149849144	2151387692	1538548	944.3915	536.7575	60	59	-1	13.1983	13.1983
Saccade R	1	809	2151387692	2151445798	58106	942.0249	532.7823	668.2917	649.7621	6.1868	221.3511	0.4127	106.4747	8699.1239	-7397.4746	5351.7515
Fixation R	1	858	2151445798	2151601793	155995	678.9543	643.2185	22	18	-1	13.3825	13.3825
Saccade R	1	810	2151601793	2151689904	88111	689.7651	640.8872	952.0227	349.8907	8.5933	201.7513	0.3632	97.5283	7365.9374	-5755.0139	3478.2440
Fixation R	1	859	2151689904	2151837903	147999	939.6354	366.9440	24	35	-1	13.9038	13.9038
Saccade R	1	811	2151837903	2151895896	57993	937.3944	381.0645	612.3580	737.5616	10.0142	330.1900	0.3792	172.6789	14560.8260	-10855.3932	8698.4875
Fixation R	1	860	2151895896	2152114010	218114	618.2271	749.0158	34	23	-1	13.6742	13.6742
Saccade R	1	812	2152114010	2152152008	37998	642.0305	747.3301	570.8307	781.3111	1.7043	87.7766	0.3158	44.8511	3219.3345	-2662.8504	1923.1101
Fixation R	1	861	2152152008	2152298124	146116	558.0685	762.6976	20	29	-1	13.6042	13.6042
Saccade R	1	813	2152298124	2152332121	33997	564.4972	776.0958	581.7924	872.5896	2.0123	116.6924	0.4707	59.1898	4016.1883	-4331.3480	3030.3357
Fixation R	1	862	2152332121	2152724219	392098	586.2668	877.1725	26	39	-1	13.2289	13.2289
Saccade R	1	814	2152724219	2152772344	48125	600.9308	878.6444	687.6186	707.9658	3.9002	166.9834	0.3770	81.0435	6703.3695	-5789.7950	4270.2363
Fixation R	1	863	2152772344	2152916336	143992	696.4748	711.9872	21	25	-1	12.4687	12.4687
Saccade R	1	815	2152916336	2152972354	56018	706.2698	724.0054	1242.1782	701.9426	11.0691	359.0315	0.5356	197.5998	13309.4485	-14073.7873	9309.5732
Fixation R	1	864	2152972354	2153022470	50116	1259.3390	706.6550	24	21	-1	12.5257	12.5257
Saccade R	1	816	2153022470	2153044449	21979	1264.2069	714.9609	1226.8834	697.6695	0.7685	54.7829	0.4542	34.9658	1947.4046	-1397.1444	1223.4845
Fixation R	1	865	2153044449	2153156443	111994	1244.2820	708.2110	29	23	-1	12.6648	12.6648
Saccade R	1	817	2153156443	2153186450	30007	1244.9284	721.2356	1250.2017	784.6064	1.3093	73.1771	0.5998	43.6341	2604.7220	-2919.6825	2014.4276
Fixation R	1	866	2153186450	2153338564	152114	1253.8938	781.5357	22	18	-1	12.9358	12.9358
Saccade R	1	818	2153338564	2153402565	64001	1264.9325	772.9103	952.6579	362.1978	10.9886	295.0751	0.3127	171.6943	13328.0383	-8196.1002	7137.1509
Fixation R	1	867	2153402565	2153600833	198268	949.0524	364.8019	25	33	-1	13.2055	13.2055
Fixation R	1	868	2153656682	2153910803	254121	961.4792	318.5725	20	35	-1	13.1173	13.1173
Saccade R	1	819	2153910803	2153936781	25978	961.1732	307.8878	967.9406	348.8195	0.7809	40.7143	0.4615	30.0582	1179.0645	-1636.1596	1015.0763
Fixation R	1	869	2153936781	2154082895	146114	967.4453	341.3405	10	15	-1	13.1651	13.1651
Saccade R	1	820	2154082895	2154144889	61994	960.9097	337.4692	1276.5495	749.4540	10.8244	331.7416	0.3228	174.6036	14370.5847	-11041.1761	8488.8768
Fixation R	1	870	2154144889	2154335297	190408	1274.0717	751.5655	38	20	-1	13.7439	13.7439
Saccade R	1	821	2154335297	2154371003	35706	1282.4248	758.2563	1294.2444	808.7261	1.1904	50.4072	0.3807	33.3389	1698.3893	-1519.2704	1150.5817
Fixation R	1	871	2154371003	2154907227	536224	1294.9850	816.3209	32	34	-1	13.7737	13.7737
Saccade R	1	822	2154907227	2154983219	75992	1283.3726	828.6565	933.1075	338.1736	12.6353	320.7088	0.3948	166.2717	13130.4198	-10062.1013	6747.6922
Fixation R	1	872	2154983219	2155497440	514221	939.1062	344.8436	34	34	-1	13.2240	13.2240
Saccade R	1	823	2155497440	2155523433	25993	946.6764	351.8810	970.3190	388.4864	0.8161	42.1357	0.4615	31.3987	1579.9112	-1268.6450	1045.5863
Fixation R	1	873	2155523433	2156263762	740329	967.5603	392.5587	38	33	-1	13.2637	13.2637
Saccade R	1	824	2156263762	2156305842	42080	977.0438	402.6317	940.1302	535.2359	2.7746	124.5107	0.3327	65.9367	5108.6975	-4253.8835	3277.2199
Fixation R	1	874	2156305842	2156557878	252036	933.4462	534.2700	25	28	-1	13.6669	13.6669
Blink R	1	98	2156557878	2156801989	244111
Fixation R	1	875	2156801989	2159551082	2749093	941.8102	543.1214	61	59	-1	13.7665	13.7665
Saccade R	1	825	2159551082	2159607077	55995	938.0228	560.4029	942.6686	338.6881	4.5282	117.9095	0.2143	80.8678	4815.9440	-4228.5221	2724.3743
Fixation R	1	876	2159607077	2159821203	214126	941.0579	325.7804	15	24	-1	14.0698	14.0698
Saccade R	1	826	2159821203	2159879180	57977	933.7190	329.5519	1242.2725	651.7389	9.2153	287.5824	0.5172	158.9483	11929.0715	-11421.7403	7949.9705
Fixation R	1	877	2159879180	2160073299	194119	1246.0344	668.6346	30	39	-1	14.3374	14.3374
Saccade R	1	827	2160073299	2160105297	31998	1245.2220	681.4337	1324.4703	729.6961	1.7981	92.6026	0.3755	56.1941	3781.9324	-3453.3817	2584.9670
Fixation R	1	878	2160105297	2160209423	104126	1308.3730	731.6196	23	14	-1	14.2251	14.2251
Saccade R	1	828	2160209423	2160279426	70003	1307.6677	723.5976	584.3592	779.1623	15.0618	391.6153	0.2855	215.1588	17046.1022	-13213.9425	9302.1552
Fixation R	1	879	2160279426	2160571515	292089	592.9702	775.5162	33	30	-1	14.0706	14.0706
Saccade R	1	829	2160571515	2160609524	38009	589.8733	783.0598	604.0726	706.1177	1.6151	74.1280	0.4209	42.4919	2949.8279	-2355.8737	1897.4464
Fixation R	1	880	2160609524	2160755637	146113	611.5881	702.5917	14	9	-1	13.8388	13.8388
Saccade R	1	830	2160755637	2160825647	70010	618.0172	707.7839	1319.4182	762.6285	14.7517	384.0100	0.4570	210.7081	14181.1003	-12678.3991	8675.3224
Fixation R	1	881	2160825647	2161757944	932297	1296.9812	757.1384	48	50	-1	13.5135	13.5135
Saccade R	1	831	2161757944	2161818081	60137	1286.0423	753.0901	1092.3186	626.8963	4.8617	137.0922	0.4658	80.8436	5515.5909	-4809.4148	3332.4082
Fixation R	1	882	2161818081	2162110048	291967	1096.3548	638.9876	52	31	-1	13.6043	13.6043
Saccade R	1	832	2162110048	2162162192	52144	1099.2746	646.0323	933.7733	528.5985	4.1634	141.6239	0.2709	79.8448	5850.3291	-3754.3277	3396.0552
Fixation R	1	883	2162162192	2162654393	492201	937.5263	528.4187	22	43	-1	13.1544	13.1544
Blink R	1	99	2162654393	2162962519	308126
Fixation R	1	884	2162962519	2163918824	956305	941.4513	517.7380	31	55	-1	12.7610	12.7610
Blink R	1	100	2163918824	2164136929	218105
Saccade R	1	833	2164144955	2164174992	30037	876.6787	471.9043	933.0154	484.0364	1.0825	55.4390	0.3328	36.0373	1671.1206	-1658.0147	1190.6578
Fixation R	1	885	2164174992	2165695599	1520607	939.5918	521.4702	41	65	-1	13.0049	13.0049
Saccade R	1	834	2165695599	2165747625	52026	940.1980	516.8305	945.0740	299.9040	4.4403	129.1430	0.3075	85.3486	5453.0386	-4881.3462	3448.3661
Fixation R	1	886	2165747625	2165915720	168095	942.0583	301.3605	22	18	-1	13.1969	13.1969
Saccade R	1	835	2165915720	2165975698	59978	953.4919	305.9235	620.9814	699.3406	10.7042	299.1658	0.4998	178.4686	11513.9464	-9995.8404	7464.7781
Fixation R	1	887	2165975698	2167310247	1334549	627.0497	705.1493	42	46	-1	13.5297	13.5297
Saccade R	1	836	2167310247	2167376243	65996	630.9061	722.7870	908.2478	423.0865	8.5125	248.0088	0.3638	128.9853	10433.6824	-8344.8549	6061.2525
Fixation R	1	888	2167376243	2167542370	166127	908.1065	429.7472	27	39	-1	13.5418	13.5418
Saccade R	1	837	2167542370	2167576367	33997	915.6802	447.2987	941.3536	516.2076	1.4583	72.9715	0.4118	42.8940	2618.9424	-2476.5175	1831.1609
Fixation R	1	889	2167576367	2168788937	1212570	945.1502	531.4667	37	46	-1	13.2865	13.2865
Saccade R	1	838	2168788937	2168878912	89975	935.7888	531.7587	980.1441	444.1126	39.0300	1333.4726	0.4666	433.7870	33070.0233	-30857.1243	15261.9213
Fixation R	1	890	2168974908	2169377134	402226	944.7589	539.1079	28	37	-1	13.0432	13.0432
Blink R	1	101	2169377134	2169641242	264108
Fixation R	1	891	2169641242	2171213902	1572660	936.2457	518.0500	56	83	-1	12.6073	12.6073
Saccade R	1	839	2171213902	2171263893	49991	938.0322	518.5117	729.8015	582.8950	4.4853	166.6789	0.4402	89.7221	6832.6323	-5944.9748	4520.1645
Fixation R	1	892	2171263893	2171395903	132010	723.2405	582.0062	12	19	-1	12.6493	12.6493
Saccade R	1	840	2171395903	2171462015	66112	722.3336	593.2585	960.0812	352.5133	7.2470	187.3154	0.2740	109.6164	8345.6255	-4717.8254	4316.0015
Saccade R	1	841	2171462015	2171492008	29993	960.0812	352.5133	921.7593	331.5530	0.8989	44.4557	0.4667	29.9719	640.8840	-1627.2851	785.9384
Fixation R	1	893	2171492008	2171636001	143993	927.4529	316.0975	26	46	-1	13.4730	13.4730
Saccade R	1	842	2171636001	2171692700	56699	917.0637	343.5428	575.9684	657.1663	9.2625	316.9110	0.4586	163.3623	13325.8715	-11584.7480	8211.9219
Fixation R	1	894	2171692700	2171924101	231401	653.1354	680.3728	88	35	-1	13.7278	13.7278
Saccade R	1	843	2171924101	2171970233	46132	656.1476	675.2897	554.6132	684.9427	3.1344	159.4774	0.6532	67.9434	3484.8323	-4054.7909	2468.1571
Saccade R	1	844	2171970233	2172002231	31998	554.6132	684.9427	637.4977	728.7858	2.0592	138.2717	0.4376	64.3552	3359.7493	-4985.1186	2854.3236
Fixation R	1	895	2172002231	2172248339	246108	634.5012	725.4168	27	17	-1	13.8774	13.8774
Saccade R	1	845	2172248339	2172320362	72023	632.6635	729.2632	970.8077	337.0733	10.8931	264.1776	0.4443	151.2453	11154.5374	-8059.7913	6063.1932
Fixation R	1	896	2172320362	2172718443	398081	967.6351	353.5015	33	33	-1	13.4829	13.4829
Saccade R	1	846	2172718443	2172778561	60118	964.1922	337.9441	1255.3539	714.4359	9.8855	274.3578	0.4657	164.4350	11548.9452	-9452.2048	7091.9864
Fixation R	1	897	2172778561	2172966550	187989	1257.9818	708.7143	26	33	-1	13.3731	13.3731
Saccade R	1	847	2172966550	2173032542	65992	1266.8473	691.9413	929.1841	336.5401	10.3403	303.0404	0.3639	156.6909	13139.7333	-9673.2250	7328.1609
Fixation R	1	898	2173032542	2173862991	830449	935.1318	348.4429	30	49	-1	13.0776	13.0776
Saccade R	1	848	2173862991	2173902997	40006	939.3312	375.1182	943.2426	534.7236	3.2622	169.4853	0.3502	81.5438	7377.5469	-6197.4496	4565.4317
Fixation R	1	899	2173902997	2173962991	59994	937.0642	543.5510	11	11	-1	13.2611	13.2611
Saccade R	1	849	2173962991	2173986993	24002	932.1313	542.9303	960.4740	515.1245	0.7253	41.1318	0.5001	30.2186	1641.7235	-1677.3129	1172.9850
Fixation R	1	900	2173986993	2175453650	1466657	946.6005	534.2665	64	40	-1	13.4250	13.4250
Blink R	1	102	2175453650	2175609646	155996
Saccade R	1	850	2175609646	2175651648	42002	880.9782	495.5335	935.8725	541.8649	1.4587	44.5632	0.5239	34.7288	933.5519	-1771.3760	846.3597
Fixation R	1	901	2175651648	2177222305	1570657	941.7617	529.2303	54	46	-1	12.9602	12.9602
Saccade R	1	851	2177222305	2177282296	59991	925.9808	531.5529	672.9264	661.4046	5.8640	189.5145	0.4667	97.7478	7454.3616	-6564.9590	4479.7951
Fixation R	1	902	2177282296	2177440907	158611	679.9578	669.2988	22	19	-1	12.7740	12.7740
Saccade R	1	852	2177440907	2177470419	29512	696.7368	662.0534	661.8817	710.8306	1.1236	57.1306	0.3900	38.0712	1954.7440	-2159.3683	1555.5911
Fixation R	1	903	2177470419	2177644538	174119	655.6061	712.9709	25	20	-1	13.3264	13.3264
Saccade R	1	853	2177644538	2177710543	66005	650.8291	710.1820	960.1480	302.0966	10.5756	278.0334	0.3029	160.2238	12360.1415	-7888.7265	6648.4766
Fixation R	1	904	2177710543	2177944641	234098	962.1735	314.4618	24	35	-1	13.5496	13.5496
Saccade R	1	854	2177944641	2177996638	51997	947.5606	311.1442	1255.7126	666.3599	9.5787	286.5279	0.4232	184.2162	12619.1303	-12621.1774	8661.7819
Fixation R	1	905	2177996638	2178226740	230102	1252.4641	678.0257	16	32	-1	13.6020	13.6020
Saccade R	1	855	2178226740	2178266749	40009	1254.8741	688.5655	1311.2320	774.5368	2.1759	102.5220	0.3999	54.3850	4441.1438	-3414.5846	2634.0462
Fixation R	1	906	2178266749	2179039074	772325	1295.4157	769.3721	53	48	-1	13.6020	13.6020
Saccade R	1	856	2179039074	2179137070	97996	1280.6584	796.0061	999.1554	286.8797	12.2420	252.7722	0.2461	124.9235	10247.0426	-6397.1893	3915.9711
Fixation R	1	907	2179137070	2179295184	158114	1005.0892	299.1764	15	30	-1	13.3357	13.3357
Saccade R	1	857	2179295184	2179341180	45996	1006.8861	294.4185	971.5160	338.0101	1.6124	50.1447	0.6087	35.0545	1337.2457	-1972.0058	1165.8772
Fixation R	1	908	2179341180	2179541285	200105	976.8332	343.0559	21	16	-1	13.0833	13.0833
Saccade R	1	858	2179541285	2179617309	76024	971.7892	339.2112	1278.4166	715.7236	10.1143	294.0436	0.2895	133.0412	12667.8218	-9799.2904	6144.1503
Fixation R	1	909	2179617309	2179819401	202092	1272.9461	711.8631	38	34	-1	13.3838	13.3838
Saccade R	1	859	2179819401	2179845403	26002	1279.2384	689.7347	1298.4242	790.4261	1.9547	138.8161	0.4615	75.1753	5262.2091	-5405.1511	3828.8996
Fixation R	1	910	2179845403	2179967521	122118	1303.0800	781.4870	13	35	-1	13.6786	13.6786
Fixation R	1	911	2179987536	2180655731	668195	1297.8635	782.0794	52	50	-1	13.6063	13.6063
Saccade R	1	860	2180655731	2180691730	35999	1303.0798	788.5487	1253.4411	735.8706	1.5972	82.8991	0.2777	44.3669	3189.7430	-2716.7426	1873.1136
Fixation R	1	912	2180691730	2180911839	220109	1251.7616	735.8168	21	32	-1	13.4387	13.4387
Saccade R	1	861	2180911839	2180981844	70005	1241.1717	733.6145	1058.3550	568.5144	5.4389	157.4956	0.3428	77.6937	6227.6812	-3680.7857	3179.8939
Fixation R	1	913	2180981844	2181191943	210099	1056.4340	565.2134	24	28	-1	13.4835	13.4835
Saccade R	1	862	2181191943	2181223941	31998	1056.2720	578.9886	954.0013	563.2556	2.0618	128.8953	0.3752	64.4341	4588.9009	-4747.5315	3309.1838
Fixation R	1	914	2181223941	2181580171	356230	945.8922	543.0585	34	43	-1	13.4447	13.4447
Blink R	1	103	2181580171	2181718170	137999
Saccade R	1	863	2181780163	2181820291	40128	912.8090	475.3297	952.2692	527.9924	1.4045	48.1357	0.6483	35.0013	1390.2517	-1792.5285	996.3413
Fixation R	1	915	2181820291	2182868602	1048311	940.8710	532.0966	31	40	-1	13.3375	13.3375
Blink R	1	104	2182868602	2183082724	214122
Fixation R	1	916	2183082724	2184665368	1582644	944.5525	532.7897	39	62	-1	13.3149	13.3149
Saccade R	1	864	2184665368	2184719387	54019	952.5142	530.3186	979.4753	333.9991	4.4116	156.6854	0.3342	81.6673	6144.8356	-3512.3898	3319.9510
Fixation R	1	917	2184719387	2185347707	628320	971.1099	317.3861	50	40	-1	13.5057	13.5057
Saccade R	1	865	2185347707	2185423706	75999	962.7262	295.0279	1245.8533	691.2170	10.4098	290.0212	0.2896	136.9725	12640.9878	-10025.2394	6147.9995
Fixation R	1	918	2185423706	2185573837	150131	1243.3711	705.1278	15	25	-1	13.7255	13.7255
Saccade R	1	866	2185573837	2185601817	27980	1232.8278	704.4444	1270.5132	769.7064	1.4924	92.7983	0.4281	53.3386	3387.0075	-3191.2557	2390.9544
Fixation R	1	919	2185601817	2185879927	278110	1279.3925	775.7861	31	32	-1	13.8487	13.8487
Saccade R	1	867	2185879927	2185939945	60018	1270.5375	790.7405	641.6684	782.7346	12.9956	373.6812	0.4332	216.5284	15749.9880	-12992.7137	9724.7278
Fixation R	1	920	2185939945	2186468140	528195	644.1767	771.7074	35	36	-1	13.8118	13.8118
Saccade R	1	868	2186468140	2186548142	80002	649.0600	777.9667	917.0285	336.6919	11.0279	251.2017	0.3504	137.8454	10045.1064	-6659.5180	5201.0169
Fixation R	1	921	2186548142	2186766244	218102	928.5125	336.3263	19	23	-1	13.6459	13.6459
Saccade R	1	869	2186766244	2186826249	60005	925.1452	337.9232	1298.8345	702.0094	10.9704	326.7308	0.4334	182.8243	14336.2694	-11415.1664	8661.0220
Fixation R	1	922	2186826249	2187058374	232125	1294.8961	722.8992	23	32	-1	13.8968	13.8968
Saccade R	1	870	2187058374	2187090359	31985	1290.2058	731.9558	1331.3576	794.0583	1.5276	86.1679	0.3745	47.7598	3682.1037	-3237.1137	2357.2213
Fixation R	1	923	2187090359	2187634573	544214	1315.5465	812.6139	50	66	-1	13.7086	13.7086
Saccade R	1	871	2187634573	2187710568	75995	1306.1774	840.2896	659.7438	730.8207	13.9379	341.0906	0.4737	183.4051	14034.2876	-11398.1482	7504.7647
Fixation R	1	924	2187710568	2188226933	516365	670.2868	725.9095	27	32	-1	13.3758	13.3758
Saccade R	1	872	2188226933	2188258918	31985	667.3981	740.6805	643.6159	694.1677	1.0114	43.8213	0.3743	31.6226	1510.4518	-1273.1566	1044.9869
Fixation R	1	925	2188258918	2188777239	518321	645.6140	691.8329	39	24	-1	13.4186	13.4186
Saccade R	1	873	2188777239	2188841147	63908	656.9508	695.7363	962.5430	546.8396	7.1494	236.0938	0.3738	111.8708	9620.1134	-6136.2394	5297.7406
Fixation R	1	926	2188841147	2188993134	151987	948.2300	556.5918	30	35	-1	13.6271	13.6271
Blink R	1	105	2188993134	2189173233	180099
Fixation R	1	927	2189199235	2189501342	302107	938.3452	542.9588	37	24	-1	13.6907	13.6907
Saccade R	1	874	2189501342	2189527351	26009	935.7769	553.0387	885.9955	481.6626	1.8295	128.3992	0.3848	70.3399	4472.4771	-2373.6911	2270.2067
Saccade R	1	875	2189527351	2189565459	38108	885.9955	481.6626	816.3513	448.7773	3.0523	153.7414	0.3671	80.0955	3988.6505	-4608.5982	3091.9812
Saccade R	1	876	2189585463	2189651461	65998	823.0102	437.5539	944.9263	516.1514	3.8785	141.4324	0.4849	58.7666	2787.3086	-3211.1164	1850.8031
Fixation R	1	928	2189651461	2190075568	424107	946.8514	526.8455	27	33	-1	12.8599	12.8599
Blink R	1	106	2190075568	2190283665	208097
Fixation R	1	929	2190283665	2191282113	998448	945.0618	527.4040	38	36	-1	12.6324	12.6324
Fixation R	1	930	2191348125	2191444244	96119	751.0725	454.8356	17	27	-1	12.6297	12.6297
Saccade R	1	877	2191444244	2191496243	51999	758.3535	460.6238	942.5853	524.9874	4.0373	177.7064	0.3077	77.6410	7216.1996	-5184.2161	3730.3204
Fixation R	1	931	2191496243	2191910355	414112	938.2081	520.4059	40	28	-1	12.9274	12.9274
Saccade R	1	878	2191910355	2191948325	37970	930.7544	531.9888	894.0211	368.8029	3.3336	164.2272	0.4206	87.7961	7262.0814	-6510.3534	4960.9693
Fixation R	1	932	2191948325	2192134444	186119	890.1119	364.2833	17	28	-1	12.8826	12.8826
Saccade R	1	879	2192134444	2192186444	52000	895.1242	376.1993	935.3432	500.2812	2.8083	126.9412	0.3463	54.0066	5142.7383	-4568.0642	2768.6399
