[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID5.idf
Date:	07.03.2019 13:11:01
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID5                                                                                                                                                                                                                                                 
Description:	5                                                                                                                                                                                                                                                               

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Blink R	1	623	1869176611	1869376675	200064
Saccade R	1	2641	1869396668	1869422668	26000	975.9083	658.7681	985.9292	729.3607	1.5191	107.6926	0.3876	58.4278	3127.2714	-4154.0349	2322.7261
Saccade R	1	2642	1869496678	1869536654	39976	997.1534	728.2362	984.6283	827.0247	1.9711	84.6092	0.3257	49.3076	2826.4096	-2439.4896	1949.1926
Fixation R	1	2874	1869536654	1869618784	82130	986.1756	832.3722	20	26	-1	16.3963	16.3963
Blink R	1	624	1869618784	1869794772	175988
Fixation R	1	2875	1869794772	1869954903	160131	1003.1730	549.6219	31	39	-1	16.4939	16.4939
Saccade R	1	2643	1869954903	1869986882	31979	1001.5543	536.0357	983.2034	562.6324	0.9629	44.3431	0.6895	30.1103	1225.9187	-1257.9248	712.5279
Fixation R	1	2876	1869986882	1870179003	192121	986.9967	562.5391	41	28	-1	16.5519	16.5519
Blink R	1	625	1870179003	1870363134	184131
Fixation R	1	2877	1870363134	1870513114	149980	1008.6725	561.7749	27	38	-1	15.7464	15.7464
Saccade R	1	2644	1870513114	1870537122	24008	1004.6003	571.8738	971.7175	555.8089	0.7372	41.6553	0.5833	30.7079	1140.3063	-982.0982	786.2194
Fixation R	1	2878	1870565112	1870711241	146129	988.3072	575.7004	20	27	-1	16.3271	16.3271
Blink R	1	626	1870711241	1872399762	1688521
Fixation R	1	2879	1872399762	1873018106	618344	967.7614	565.6362	32	33	-1	15.5048	15.5048
Saccade R	1	2645	1873018106	1873040107	22001	949.3458	565.6043	1009.2589	562.2817	1.1154	84.1973	0.5460	50.6967	3370.5594	-2931.4918	2193.6349
Fixation R	1	2880	1873040107	1874324665	1284558	972.9305	556.4008	55	30	-1	15.1155	15.1155
Saccade R	1	2646	1874324665	1874364706	40041	974.1878	542.4028	928.1761	374.8259	3.5138	189.4559	0.3495	87.7545	7758.2672	-6500.4566	4838.3791
Fixation R	1	2881	1874364706	1874560645	195939	928.4410	379.5889	10	23	-1	14.8432	14.8432
Saccade R	1	2647	1874560645	1874588782	28137	935.2362	383.3497	904.1831	326.8713	1.2929	78.3893	0.4268	45.9506	3205.0352	-2733.4905	2157.8071
Fixation R	1	2882	1874588782	1874642769	53987	904.9117	339.8539	3	21	-1	14.9037	14.9037
Saccade R	1	2648	1874642769	1874698785	56016	902.9791	349.0754	706.2297	752.0647	9.3307	290.6686	0.3214	166.5729	12893.3230	-8125.7830	7131.3335
Fixation R	1	2883	1874698785	1874932895	234110	691.7081	756.1662	35	33	-1	15.6235	15.6235
Saccade R	1	2649	1874932895	1874984916	52021	683.6756	760.0467	1281.8939	784.2122	11.9849	398.6212	0.3458	230.3866	17928.1598	-10982.2194	9746.0820
Fixation R	1	2884	1875015297	1875403117	387820	1248.1699	766.3023	27	25	-1	16.6198	16.6198
Saccade R	1	2650	1875403117	1875467487	64370	1240.7138	779.3374	830.8733	825.8943	9.1829	258.3013	0.2485	142.6575	11525.1737	-9220.7241	5281.5261
Fixation R	1	2885	1875467487	1876027324	559837	819.2259	835.4085	26	42	-1	16.5150	16.5150
Saccade R	1	2651	1876027324	1876089322	61998	824.0845	836.6252	965.8276	587.0766	6.1880	214.3814	0.2580	99.8101	9398.3408	-5808.7282	4578.1587
Fixation R	1	2886	1876089322	1876241462	152140	973.7340	579.7665	23	12	-1	15.9697	15.9697
Blink R	1	627	1876241462	1876471570	230108
Fixation R	1	2887	1876471570	1876775660	304090	969.6754	560.7279	39	38	-1	16.1190	16.1190
Blink R	1	628	1876775660	1877051810	276150
Fixation R	1	2888	1877051810	1877425884	374074	655.5999	379.4222	1046	1109	-1	10.9635	10.9635
Saccade R	1	2652	1877504010	1877541994	37984	1076.6538	520.6856	977.0530	523.3573	2.4436	136.0486	0.6282	64.3328	4982.4354	-5471.3157	3443.4505
Fixation R	1	2889	1877541994	1877683990	141996	982.3248	543.8871	21	33	-1	15.0015	15.0015
Saccade R	1	2653	1877683990	1877734008	50018	989.7865	548.9198	990.7399	398.0181	2.9655	99.0518	0.6802	59.2896	3175.1171	-1819.7286	1298.5219
Saccade R	1	2654	1877734008	1877770136	36128	990.7399	398.0181	975.5436	554.4823	4.7561	292.1241	0.6637	131.6457	9149.1882	-10717.1313	6255.0438
Fixation R	1	2890	1877770136	1878224216	454080	968.5680	563.7335	16	30	-1	15.4550	15.4550
Fixation R	1	2891	1878238911	1878312333	73422	976.5321	572.9824	12	67	-1	14.8294	14.8294
Fixation R	1	2892	1878408332	1878510338	102006	983.3869	548.3841	13	35	-1	14.6594	14.6594
Saccade R	1	2655	1878510338	1878542337	31999	984.4550	530.4931	977.9428	559.8985	2.9086	152.7772	0.3751	90.8964	5023.4574	-4848.1915	3724.5146
Saccade R	1	2656	1878564449	1878596453	32004	981.9910	551.5435	974.6855	547.7875	5.0563	250.6335	0.6250	157.9897	8920.9171	-3895.3962	4809.7563
Fixation R	1	2893	1878626440	1879028561	402121	976.6433	559.8132	21	52	-1	15.5573	15.5573
Blink R	1	629	1879028561	1879648764	620203
Fixation R	1	2894	1879648764	1879764884	116120	968.2465	549.1730	11	18	-1	16.3020	16.3020
Fixation R	1	2895	1879796881	1880171002	374121	983.3410	563.9661	17	36	-1	16.3691	16.3691
Blink R	1	630	1880171002	1880791242	620240
Fixation R	1	2896	1880791242	1882075791	1284549	967.5718	547.0691	28	50	-1	15.5234	15.5234
Saccade R	1	2657	1882075791	1882121760	45969	961.4455	562.1001	903.1358	310.5335	6.4370	250.9311	0.3044	140.0282	10998.0013	-7277.5477	6619.0037
Fixation R	1	2897	1882165773	1882281877	116104	908.7199	288.0609	14	85	-1	14.9568	14.9568
Saccade R	1	2658	1882281877	1882365865	83988	899.4800	285.6252	1298.0792	764.8363	14.4222	380.0724	0.2141	171.7168	16690.8949	-7752.0382	6538.7925
Fixation R	1	2898	1882365865	1882570001	204136	1279.3844	751.0096	29	43	-1	15.6646	15.6646
Saccade R	1	2659	1882570001	1882633993	63992	1270.7873	729.3999	642.8461	707.9649	12.7313	331.8514	0.2502	198.9515	14655.6948	-10234.6647	6311.7555
Fixation R	1	2899	1882646001	1882728127	82126	656.2327	713.8643	36	17	-1	16.0843	16.0843
Blink R	1	631	1882728127	1883418321	690194
Fixation R	1	2900	1883418321	1883626446	208125	1310.4500	761.7061	11	9	-1	15.6697	15.6697
Saccade R	1	2660	1883626446	1883666447	40001	1313.8735	760.3052	1417.5501	734.9468	2.7719	148.0907	0.2999	69.2950	5987.8121	-5126.8331	3791.9709
Fixation R	1	2901	1883666447	1883912592	246145	1434.0262	738.6001	37	33	-1	15.7538	15.7538
Saccade R	1	2661	1883912592	1883988541	75949	1454.0554	739.1230	1058.8056	435.8032	10.9125	254.9737	0.2107	143.6813	11500.1109	-7102.6296	4759.3021
Blink R	1	632	1884032542	1884652756	620214
Fixation R	1	2902	1884652756	1884780875	128119	977.7270	501.2455	15	24	-1	15.3279	15.3279
Blink R	1	633	1884780875	1884991014	210139
Fixation R	1	2903	1884991014	1885196979	205965	1043.8885	397.6171	25	29	-1	14.8748	14.8748
Blink R	1	634	1885196979	1886589657	1392678
Fixation R	1	2904	1886589657	1886693650	103993	1035.9458	494.9952	17	18	-1	12.4244	12.4244
Saccade R	1	2662	1886693650	1886727650	34000	1043.3556	492.9684	981.4636	498.7824	1.2326	61.0798	0.2941	36.2539	2053.2167	-1647.5916	1254.7148
Fixation R	1	2905	1886727650	1886915769	188119	984.8058	499.1423	19	13	-1	12.9771	12.9771
Saccade R	1	2663	1886915769	1886937770	22001	992.6934	504.3713	959.1592	526.3276	0.7255	45.4383	0.4546	32.9776	1882.6889	-1566.0204	1224.3620
Fixation R	1	2906	1886937770	1888516429	1578659	964.0574	536.4206	31	41	-1	13.6850	13.6850
Saccade R	1	2664	1888516429	1888556432	40003	966.3653	539.7961	913.7654	373.5942	3.5565	167.7243	0.3999	88.9063	7356.5256	-6520.7296	4977.2603
Fixation R	1	2907	1888556432	1888756534	200102	922.8679	391.0981	25	39	-1	13.8885	13.8885
Saccade R	1	2665	1888756534	1888814551	58017	914.9024	401.9053	686.9027	725.9854	8.8164	267.1183	0.4830	151.9616	11075.8778	-11214.9107	7612.8061
Fixation R	1	2908	1888814551	1889022655	208104	679.2257	731.2039	23	30	-1	14.3903	14.3903
Saccade R	1	2666	1889022655	1889072654	49999	676.9319	720.1407	1278.2795	756.5498	12.0762	423.8537	0.3603	241.5294	18610.9498	-12394.4078	10946.9676
Fixation R	1	2909	1889104653	1889184775	80122	1262.2620	758.1984	20	20	-1	15.1713	15.1713
Blink R	1	635	1889184775	1889388768	203993
Fixation R	1	2910	1889388768	1889616886	228118	963.3035	310.4844	31	46	-1	14.6523	14.6523
Fixation R	1	2911	1889634875	1889757000	122125	1004.0641	320.5255	16	15	-1	14.8686	14.8686
Blink R	1	636	1889757000	1890445205	688205
Fixation R	1	2912	1890445205	1890577327	132122	696.6885	783.1964	15	20	-1	15.9897	15.9897
Blink R	1	637	1890685331	1890981432	296101
Fixation R	1	2913	1890981432	1891111549	130117	1000.7397	530.7931	32	28	-1	15.3673	15.3673
Blink R	1	638	1891111549	1891731767	620218
Fixation R	1	2914	1891731767	1891987881	256114	991.4874	527.1285	15	14	-1	15.1739	15.1739
Blink R	1	639	1891987881	1892223866	235985
Fixation R	1	2915	1892223866	1892405976	182110	986.6926	531.3597	35	24	-1	14.6562	14.6562
Blink R	1	640	1892405976	1893026201	620225
Fixation R	1	2916	1893026201	1894258770	1232569	966.6868	557.9888	35	31	-1	15.5676	15.5676
Saccade R	1	2667	1894258770	1894286771	28001	957.1560	569.8309	945.2492	524.5129	0.9199	45.6596	0.4334	32.8516	1853.4967	-1642.2540	1217.2087
Fixation R	1	2917	1894286771	1894396764	109993	948.5352	528.4760	21	22	-1	16.0522	16.0522
Saccade R	1	2668	1894396764	1894426773	30009	962.0377	543.8438	963.9007	469.1019	1.6445	97.6375	0.5995	54.8016	3793.8473	-3833.6410	2745.2457
Saccade R	1	2669	1894452876	1894482748	29872	949.5707	476.2879	953.4331	407.7878	1.4179	87.7641	0.4017	47.4674	2757.2437	-2883.9287	1960.9208
Fixation R	1	2918	1894482748	1894558861	76113	955.5577	419.9913	20	53	-1	16.2114	16.2114
Saccade R	1	2670	1894558861	1894590872	32011	963.7044	446.6786	966.3384	388.9735	1.0049	41.5173	0.2505	31.3911	1503.5820	-991.3574	791.1746
Fixation R	1	2919	1894590872	1894648875	58003	947.9244	411.0399	49	37	-1	16.5218	16.5218
Saccade R	1	2671	1894648875	1894690870	41995	927.0671	413.1809	983.6703	547.4812	3.9911	291.4505	0.4286	95.0379	9929.4119	-9777.6579	6157.9182
Fixation R	1	2920	1894690870	1895057111	366241	970.8416	562.6798	33	26	-1	16.0312	16.0312
Fixation R	1	2921	1895093101	1895259210	166109	972.5226	547.7077	32	39	-1	15.7815	15.7815
Saccade R	1	2672	1895259210	1895321219	62009	980.9052	548.4116	976.8912	356.0134	8.0145	402.5298	0.3224	129.2480	14480.5362	-11239.3065	6175.1180
Fixation R	1	2922	1895321219	1895447200	125981	977.5790	355.6065	17	19	-1	15.8638	15.8638
Saccade R	1	2673	1895447200	1895471234	24034	981.3821	365.2436	951.5945	270.2292	1.8285	137.6991	0.4995	76.0786	5487.6826	-4205.2794	3351.2598
Saccade R	1	2674	1895505204	1895551317	46113	963.0360	304.1795	1272.7247	659.3992	9.8344	432.4436	0.4366	213.2671	19289.0534	-17223.2306	12837.1617
Fixation R	1	2923	1895551317	1895683314	131997	1275.1345	651.6054	24	37	-1	16.5551	16.5551
Blink R	1	641	1895683314	1896303526	620212
Fixation R	1	2924	1896303526	1897097875	794349	1238.1331	758.7432	30	46	-1	16.7644	16.7644
Saccade R	1	2675	1897097875	1897123878	26003	1252.0280	749.1455	1238.5184	779.5748	0.7915	40.6633	0.3847	30.4393	1260.9288	-1165.7663	828.4894
Fixation R	1	2925	1897123878	1897604089	480211	1233.0005	788.2026	15	38	-1	17.3468	17.3468
Saccade R	1	2676	1897604089	1897634093	30004	1232.4439	799.4998	1318.2176	868.7413	2.2282	142.7693	0.5332	74.2640	5919.1888	-5787.4301	4281.6589
Fixation R	1	2926	1897634093	1897860202	226109	1316.4713	869.0270	17	24	-1	17.4693	17.4693
Saccade R	1	2677	1897860202	1897890217	30015	1315.9966	869.2998	1246.0642	832.7407	1.7812	122.9195	0.4000	59.3451	4996.2966	-4519.3242	3198.2630
Fixation R	1	2927	1897890217	1898236308	346091	1258.8102	845.0139	27	24	-1	17.2420	17.2420
Saccade R	1	2678	1898236308	1898260453	24145	1267.8337	854.3808	1227.6009	818.9919	1.0362	66.3898	0.5023	42.9166	2457.2337	-2376.7493	1744.6733
Fixation R	1	2928	1898260453	1898902653	642200	1235.7447	816.1373	42	24	-1	16.7442	16.7442
Fixation R	1	2929	1898916648	1899128757	212109	1248.7939	814.2490	14	47	-1	16.5746	16.5746
Saccade R	1	2679	1899128757	1899158781	30024	1251.5529	801.7756	1320.0745	776.7112	1.5690	97.9964	0.4005	52.2584	3238.9947	-3591.3351	2462.4080
Fixation R	1	2930	1899158781	1899378879	220098	1331.6061	766.1010	19	18	-1	16.5162	16.5162
Blink R	1	642	1899378879	1899538867	159988
Fixation R	1	2931	1899538867	1899784974	246107	651.8567	771.5409	15	48	-1	16.7686	16.7686
Saccade R	1	2680	1899784974	1899808976	24002	652.3810	791.5143	719.3122	829.0959	1.5221	116.7737	0.5002	63.4153	4427.4072	-4414.0073	3074.7109
Fixation R	1	2932	1899808976	1899971095	162119	725.1162	825.3941	20	24	-1	17.3484	17.3484
Saccade R	1	2681	1899971095	1900031081	59986	717.2909	839.1851	1309.8698	728.8854	12.8793	351.7537	0.2667	214.7045	15376.7962	-13072.9843	8391.5483
Fixation R	1	2933	1900031081	1900105210	74129	1308.5642	720.0139	40	27	-1	16.8575	16.8575
Saccade R	1	2682	1900105210	1900135210	30000	1321.2282	706.2999	1312.1839	660.3733	1.0094	57.0751	0.3335	33.6457	1804.1488	-1404.5500	1028.1988
Saccade R	1	2683	1900143306	1900169200	25894	1305.1853	658.0745	1317.3057	577.8166	1.5235	101.7371	0.4596	58.8373	3407.8807	-3403.0414	2345.1840
Saccade R	1	2684	1900175217	1900209206	33989	1315.6250	583.9839	1345.8895	727.6745	3.9009	266.7351	0.5896	114.7682	9187.5988	-9821.8372	6836.0258
Saccade R	1	2685	1900235206	1900263221	28015	1345.4092	720.3535	1326.1945	713.6407	0.8225	49.8707	0.5711	29.3577	1634.5617	-1095.6196	870.4187
Saccade R	1	2686	1900299202	1900321192	21990	1313.4070	701.2122	1253.2846	684.1273	1.1825	92.5756	0.5463	53.7744	3550.4291	-3391.6190	2383.9002
Fixation R	1	2934	1900321192	1901041540	720348	1267.1036	679.2582	44	63	-1	16.9178	16.9178
Blink R	1	643	1901041540	1901505765	464225
Fixation R	1	2935	1901603762	1901747898	144136	947.6705	546.2798	27	26	-1	16.5692	16.5692
Blink R	1	644	1901747898	1901915876	167978
Fixation R	1	2936	1901915876	1902040011	124135	991.8951	568.5922	33	45	-1	16.1899	16.1899
Blink R	1	645	1902040011	1902252117	212106
Fixation R	1	2937	1902252117	1902578219	326102	977.1759	553.1316	19	70	-1	16.3381	16.3381
Saccade R	1	2687	1902578219	1902634207	55988	977.2686	559.1429	961.6673	548.6413	5.0194	184.4682	0.2142	89.6522	6883.5180	-6304.3430	2942.7874
Fixation R	1	2938	1902634207	1903110429	476222	971.0037	579.0552	48	92	-1	15.2776	15.2776
Saccade R	1	2688	1903110429	1903164440	54011	951.6732	628.2621	951.8439	710.0623	2.4478	85.0191	0.5924	45.3198	2482.0908	-3293.9310	1680.6753
Fixation R	1	2939	1903224420	1903328593	104173	967.6763	693.9989	39	36	-1	14.6071	14.6071
Saccade R	1	2689	1903328593	1903352538	23945	985.6595	676.5234	935.8085	690.9727	0.9280	60.7296	0.4154	38.7564	2496.5181	-2378.1543	1674.7451
Fixation R	1	2940	1903352538	1903492537	139999	946.3388	716.5823	46	41	-1	14.8304	14.8304
Saccade R	1	2690	1903492537	1903518528	25991	938.1502	724.2041	987.0030	711.3182	0.9458	55.3588	0.3848	36.3908	2051.4922	-2258.4523	1565.7171
Fixation R	1	2941	1903518528	1903634671	116143	968.4370	724.9025	40	27	-1	14.9298	14.9298
Saccade R	1	2691	1903634671	1903660646	25975	947.4238	733.5395	991.9808	725.2409	0.8922	48.7699	0.4286	34.3503	1874.4671	-1868.7414	1336.5431
Fixation R	1	2942	1903660646	1903868643	207997	979.5509	711.2271	21	29	-1	15.1857	15.1857
Saccade R	1	2692	1903868643	1903896790	28147	980.5658	694.8077	926.6069	702.7520	1.1295	66.5115	0.3602	40.1269	2646.7159	-1575.7871	1369.3403
Fixation R	1	2943	1903948814	1904028776	79962	956.5036	729.5380	47	31	-1	14.9756	14.9756
Saccade R	1	2693	1904048760	1904072777	24017	945.4579	761.8899	984.4011	776.0187	0.8158	56.1876	0.5002	33.9662	614.4397	-1670.2779	738.2239
Saccade R	1	2694	1904162895	1904208876	45981	943.8595	759.1118	963.2651	794.2842	2.1111	113.6527	0.6959	45.9124	2946.4643	-3291.7250	1625.6753
Fixation R	1	2944	1904208876	1904331031	122155	942.9426	770.2199	31	37	-1	14.8212	14.8212
Saccade R	1	2695	1904331031	1904386993	55962	944.4608	789.3721	997.7151	528.5000	5.8004	395.7377	0.3902	103.6489	14000.2016	-13202.0379	6860.7242
Fixation R	1	2945	1904386993	1904618978	231985	989.6294	545.5580	19	42	-1	14.8624	14.8624
Saccade R	1	2696	1904618978	1904645116	26138	979.8606	538.1499	937.5640	846.3664	6.2678	539.1352	0.4591	239.7953	19836.2524	-19899.5308	14160.2362
Saccade R	1	2697	1904650973	1904683109	32136	943.4277	845.1656	974.5654	563.5754	5.9180	500.4767	0.6270	184.1540	18359.8189	-18505.8620	11725.2757
Fixation R	1	2946	1904683109	1905059206	376097	982.5127	560.0907	38	36	-1	14.9106	14.9106
Blink R	1	646	1905059206	1905679418	620212
Fixation R	1	2947	1905679418	1906237657	558239	963.0905	541.9525	27	55	-1	14.8877	14.8877
Blink R	1	647	1906237657	1906933986	696329
Fixation R	1	2948	1906933986	1908890754	1956768	967.8104	546.0905	36	45	-1	14.7091	14.7091
Saccade R	1	2698	1908890754	1908934747	43993	977.5010	550.9435	883.7010	360.9469	4.4922	231.1325	0.3637	102.1124	9849.3922	-8269.2672	5820.0318
Fixation R	1	2949	1908934747	1909148862	214115	879.8997	359.0852	18	23	-1	15.4605	15.4605
Saccade R	1	2699	1909148862	1909224866	76004	882.9981	346.7663	645.0691	748.5856	13.4359	328.5401	0.2164	176.7788	14350.7585	-8381.2956	5590.7446
Saccade R	1	2700	1909228886	1909254879	25993	643.4691	750.4508	666.4739	843.1597	1.8031	129.8206	0.4609	69.3686	1721.9633	-4177.0250	2371.5837
Fixation R	1	2950	1909254879	1909356983	102104	688.5190	828.5887	45	23	-1	15.6749	15.6749
Saccade R	1	2701	1909356983	1909413001	56018	713.7927	823.8030	1293.6648	793.2084	12.7211	375.0231	0.3217	227.0903	16333.2364	-12619.5664	8857.7230
Saccade R	1	2702	1909424974	1909450983	26009	1235.9277	796.6896	1298.1164	743.1042	1.4456	79.6461	0.6156	55.5812	1102.5095	-2717.0420	1374.5091
Fixation R	1	2951	1909492978	1909581097	88119	1297.0493	732.2408	29	24	-1	16.0588	16.0588
Saccade R	1	2703	1909581097	1909615102	34005	1295.2845	729.7853	1335.9634	798.3576	1.7279	97.2137	0.4705	50.8141	3240.5592	-3325.1871	2389.3657
Fixation R	1	2952	1909615102	1909693091	77989	1346.7726	790.5857	18	13	-1	16.2402	16.2402
Saccade R	1	2704	1909693091	1909757090	63999	1354.3543	786.0585	632.9102	764.6081	14.9745	433.5853	0.2500	233.9795	18595.8620	-12318.4360	8645.5599
Fixation R	1	2953	1909757090	1909975208	218118	632.7484	776.1643	33	19	-1	16.3415	16.3415
Blink R	1	648	1909975208	1910319309	344101
Saccade R	1	2705	1910323312	1910403431	80119	1179.7529	529.4295	977.2219	514.5357	4.5042	102.6865	0.3995	56.2188	2784.4366	-2904.1813	1560.4244
Fixation R	1	2954	1910403431	1910485427	81996	968.5476	521.0809	30	34	-1	16.7454	16.7454
Fixation R	1	2955	1910505449	1910609420	103971	994.6101	533.3007	15	13	-1	16.6883	16.6883
Blink R	1	649	1910609420	1911229638	620218
Blink R	1	650	1911263759	1911485764	222005
Fixation R	1	2956	1911485764	1911637988	152224	971.8911	540.3418	18	30	-1	15.3491	15.3491
Fixation R	1	2957	1911663869	1912148091	484222	961.5583	558.5050	37	36	-1	15.2828	15.2828
Saccade R	1	2706	1912148091	1912174099	26008	966.3383	551.1924	964.7358	490.7060	1.2041	77.6915	0.4616	46.2960	3027.3347	-2820.1068	1968.4212
Saccade R	1	2707	1912184098	1912208102	24004	965.6815	487.1382	967.3569	421.3164	1.2675	91.7849	0.4995	52.8055	3658.1355	-561.4918	1763.3220
Saccade R	1	2708	1912208102	1912236089	27987	967.3569	421.3164	951.4593	549.3110	2.8679	236.0210	0.5718	102.4713	5955.1041	-8484.4622	4900.7751
Fixation R	1	2958	1912236089	1913404651	1168562	964.2491	546.3345	29	38	-1	14.7749	14.7749
Saccade R	1	2709	1913404651	1913446651	42000	968.9782	561.3037	932.2793	387.6113	3.6145	188.4929	0.3334	86.0607	7977.6951	-6981.4211	4983.8213
Fixation R	1	2959	1913446651	1913608660	162009	932.2802	384.7096	9	17	-1	15.1114	15.1114
Saccade R	1	2710	1913608660	1913666769	58109	933.1436	377.3137	673.1810	745.5877	9.8574	322.4098	0.3094	169.6358	14245.0922	-9053.4534	7768.6109
Fixation R	1	2960	1913666769	1913844757	177988	666.4831	745.7749	17	34	-1	16.0306	16.0306
Saccade R	1	2711	1913844757	1913870753	25996	663.7724	748.4671	714.9985	784.8898	1.2283	81.0944	0.4613	47.2499	2817.7759	-3172.5087	2200.0499
Fixation R	1	2961	1913923691	1913980873	57182	712.7264	789.2712	12	111	-1	16.9011	16.9011
Saccade R	1	2712	1913980873	1914032876	52003	707.8584	795.8789	1239.0723	783.2781	10.9625	347.5416	0.3077	210.8049	15442.2045	-11551.4272	8769.7250
Fixation R	1	2962	1914032876	1914198989	166113	1218.0247	766.9851	29	25	-1	17.3861	17.3861
Saccade R	1	2713	1914198989	1914220974	21985	1211.0294	765.8663	1150.2318	755.3476	1.1955	93.5047	0.5461	54.3773	3463.3270	-3425.1147	2328.0117
Fixation R	1	2963	1914220974	1914300980	80006	1151.4590	754.8281	16	21	-1	17.5524	17.5524
Fixation R	1	2964	1914386988	1914677217	290229	946.1085	351.9052	28	38	-1	17.2086	17.2086
Saccade R	1	2714	1914677217	1914701207	23990	939.2037	362.2594	874.4043	337.5276	1.2105	79.4612	0.4946	50.4588	3190.1438	-2522.2550	2042.8069
Fixation R	1	2965	1914701207	1914803225	102018	886.4794	353.9581	23	26	-1	16.8310	16.8310
Saccade R	1	2715	1914803225	1914865209	61984	884.0559	350.3632	1203.6973	759.9217	11.3364	377.9749	0.2902	182.8922	16573.6231	-10167.8109	8159.7634
Fixation R	1	2966	1914865209	1915205309	340100	1215.1393	755.2426	21	26	-1	17.2265	17.2265
Saccade R	1	2716	1915205309	1915265306	59997	1222.9542	767.3962	939.6886	331.6816	10.8704	397.8272	0.2667	181.1828	17194.2360	-10374.2320	8869.6659
Fixation R	1	2967	1915265306	1915825671	560365	830.6732	272.4065	1027	1057	-1	15.1525	15.1525
Fixation R	1	2968	1915927646	1916021656	94010	974.9179	530.9370	16	15	-1	16.0176	16.0176
Saccade R	1	2717	1916021656	1916049809	28153	973.3164	533.7410	896.6103	472.1916	1.9354	133.8881	0.5723	68.7469	5359.4901	-5432.1596	3904.6205
Saccade R	1	2718	1916087755	1916113775	26020	939.6656	528.2534	917.1082	539.7677	0.8532	45.9618	0.3231	32.7888	-640.3973	-2870.3623	1745.7921
