[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID44.idf
Date:	27.03.2019 11:17:21
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID44                                                                                                                                                                                                                                                
Description:	44                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Fixation R	1	3537	9300006563	9300128541	121978	961.7840	508.7343	24	49	-1	11.2695	11.2695
Blink R	1	1210	9300128541	9300568784	440243
Fixation R	1	3538	9300568784	9301673191	1104407	977.2784	525.2084	99	107	-1	10.8301	10.8301
Blink R	1	1211	9301673191	9302071415	398224
Blink R	1	1212	9302079305	9302515528	436223
Fixation R	1	3539	9302515528	9302703656	188128	1000.7090	457.3268	62	39	-1	10.9982	10.9982
Blink R	1	1213	9302703656	9302995745	292089
Fixation R	1	3540	9303099995	9303221859	121864	990.1424	464.6088	20	30	-1	10.6358	10.6358
Blink R	1	1214	9303221859	9303672085	450226
Fixation R	1	3541	9303672085	9303860092	188007	0.0000	0.0000	0	0	-1	0.0000	0.0000
Saccade R	1	2872	9303860092	9304046201	186109	0.0000	0.0000	986.6415	467.9329	50.5656	1716.3245	0.2578	271.6990	42575.3225	-54426.9160	11546.4876
Fixation R	1	3542	9304046201	9305796964	1750763	976.6513	539.9341	46	94	-1	10.5993	10.5993
Saccade R	1	2873	9305796964	9305840960	43996	978.9864	551.0891	950.6012	381.6764	3.5214	164.4935	0.3186	80.0391	7106.3084	-5568.4831	4149.0894
Fixation R	1	3543	9305840960	9306119074	278114	949.8413	368.5982	25	26	-1	10.8583	10.8583
Saccade R	1	2874	9306119074	9306179063	59989	951.2196	379.4306	658.3712	747.1099	9.8112	273.0624	0.5667	163.5496	10189.1732	-11091.9003	7085.1990
Fixation R	1	3544	9306179063	9306393206	214143	648.2759	767.2467	32	36	-1	11.6374	11.6374
Saccade R	1	2875	9306393206	9306465182	71976	654.7989	762.2595	1255.3514	786.3710	12.9129	377.7708	0.4165	179.4058	16078.5870	-10469.9508	8446.5932
Fixation R	1	3545	9306465182	9306863418	398236	1252.0296	779.2974	28	54	-1	11.9476	11.9476
Saccade R	1	2876	9306863418	9306937408	73990	1256.2044	769.7574	995.8294	423.6619	9.1229	222.1726	0.4324	123.2994	8333.2627	-5018.1396	4445.9433
Fixation R	1	3546	9306937408	9307225496	288088	984.6662	430.2303	23	22	-1	11.3537	11.3537
Saccade R	1	2877	9307225496	9307275516	50020	984.1055	436.7319	594.2495	808.7758	11.2425	388.8735	0.4399	224.7591	16988.7102	-14700.2621	11389.5083
Fixation R	1	3547	9307275516	9307483612	208096	587.6358	810.1769	38	35	-1	11.7142	11.7142
Saccade R	1	2878	9307483612	9307505627	22015	593.4196	810.0466	630.0255	810.0393	0.6795	40.9884	0.3642	30.8647	1316.3164	-1505.2248	1033.2529
Fixation R	1	3548	9307505627	9307677728	172101	608.7815	819.2787	41	17	-1	12.0584	12.0584
Saccade R	1	2879	9307677728	9307741726	63998	617.2583	828.1087	1234.0853	768.2508	12.9490	364.0214	0.3127	202.3345	15950.3043	-11636.8245	9386.1287
Fixation R	1	3549	9307741726	9308087831	346105	1218.0057	780.0141	31	25	-1	11.8901	11.8901
Saccade R	1	2880	9308087831	9308117832	30001	1226.8307	779.8397	1304.5814	780.5000	1.5803	86.4424	0.5334	52.6749	3566.9312	-3362.7330	2550.2835
Fixation R	1	3550	9308117832	9308299937	182105	1307.0815	774.4512	15	22	-1	11.7710	11.7710
Blink R	1	1215	9308299937	9308556026	256089
Fixation R	1	3551	9308572046	9309720501	1148455	629.7894	868.2999	63	129	-1	12.2027	12.2027
Saccade R	1	2881	9309720501	9309760479	39978	649.6161	898.9854	650.7228	687.5227	4.3308	199.6576	0.3003	108.3294	8471.3503	-7240.3985	5849.8198
Fixation R	1	3552	9309760479	9310786926	1026447	645.7604	731.0176	37	80	-1	12.2184	12.2184
Blink R	1	1216	9310786926	9310983036	196110
Saccade R	1	2882	9310983036	9311033031	49995	1390.7698	773.9397	1199.8485	709.7798	5.0620	332.3882	0.2798	101.2499	8032.6512	-23573.5359	4945.7267
Saccade R	1	2883	9311037038	9311073035	35997	1206.9500	709.1378	1284.4015	749.6250	1.6801	73.4808	0.2776	46.6725	1593.0222	-2263.5045	1516.6370
Fixation R	1	3553	9311073035	9311733368	660333	1272.8854	785.5014	36	56	-1	12.6473	12.6473
Saccade R	1	2884	9311733368	9311757368	24000	1276.2045	791.4799	1334.4397	799.0070	1.0693	69.2926	0.5000	44.5523	2610.2704	-2741.0049	1914.9454
Fixation R	1	3554	9311757368	9311933484	176116	1329.7875	791.7973	28	32	-1	12.2488	12.2488
Saccade R	1	2885	9311933484	9311955482	21998	1346.8936	772.9906	1324.2102	811.5775	0.8046	49.7583	0.4486	36.5760	1258.0843	-1776.0040	1139.1176
Fixation R	1	3555	9311955482	9312077530	122048	1327.0897	796.1760	19	25	-1	12.4567	12.4567
Blink R	1	1217	9312077530	9312511681	434151
Saccade R	1	2886	9312525697	9312581708	56011	1026.0111	566.2658	971.8011	847.2867	13.4627	576.1222	0.5713	240.3581	21515.4638	-20538.8521	13130.0638
Saccade R	1	2887	9312581708	9312621695	39987	971.8011	847.2867	1043.0745	611.4468	6.9112	428.1890	0.3499	172.8372	8725.5614	-15679.4986	8695.2410
Blink R	1	1218	9312641690	9313027958	386268
Blink R	1	1219	9313027958	9313063933	35975
Blink R	1	1220	9313071921	9313177916	105995
Fixation R	1	3556	9313177916	9313854242	676326	0.0000	0.0000	0	0	-1	0.2474	0.2474
Blink R	1	1221	9313854242	9314282370	428128
Blink R	1	1222	9314370362	9314502460	132098
Fixation R	1	3557	9314502460	9314714568	212108	973.6648	609.3881	47	52	-1	15.4849	15.4849
Blink R	1	1223	9314714568	9314752570	38002
Fixation R	1	3558	9314752570	9314980692	228122	976.8570	614.6908	21	40	-1	14.9670	14.9670
Fixation R	1	3559	9315010670	9315072666	61996	972.4502	622.4974	21	27	-1	14.3910	14.3910
Saccade R	1	2888	9315072666	9315098676	26010	973.8636	630.5404	980.1760	570.5715	1.0695	65.8818	0.3863	41.1171	2049.7630	-2733.4878	1762.8516
Fixation R	1	3560	9315098676	9315618921	520245	984.5405	575.1153	30	59	-1	13.9273	13.9273
Saccade R	1	2889	9315618921	9315646911	27990	988.9442	570.3215	985.8619	562.4849	13.8785	687.5332	0.4281	495.8370	26627.9290	-26529.0877	21443.4954
Saccade R	1	2890	9315680890	9315737032	56142	1000.2022	507.9323	983.8646	578.6112	23.0883	1028.8641	0.4278	411.2483	43186.0070	-42859.1146	28343.8304
Fixation R	1	3561	9315737032	9316059286	322254	976.7405	567.9355	32	39	-1	13.4491	13.4491
Fixation R	1	3562	9316069112	9316169132	100020	973.9049	568.2661	20	36	-1	13.3606	13.3606
Saccade R	1	2891	9316169132	9316193128	23996	964.7292	581.8077	964.1075	540.7538	0.8082	48.8271	0.4991	33.6789	1676.6169	-1927.1965	1296.2736
Fixation R	1	3563	9316193128	9316461235	268107	972.4616	556.6488	23	38	-1	13.2013	13.2013
Saccade R	1	2892	9316461235	9316503297	42062	979.2015	557.4018	982.7733	366.9384	3.8021	146.7139	0.6653	90.3933	4211.3589	-5793.2160	3050.3146
Fixation R	1	3564	9316503297	9316621337	118040	975.1077	399.4369	45	50	-1	12.8123	12.8123
Fixation R	1	3565	9316641334	9316939443	298109	970.3210	425.6401	37	58	-1	12.7785	12.7785
Saccade R	1	2893	9316939443	9317009455	70012	964.4999	444.0208	1274.1655	676.5705	8.5034	225.8240	0.4571	121.4561	7408.1548	-7047.9642	4610.0564
Saccade R	1	2894	9317025438	9317055594	30156	1236.2714	669.3278	1281.0712	669.5468	1.0039	45.8070	0.6632	33.2901	883.9306	-1108.1532	714.8169
Saccade R	1	2895	9317115565	9317147550	31985	1280.6619	660.4404	1256.5577	733.5940	1.4164	85.4091	0.3126	44.2831	2166.5154	-2703.1444	1672.6946
Fixation R	1	3566	9317147550	9317235551	88001	1272.1932	727.5112	25	26	-1	13.2051	13.2051
Saccade R	1	2896	9317295545	9317321665	26120	1270.0976	700.2110	1253.8797	744.0272	0.9175	51.8061	0.4642	35.1279	1296.8713	-1926.4299	1180.9710
Fixation R	1	3567	9317321665	9317447776	126111	1277.9278	732.3787	54	28	-1	13.2291	13.2291
Saccade R	1	2897	9317447776	9317507662	59886	1308.4835	718.8699	845.8557	728.7561	10.3188	367.5868	0.3654	172.3079	15566.6911	-11688.9040	8941.3938
Saccade R	1	2898	9317587788	9317615783	27995	828.0951	692.2746	876.8094	724.5625	1.1844	69.4295	0.3568	42.3072	1697.8962	-2175.8801	1409.1340
Saccade R	1	2899	9317659791	9317685732	25941	847.3348	731.2116	850.8066	690.3577	0.8182	44.0398	0.3856	31.5419	1283.2155	-1750.9066	1094.6018
Fixation R	1	3568	9317685732	9317853889	168157	845.6612	698.9229	26	20	-1	12.5108	12.5108
Saccade R	1	2900	9317853889	9317907887	53998	853.0210	696.5699	983.3352	456.8519	5.7627	237.0770	0.3333	106.7213	10661.9096	-7681.7297	5463.3547
Fixation R	1	3569	9317949891	9318151992	202101	981.1248	456.5656	35	26	-1	12.5855	12.5855
Fixation R	1	3570	9318172003	9318300014	128011	975.8310	458.6125	23	41	-1	12.2790	12.2790
Blink R	1	1224	9318300014	9318550173	250159
Fixation R	1	3571	9318568102	9318826237	258135	971.4291	577.3722	26	41	-1	12.3014	12.3014
Blink R	1	1225	9318826237	9319042320	216083
Fixation R	1	3572	9319042320	9319098314	55994	971.3200	521.4931	12	25	-1	11.9050	11.9050
Fixation R	1	3573	9319118325	9319212451	94126	977.4350	526.4067	50	47	-1	11.8625	11.8625
Blink R	1	1226	9319212451	9320398867	1186416
Fixation R	1	3574	9320398867	9320919088	520221	967.7371	549.2405	35	78	-1	11.5541	11.5541
Saccade R	1	2901	9320919088	9320951115	32027	949.9583	563.5245	979.6184	549.3265	0.9165	41.7413	0.6867	28.6180	1017.0156	-904.8317	712.4290
Saccade R	1	2902	9320993102	9321039083	45981	944.2386	566.2720	944.6870	585.2007	1.6259	52.2108	0.2170	35.3598	1064.6224	-833.1841	487.1394
Saccade R	1	2903	9321093082	9321119075	25993	946.3900	576.5882	973.7505	553.8158	0.7697	40.0342	0.5386	29.6137	797.5571	-1099.8753	690.5872
Fixation R	1	3575	9321119075	9322211510	1092435	967.9124	556.0739	48	69	-1	11.9305	11.9305
Saccade R	1	2904	9322211510	9322233510	22000	985.3933	547.5324	963.6707	512.0710	0.7521	50.3069	0.4547	34.1866	1926.2063	-1852.1771	1338.7355
Fixation R	1	3576	9322233510	9322363628	130118	967.1320	522.5211	11	18	-1	11.4135	11.4135
Saccade R	1	2905	9322363628	9322423631	60003	968.1316	519.4356	922.4463	392.4525	3.2281	149.3567	0.2334	53.7992	6082.5395	-5142.9860	2393.1515
Fixation R	1	3577	9322423631	9322585741	162110	957.5776	394.0568	60	10	-1	11.3987	11.3987
Saccade R	1	2906	9322585741	9322631755	46014	968.8313	398.3789	916.3525	380.7103	1.3538	46.3441	0.2609	29.4212	1814.7900	-1017.3622	744.8557
Fixation R	1	3578	9322631755	9322731732	99977	913.8849	394.6373	14	63	-1	11.7677	11.7677
Saccade R	1	2907	9322731732	9322761731	29999	922.3163	434.4607	968.7216	343.5166	2.0272	117.9701	0.4005	67.5771	4492.3321	-4407.0682	3283.2376
Fixation R	1	3579	9322761731	9322935846	174115	955.8639	345.3539	26	32	-1	12.0359	12.0359
Saccade R	1	2908	9322935846	9322997839	61993	972.6219	334.4891	636.9819	715.1937	10.5843	302.4428	0.4194	170.7346	12529.2020	-11099.2348	7845.1066
Fixation R	1	3580	9322997839	9323277949	280110	629.3511	720.1965	41	29	-1	11.5728	11.5728
Saccade R	1	2909	9323277949	9323356088	78139	614.0767	706.7024	1227.8798	802.5409	13.5078	378.1917	0.3855	172.8694	15993.5428	-12711.8349	7894.7837
Fixation R	1	3581	9323356088	9323562073	205985	1211.9673	764.2452	34	58	-1	11.7986	11.7986
Saccade R	1	2910	9323562073	9323586170	24097	1216.2040	745.9043	1224.3292	781.1564	0.6877	40.6338	0.5023	28.5374	1455.0035	-1602.2840	1061.2845
Fixation R	1	3582	9323586170	9323758192	172022	1215.4027	785.8301	35	31	-1	11.4711	11.4711
Saccade R	1	2911	9323758192	9323786165	27973	1202.2636	793.8885	1216.4517	738.8585	1.0492	58.4564	0.4283	37.5060	2251.2306	-1782.3388	1475.4064
Fixation R	1	3583	9323786165	9323942292	156127	1205.9880	748.5328	29	37	-1	11.6293	11.6293
Blink R	1	1227	9323958289	9324216391	258102
Fixation R	1	3584	9324216391	9324308395	92004	946.0496	424.9660	30	42	-1	11.3995	11.3995
Fixation R	1	3585	9324328382	9324378514	50132	945.6283	440.0268	24	19	-1	11.7114	11.7114
Blink R	1	1228	9324378514	9324594505	215991
Fixation R	1	3586	9324634494	9324940908	306414	978.1806	544.3216	39	49	-1	11.5467	11.5467
Blink R	1	1229	9324940908	9325234834	293926
Fixation R	1	3587	9325234834	9325664930	430096	962.3504	528.8589	40	51	-1	11.3116	11.3116
Saccade R	1	2912	9325664930	9325690962	26032	944.9605	539.8718	982.9720	557.7588	0.8114	44.2136	0.5381	31.1676	1660.0264	-1001.7626	996.7316
Fixation R	1	3588	9325690962	9326067181	376219	958.8256	545.1447	50	41	-1	10.7243	10.7243
Saccade R	1	2913	9326067181	9326091168	23987	973.0388	564.9503	950.6201	527.8751	0.8268	46.8500	0.4999	34.4700	1499.0321	-1791.3112	1225.0560
Fixation R	1	3589	9326091168	9326825493	734325	963.2853	533.7606	34	88	-1	10.4321	10.4321
Saccade R	1	2914	9326825493	9326853510	28017	966.6482	589.6691	968.9589	537.9519	1.0041	49.5348	0.5717	35.8399	2093.9783	-1761.3367	1390.9790
Fixation R	1	3590	9326853510	9327635821	782311	952.8420	514.3422	56	58	-1	10.1439	10.1439
Saccade R	1	2915	9327635821	9327683821	48000	959.5852	518.7511	967.0550	407.3188	2.3784	92.0173	0.5423	49.5490	2739.7833	-3254.4804	2000.3261
Fixation R	1	3591	9327683821	9327833934	150113	966.3289	404.4759	11	23	-1	10.1584	10.1584
Saccade R	1	2916	9327833934	9327861811	27877	964.8818	407.6633	984.1962	314.9467	1.7264	111.8336	0.4262	61.9306	4405.7597	-4120.2285	3028.9330
Fixation R	1	3592	9327861811	9328091921	230110	987.0008	326.9439	39	32	-1	10.3879	10.3879
Saccade R	1	2917	9328091921	9328124067	32146	962.2478	336.9094	996.8036	268.1489	1.5420	83.6514	0.4391	47.9696	3296.3137	-3316.8334	2415.3469
Fixation R	1	3593	9328124067	9328294034	169967	987.8434	274.0522	30	26	-1	10.4640	10.4640
Saccade R	1	2918	9328294034	9328372182	78148	997.8145	280.8646	1269.3525	708.6762	10.7378	278.5401	0.4098	137.4038	11289.9574	-10386.1892	5638.3953
Fixation R	1	3594	9328372182	9328466147	93965	1284.1132	685.0411	44	32	-1	10.6490	10.6490
Saccade R	1	2919	9328466147	9328538143	71996	1307.6581	679.3383	629.6890	765.4307	14.2286	410.5505	0.3333	197.6302	17638.7359	-13745.8393	9490.3697
Fixation R	1	3595	9328538143	9328848266	310123	651.1751	753.7683	54	36	-1	10.6065	10.6065
Saccade R	1	2920	9328848266	9328904374	56108	664.8594	764.9056	1269.4393	787.8469	12.5574	400.2983	0.3206	223.8081	17829.3136	-12452.4631	10128.0921
Fixation R	1	3596	9328904374	9329090362	185988	1044.0728	653.4327	1639	1165	-1	9.8286	9.8174
Fixation R	1	3597	9329174473	9329396469	221996	960.5437	295.2074	29	38	-1	10.8425	10.8425
Saccade R	1	2921	9329396469	9329424471	28002	951.7287	288.6336	948.9272	335.3081	0.8846	40.7880	0.6431	31.5908	1303.5086	-837.5097	826.0192
Fixation R	1	3598	9329424471	9329554577	130106	959.2716	312.2507	30	41	-1	11.1179	11.1179
Blink R	1	1230	9329554577	9329863006	308429
Saccade R	1	2922	9329868712	9329904690	35978	998.0986	462.9459	1007.4108	493.3792	0.9707	41.4140	0.3337	26.9805	763.8623	-819.2470	589.1694
Fixation R	1	3599	9329904690	9330026816	122126	998.8370	509.5340	65	38	-1	11.1027	11.1027
Blink R	1	1231	9330026816	9330326911	300095
Fixation R	1	3600	9330326911	9331033269	706358	973.9504	538.8521	75	81	-1	10.8409	10.8409
Fixation R	1	3601	9331167269	9331455350	288081	972.0867	523.9650	43	28	-1	10.5147	10.5147
Blink R	1	1232	9331455350	9331693463	238113
Saccade R	1	2923	9331697454	9331761462	64008	553.2440	788.0703	965.4807	466.9215	9.6643	414.5871	0.3438	150.9859	12514.3861	-13580.7085	6558.5112
Fixation R	1	3602	9331777452	9332249686	472234	954.4166	517.1267	60	91	-1	10.7511	10.7511
Saccade R	1	2924	9332249686	9332275681	25995	960.6621	540.1692	981.0320	495.5483	0.9679	57.9670	0.5380	37.2347	1967.0170	-1913.7192	1410.9599
Fixation R	1	3603	9332275681	9333728342	1452661	968.9208	542.1236	46	77	-1	10.3167	10.3167
Saccade R	1	2925	9333728342	9333796345	68003	974.2020	516.0282	906.6153	338.3215	4.2438	105.6065	0.7058	62.4064	3257.2681	-3999.0685	1959.3055
Fixation R	1	3604	9333796345	9334098447	302102	928.4245	332.2012	45	58	-1	10.3360	10.3360
Saccade R	1	2926	9334098447	9334172438	73991	930.9469	310.1566	1247.0825	637.8973	9.5469	245.3989	0.4054	129.0281	9234.9927	-5223.7550	4828.5855
Fixation R	1	3605	9334172438	9334578671	406233	1228.2023	619.6500	64	53	-1	10.3137	10.3137
Saccade R	1	2927	9334578671	9334644667	65996	1248.8974	589.0724	658.5989	633.5880	12.1979	338.6628	0.2424	184.8272	14504.0508	-10448.0178	7825.9286
Fixation R	1	3606	9334644667	9334898797	254130	658.5344	642.7708	62	33	-1	10.0038	10.0038
Blink R	1	1233	9334898797	9335266879	368082
Fixation R	1	3607	9335266879	9335413007	146128	978.2860	500.8184	23	29	-1	10.6002	10.6002
Fixation R	1	3608	9335438002	9335525013	87011	964.7817	527.9914	40	23	-1	10.9347	10.9347
Blink R	1	1234	9335525013	9335883213	358200
Fixation R	1	3609	9335883213	9336473457	590244	956.0989	513.3173	64	78	-1	10.6120	10.6120
Saccade R	1	2928	9336473457	9336495435	21978	955.1920	528.2430	979.8421	498.4471	0.6841	42.0233	0.4549	31.1262	1297.5008	-915.1822	817.9040
Fixation R	1	3610	9336495435	9338266204	1770769	961.2170	548.8099	46	87	-1	10.4280	10.4280
Saccade R	1	2929	9338266204	9338304203	37999	948.7443	564.7156	958.0694	381.2289	3.8529	204.1106	0.4737	101.3945	8832.1989	-8696.6776	6337.3032
Fixation R	1	3611	9338304203	9338652314	348111	958.5422	368.0956	47	24	-1	10.8494	10.8494
Saccade R	1	2930	9338652314	9338674304	21990	990.7919	371.0163	950.3217	382.5270	0.7345	43.2356	0.4547	33.4004	1112.5310	-706.4133	711.6841
Saccade R	1	2931	9338680305	9338744304	63999	945.6696	382.4464	1277.6594	628.9407	8.7749	246.7602	0.3126	137.1094	10249.3242	-8078.2732	5923.9305
Fixation R	1	3612	9338744304	9339028406	284102	1283.1107	626.0773	34	25	-1	11.3831	11.3831
Saccade R	1	2932	9339028406	9339056564	28158	1299.7346	630.1671	1333.1516	694.1216	1.5612	97.7105	0.5024	55.4431	3808.7083	-3897.1546	2777.8090
Fixation R	1	3613	9339056564	9339260524	203960	1322.2403	708.9876	17	22	-1	12.0638	12.0638
Saccade R	1	2933	9339260524	9339328664	68140	1321.1180	714.6598	928.1885	488.1794	9.7586	303.0317	0.2641	143.2133	13157.8729	-6854.0429	6300.9997
Fixation R	1	3614	9339328664	9339798737	470073	923.7972	482.9187	34	38	-1	12.0040	12.0040
Saccade R	1	2934	9339798737	9339836867	38130	913.3520	481.1722	982.2244	457.7564	1.3690	57.0521	0.2100	35.9026	2129.9532	-1054.8301	1007.7963
Fixation R	1	3615	9339836867	9340138970	302103	968.9447	449.9974	39	49	-1	12.6742	12.6742
Blink R	1	1235	9340138970	9340342968	203998
Fixation R	1	3616	9340367096	9340439077	71981	977.2155	554.8242	15	28	-1	11.7921	11.7921
Blink R	1	1236	9340439077	9340687195	248118
Saccade R	1	2935	9340719187	9340747179	27992	958.2281	526.6989	980.6880	567.0865	0.8942	41.2084	0.4999	31.9442	1320.9826	-1495.1739	991.0636
Fixation R	1	3617	9340747179	9340835183	88004	979.4080	568.4793	18	22	-1	13.6742	13.6742
Blink R	1	1237	9340835183	9341073291	238108
Fixation R	1	3618	9341073291	9341143302	70011	969.7502	564.8223	26	34	-1	13.3895	13.3895
Fixation R	1	3619	9341163284	9341597539	434255	975.1303	566.6895	39	41	-1	13.1886	13.1886
Fixation R	1	3620	9341617522	9341769645	152123	963.9762	577.0225	37	22	-1	12.4702	12.4702
Saccade R	1	2936	9341769645	9341795629	25984	946.3545	571.9024	972.8872	538.6190	0.8233	42.8816	0.5384	31.6844	1027.5487	-1215.5663	809.9871
Fixation R	1	3621	9341795629	9342215731	420102	966.6589	561.2876	43	62	-1	12.2205	12.2205
Saccade R	1	2937	9342215731	9342249850	34119	944.0756	572.1937	980.0677	532.8896	1.0600	41.9264	0.5901	31.0664	1365.3311	-1067.3561	834.8527
Saccade R	1	2938	9342255723	9342281849	26126	978.4160	528.7047	952.2681	574.8972	0.9416	55.4261	0.3876	36.0421	1346.9927	-1802.5361	1157.5103
Fixation R	1	3622	9342281849	9342435838	153989	967.6279	561.4389	31	35	-1	12.3315	12.3315
Saccade R	1	2939	9342435838	9342457839	22001	967.1666	582.4499	967.6161	536.2089	0.8847	63.2162	0.4551	40.2129	2047.9903	-2240.1938	1514.5403
Fixation R	1	3623	9342457839	9342756091	298252	964.4372	555.5984	33	33	-1	12.5510	12.5510
Fixation R	1	3624	9342776072	9342976055	199983	975.5045	564.0967	44	28	-1	12.7261	12.7261
Fixation R	1	3625	9342996061	9343164175	168114	974.5880	580.7114	47	31	-1	12.5162	12.5162
Saccade R	1	2940	9343164175	9343188169	23994	947.1897	584.4277	984.8597	568.0206	0.7847	46.4604	0.5000	32.7043	1225.5439	-676.3151	693.4739
Saccade R	1	2941	9343188169	9343212203	24034	984.8597	568.0206	946.7460	568.7651	0.7091	42.7722	0.5835	29.5055	382.3073	-1150.5468	533.6575
Fixation R	1	3626	9343212203	9343340285	128082	966.1510	566.8621	34	13	-1	12.3669	12.3669
Saccade R	1	2942	9343340285	9343390285	50000	953.7279	558.3581	969.2063	404.6322	3.4787	189.7036	0.6800	69.5740	6957.8636	-7466.1536	3995.0883
Fixation R	1	3627	9343390285	9343716385	326100	973.3142	379.7894	46	45	-1	12.1057	12.1057
Blink R	1	1238	9343716385	9343912535	196150
Fixation R	1	3628	9343912535	9344064493	151958	721.1525	696.0319	29	35	-1	12.2519	12.2519
Saccade R	1	2943	9344064493	9344118633	54140	712.0408	680.4922	1254.6322	763.2153	11.3642	389.4728	0.3717	209.9031	16974.8671	-14083.1496	10792.4427
Fixation R	1	3629	9344118633	9344418715	300082	1241.9837	762.0278	37	27	-1	12.9661	12.9661
Saccade R	1	2944	9344418715	9344474733	56018	1252.2262	757.2406	729.5023	709.2473	10.9083	349.0362	0.2501	194.7279	15976.0547	-11443.5327	9275.1711
Fixation R	1	3630	9344474733	9344636713	161980	734.5637	714.3877	32	21	-1	11.5362	11.5362
Saccade R	1	2945	9344636713	9344692835	56122	748.2833	713.7413	953.5334	468.0546	6.6751	268.2102	0.3945	118.9385	10715.2360	-5936.7979	5684.8515
Fixation R	1	3631	9344692835	9344920940	228105	954.9041	474.8560	20	31	-1	11.5624	11.5624
Saccade R	1	2946	9344920940	9344970940	50000	955.8877	478.2032	960.2004	400.7470	2.0453	72.1571	0.2405	40.9067	3102.1541	-2115.2325	1622.9483
Fixation R	1	3632	9344970940	9345617151	646211	970.4425	402.7920	35	62	-1	11.6391	11.6391
Fixation R	1	3633	9345635154	9345697512	62358	990.7725	419.3041	7	18	-1	11.6121	11.6121
Blink R	1	1239	9345697512	9346019379	321867
