[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID11.idf
Date:	11.03.2019 15:38:32
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID11                                                                                                                                                                                                                                                
Description:	11                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Saccade R	1	199	12668784920	12668843041	58121	1304.3907	683.9105	812.2513	735.5344	10.2723	314.0457	0.3440	176.7395	13623.2135	-10230.1473	8221.1771
Fixation R	1	205	12668843041	12669137153	294112	797.0622	736.7444	30	20	-1	9.3553	9.3553
Saccade R	1	200	12669137153	12669197157	60004	792.8961	741.4606	1108.3038	693.3344	6.8836	272.8962	0.4001	114.7197	11162.8217	-8105.9797	6076.9149
Fixation R	1	206	12669197157	12669445277	248120	1113.4950	688.9919	30	41	-1	10.1989	10.1989
Saccade R	1	201	12669445277	12669485263	39986	1118.2931	712.8675	1020.9318	565.5483	3.5420	204.8262	0.3502	88.5816	8608.3376	-7783.4749	5350.0166
Fixation R	1	207	12669537258	12672664652	3127394	988.3833	542.3923	49	74	-1	9.8381	9.8381
Saccade R	1	202	12672664652	12672710637	45985	989.3093	523.2402	893.9080	268.5458	5.5935	219.7436	0.6084	121.6374	6955.6878	-8888.8499	5833.6394
Fixation R	1	208	12672710637	12672938740	228103	898.5260	262.2590	17	50	-1	7.7985	7.7985
Saccade R	1	203	12672938740	12672992744	54004	898.4304	286.1277	663.4769	637.5720	8.8475	283.1514	0.3703	163.8309	12427.4590	-8763.8615	7490.3034
Fixation R	1	209	12672992744	12673178857	186113	668.5384	642.9476	14	13	-1	7.9014	7.9014
Saccade R	1	204	12673178857	12673242851	63994	671.0457	650.1133	1234.5033	663.0784	11.6868	322.4507	0.3126	182.6232	14665.0773	-11730.9751	8184.8070
Fixation R	1	210	12673242851	12673449023	206172	1242.1609	665.2573	16	10	-1	8.6356	8.6356
Saccade R	1	205	12673449023	12673512991	63968	1247.2137	665.2196	976.0986	292.4167	9.6559	276.0992	0.2806	150.9485	12377.0930	-9448.6948	6708.6285
Fixation R	1	211	12673512991	12674075218	562227	984.6131	287.1783	27	45	-1	9.2537	9.2537
Saccade R	1	206	12674075218	12674111189	35971	979.7997	299.1852	1003.4211	486.7304	3.8705	200.0541	0.4441	107.6006	8771.8717	-8398.4732	6287.8416
Saccade R	1	207	12674123195	12674151332	28137	992.8687	487.3031	989.4573	527.0889	0.8456	40.4225	0.4976	30.0533	1263.7408	-1523.8360	928.3831
Fixation R	1	212	12674151332	12677254591	3103259	985.6819	534.2806	31	58	-1	9.5273	9.5273
Saccade R	1	208	12677254591	12677300567	45976	990.2882	512.2115	943.0196	361.7779	3.2560	137.7524	0.5521	70.8194	5265.9138	-5109.8261	3716.2973
Fixation R	1	213	12677300567	12677410691	110124	943.8698	346.1232	13	30	-1	8.4451	8.4451
Saccade R	1	209	12677410691	12677480680	69989	948.4240	353.7775	657.6851	668.1461	9.0100	321.1267	0.2286	128.7343	13373.3309	-8756.8987	6030.8069
Fixation R	1	214	12677480680	12677656798	176118	672.2531	668.1015	27	10	-1	8.5521	8.5521
Saccade R	1	210	12677656798	12677730797	73999	685.8329	666.0491	1211.6680	704.3715	10.9667	321.1417	0.2703	148.2003	14133.3934	-10676.4213	6798.0469
Fixation R	1	215	12677730797	12677858794	127997	1206.6625	718.5611	22	21	-1	9.3193	9.3193
Saccade R	1	211	12677858794	12677916915	58121	1208.1850	718.8914	984.1460	314.0845	10.0000	309.7145	0.5871	172.0556	12464.5506	-12822.9270	8299.5786
Fixation R	1	216	12677934915	12678573144	638229	973.6177	300.3650	28	56	-1	9.8728	9.8728
Saccade R	1	212	12678573144	12678611153	38009	971.1446	302.6983	990.4438	523.0947	4.4762	226.5952	0.4210	117.7665	10081.6784	-9665.5820	7191.2552
Fixation R	1	217	12678611153	12681760521	3149368	987.1479	538.2948	40	50	-1	9.7160	9.7160
Saccade R	1	213	12681760521	12681804505	43984	988.6884	537.1983	970.4047	350.4830	3.8337	184.2516	0.3180	87.1609	7873.0489	-6621.5445	4782.3360
Fixation R	1	218	12681804505	12681938634	134129	972.7626	332.1783	10	25	-1	8.2988	8.2988
Saccade R	1	214	12681938634	12682010620	71986	968.6107	329.1732	1200.6695	523.3676	6.6729	264.7163	0.2777	92.6969	11106.5329	-9662.4726	5036.5880
Fixation R	1	219	12682010620	12682100625	90005	1195.7344	524.4183	9	6	-1	8.6164	8.6164
Saccade R	1	215	12682100625	12682140609	39984	1194.9439	523.7151	1287.6081	634.4260	3.0397	142.2313	0.4004	76.0231	6132.9700	-5224.6286	4102.5017
Fixation R	1	220	12682140609	12682200751	60142	1294.7777	639.9550	11	8	-1	8.7743	8.7743
Saccade R	1	216	12682200751	12682256740	55989	1297.2638	644.5401	953.7543	191.8647	11.8677	369.4259	0.3212	211.9644	16442.6737	-14814.9862	10583.9810
Fixation R	1	221	12682256740	12682648848	392108	930.4685	184.4870	41	39	-1	9.1578	9.1578
Saccade R	1	217	12682648848	12682728969	80121	939.5268	182.5767	658.6718	641.3854	11.3671	342.9638	0.2247	141.8736	15159.8168	-10758.8296	6416.0440
Fixation R	1	222	12682728969	12682957081	228112	660.8129	639.6807	15	27	-1	9.2810	9.2810
Saccade R	1	218	12682957081	12683003100	46019	658.7361	633.9087	948.9442	537.4401	6.2364	261.6692	0.3042	135.5176	11758.6495	-9712.3952	7321.9497
Fixation R	1	223	12683003100	12686176455	3173355	986.2350	541.4298	50	69	-1	9.5959	9.5959
Saccade R	1	219	12686176455	12686220444	43989	983.7142	528.2167	921.5757	400.2399	3.1821	116.4901	0.4092	72.3386	4708.1483	-4267.8273	3406.2733
Fixation R	1	224	12686220444	12686332448	112004	927.6190	388.8684	26	38	-1	8.5860	8.5860
Saccade R	1	220	12686332448	12686366444	33996	908.8392	376.2545	925.3688	212.5370	3.2655	195.9738	0.4116	96.0544	7709.0717	-7660.1606	5340.6113
Saccade R	1	221	12686372457	12686394444	21987	921.3141	211.0391	931.2676	174.9215	0.7063	43.5842	0.4544	32.1225	732.2001	-1606.1697	772.4654
Fixation R	1	225	12686394444	12686540557	146113	933.5574	189.1803	6	28	-1	8.8407	8.8407
Saccade R	1	222	12686540557	12686598563	58006	936.1762	192.0514	674.3556	656.3077	11.3501	355.1840	0.3792	195.6704	16162.4639	-10501.2605	9301.2143
Fixation R	1	226	12686598563	12686792676	194113	668.4846	671.6759	16	38	-1	8.8157	8.8157
Saccade R	1	223	12686792676	12686852683	60007	661.4084	671.8547	1286.8683	732.6211	13.0617	356.3888	0.3333	217.6693	15871.9795	-12600.5365	8922.9875
Fixation R	1	227	12686852683	12687078787	226104	1298.7022	719.3660	36	25	-1	9.4335	9.4335
Saccade R	1	224	12687078787	12687100791	22004	1293.3903	714.8601	1299.1724	670.7307	0.8020	61.0197	0.4543	36.4486	2176.5261	-2240.6683	1530.7595
Fixation R	1	228	12687100791	12687210911	110120	1296.5536	664.1044	7	17	-1	9.5672	9.5672
Saccade R	1	225	12687210911	12687282910	71999	1300.2949	657.0027	973.7053	279.5717	10.4953	304.1772	0.4445	145.7707	11322.1950	-11434.1244	6074.4821
Fixation R	1	229	12687282910	12687499034	216124	973.4299	259.5461	37	58	-1	9.6648	9.6648
Fixation R	1	230	12687519018	12688181261	662243	992.2777	339.8776	43	105	-1	10.1136	10.1136
Saccade R	1	226	12688181261	12688205241	23980	1006.2675	375.3511	1052.4202	362.7610	0.9491	62.4358	0.4995	39.5778	2528.3878	-2361.7500	1707.7270
Fixation R	1	231	12688205241	12688679493	474252	1062.1060	370.1776	27	23	-1	10.3468	10.3468
Saccade R	1	227	12688679493	12688733583	54090	1061.1767	365.9140	692.3540	660.2653	9.9499	324.8781	0.3323	183.9511	14282.0455	-12465.4810	9144.2209
Fixation R	1	232	12688733583	12688843586	110003	669.8739	674.1268	35	24	-1	9.9922	9.9922
Saccade R	1	228	12688843586	12688893583	49997	669.8499	669.1895	955.0507	513.8695	7.2904	270.9775	0.3608	145.8172	12038.9036	-10000.8908	7749.7934
Saccade R	1	229	12688897593	12688919594	22001	955.7158	512.8691	993.3552	502.7352	0.7122	44.7246	0.4545	32.3702	371.3415	-1687.4481	845.2899
Fixation R	1	233	12688919594	12692006964	3087370	988.0681	535.0533	33	65	-1	9.6253	9.6253
Fixation R	1	234	12692060972	12692132956	71984	936.5262	443.4015	21	24	-1	9.0790	9.0790
Saccade R	1	230	12692132956	12692198955	65999	925.4188	457.3602	688.9003	673.3200	6.7253	299.8931	0.2425	101.8998	12970.0443	-11202.5186	5831.0702
Fixation R	1	235	12692198955	12692395071	196116	684.5639	671.3856	15	16	-1	9.1654	9.1654
Saccade R	1	231	12692395071	12692471093	76022	688.5506	674.1746	1180.8444	761.8604	10.5029	294.8265	0.2367	138.1558	13118.2410	-8878.6210	5924.4217
Fixation R	1	236	12692471093	12692611182	140089	1166.2671	750.1777	26	23	-1	9.8415	9.8415
Saccade R	1	232	12692611182	12692681182	70000	1174.0794	739.6047	973.1640	298.7082	10.4525	293.3189	0.5429	149.3207	11664.6584	-12136.0735	6258.0071
Fixation R	1	237	12692681182	12693443518	762336	976.0380	291.8545	28	46	-1	9.9455	9.9455
Fixation R	1	238	12693463516	12693691641	228125	976.3666	274.1764	17	29	-1	10.1365	10.1365
Saccade R	1	233	12693691641	12693755638	63997	970.5737	275.5484	1228.6582	789.9241	12.2326	365.4335	0.2812	191.1426	16153.4726	-10339.5901	7979.0050
Fixation R	1	239	12693755638	12693905768	150130	1230.8008	806.1565	16	30	-1	10.4861	10.4861
Saccade R	1	234	12693905768	12693951771	46003	1228.2300	811.4243	1026.2218	552.4725	6.7551	255.3161	0.3912	146.8401	11401.8746	-8974.8055	7476.8575
Fixation R	1	240	12693951771	12694425981	474210	997.9241	547.8120	45	24	-1	10.4480	10.4480
Blink R	1	5	12694425981	12694583978	157997
Fixation R	1	241	12694583978	12697085126	2501148	988.0854	534.8622	31	67	-1	9.1809	9.1809
Saccade R	1	235	12697085126	12697151123	65997	983.6418	534.6964	951.5010	298.7079	4.9748	169.7382	0.2425	75.3784	7177.4300	-5702.7609	3372.4652
Fixation R	1	242	12697151123	12697613357	462234	960.9424	310.8761	25	43	-1	8.5096	8.5096
Saccade R	1	236	12697613357	12697671354	57997	952.9915	320.9359	680.1281	673.9030	9.4168	302.4167	0.4137	162.3673	13257.7906	-9474.1748	7911.5696
Fixation R	1	243	12697671354	12698099466	428112	667.9927	682.6516	25	31	-1	9.1374	9.1374
Saccade R	1	237	12698099466	12698149581	50115	653.6352	676.2101	952.9593	567.4461	6.6071	277.4296	0.3216	131.8395	12261.1624	-8150.3832	6778.5738
Fixation R	1	244	12698149581	12698411736	262155	978.1762	549.7893	41	39	-1	10.0023	10.0023
Blink R	1	6	12698411736	12698577691	165955
Fixation R	1	245	12698577691	12701304828	2727137	990.5482	533.4255	37	55	-1	9.7681	9.7681
Saccade R	1	238	12701304828	12701338947	34119	1005.4126	531.0724	967.2800	377.5404	3.1389	199.0693	0.3555	91.9996	8322.8951	-7633.1765	5413.1696
Fixation R	1	246	12701338947	12701813061	474114	967.3094	370.2543	40	43	-1	9.2747	9.2747
Saccade R	1	239	12701813061	12701875179	62118	944.8139	392.4268	1246.8811	644.0933	8.2774	211.0707	0.2897	133.2531	9623.6529	-5861.3970	5304.1903
Fixation R	1	247	12701875179	12702051176	175997	1249.5847	654.3615	18	19	-1	9.3724	9.3724
Saccade R	1	240	12702051176	12702109298	58122	1236.3135	657.3172	707.0666	772.5724	11.3337	354.1947	0.3439	194.9976	15342.3441	-11547.6482	9077.1298
Fixation R	1	248	12702109298	12702681537	572239	815.1980	450.3769	1993	1068	-1	8.7415	8.7415
Saccade R	1	241	12702681537	12702719526	37989	1045.0132	233.0398	1000.7021	469.6774	4.8822	224.2041	0.3679	128.5150	9827.9923	-9095.3941	7170.0785
Fixation R	1	249	12702719526	12705512653	2793127	988.2416	536.0527	41	107	-1	9.9192	9.9192
Saccade R	1	242	12705512653	12705554651	41998	999.1949	537.2380	958.2184	272.4327	5.4096	202.1426	0.6667	128.8055	8617.9468	-8659.1464	6450.5611
Fixation R	1	250	12705554651	12705840759	286108	964.2659	264.3797	28	49	-1	8.9610	8.9610
Saccade R	1	243	12705840759	12705908903	68144	971.1560	251.8823	725.5004	704.6217	10.9530	342.6481	0.2954	160.7327	14746.8078	-11161.7003	7746.8974
Fixation R	1	251	12705908903	12706050881	141978	728.3073	713.0365	12	26	-1	8.9968	8.9968
Saccade R	1	244	12706050881	12706112881	62000	732.6097	726.7440	1242.9094	708.4441	10.7107	295.6531	0.3233	172.7528	13268.9348	-10300.5405	7594.6459
Fixation R	1	252	12706112881	12706230998	118117	1243.2945	706.1755	13	11	-1	9.3522	9.3522
Saccade R	1	245	12706230998	12706312997	81999	1253.1449	705.9678	977.3075	274.5723	10.7551	287.1605	0.2439	131.1612	12492.7101	-10328.4106	5456.9700
Fixation R	1	253	12706312997	12707153335	840338	985.3831	282.6098	41	58	-1	9.8726	9.8726
Blink R	1	7	12707153335	12707363461	210126
Fixation R	1	254	12707363461	12707439450	75989	993.6681	589.5310	21	13	-1	10.1136	10.1136
Saccade R	1	246	12707439450	12707463582	24132	982.4492	579.7556	981.6251	535.5767	0.9459	63.7364	0.5852	39.1959	1829.0779	-2263.4359	1409.8992
Fixation R	1	255	12707463582	12710398832	2935250	988.1085	542.3928	33	47	-1	9.8035	9.8035
Saccade R	1	247	12710398832	12710442831	43999	979.4451	541.1939	765.4868	670.1607	5.3079	233.0780	0.3182	120.6367	9517.7014	-7659.3399	6272.8331
Fixation R	1	256	12710442831	12710560825	117994	746.6025	677.9297	34	14	-1	8.7731	8.7731
Saccade R	1	248	12710560825	12710604823	43998	732.6419	674.8992	824.2151	562.8516	2.9262	97.3793	0.3183	66.5069	4277.6666	-3741.5367	2920.5376
Fixation R	1	257	12710604823	12710786932	182109	825.9839	565.0603	12	24	-1	8.9266	8.9266
Saccade R	1	249	12710786932	12710840938	54006	819.8876	569.8882	974.3893	313.2038	6.3124	220.1986	0.2593	116.8831	8942.2841	-5870.5220	5085.8250
Fixation R	1	258	12710840938	12711365161	524223	968.8565	321.6996	50	54	-1	9.3579	9.3579
Saccade R	1	250	12711365161	12711443170	78009	959.8512	292.6732	736.8314	723.4688	10.4972	276.3397	0.2565	134.5639	12057.3789	-8010.0744	5363.6775
Fixation R	1	259	12711443170	12711689398	246228	750.1964	721.3697	33	28	-1	10.0646	10.0646
Saccade R	1	251	12711689398	12711743500	54102	747.7798	713.9027	985.4867	485.1465	6.9066	264.2559	0.3326	127.6581	11474.4073	-9888.8318	6897.7857
Fixation R	1	260	12711743500	12711961520	218020	988.1880	470.7673	23	28	-1	10.4103	10.4103
Saccade R	1	252	12711961520	12711985388	23868	1000.7304	469.1081	988.0244	534.2832	1.2905	92.4820	0.4186	54.0698	3624.6200	-3711.6355	2573.4817
Fixation R	1	261	12711985388	12714900769	2915381	984.8955	534.2106	39	48	-1	9.8083	9.8083
Saccade R	1	253	12714900769	12714964787	64018	1005.8404	528.0978	711.3333	633.2928	6.6396	234.6548	0.2812	103.7149	10432.3057	-7967.6578	5292.9427
Fixation R	1	262	12714964787	12715030776	65989	709.2063	634.4842	12	5	-1	8.3223	8.3223
Saccade R	1	254	12715030776	12715104772	73996	711.8437	634.1121	988.3189	293.1419	10.5676	324.7065	0.2701	142.8136	14018.3452	-9320.1102	6684.4299
Fixation R	1	263	12715104772	12715238875	134103	999.0826	306.6840	36	30	-1	8.6011	8.6011
Saccade R	1	255	12715238875	12715262888	24013	1014.6250	322.8333	991.5228	259.2785	1.3659	105.8564	0.5000	56.8800	3350.9180	-3890.3644	2515.2567
Fixation R	1	264	12715262888	12715328877	65989	986.3281	249.9358	10	21	-1	8.8173	8.8173
Saccade R	1	256	12715328877	12715358862	29985	984.5624	237.3110	985.4263	302.9411	2.0855	130.7980	0.6007	69.5519	4490.0397	-4963.5893	3359.2463
Saccade R	1	257	12715376867	12715412997	36130	989.2613	304.9033	1003.9523	283.3031	1.4774	91.8462	0.3321	40.8903	2795.9006	-1980.2164	1521.6947
Saccade R	1	258	12715425005	12715447343	22338	1002.3793	283.4803	1061.4288	287.4489	1.1161	87.3981	0.4473	49.9660	3482.5920	-2666.4350	2140.0149
Saccade R	1	259	12715456994	12715502996	46002	1063.2122	282.1680	1038.4061	190.4816	3.0366	111.3995	0.2607	66.0093	3917.6890	-3074.0746	2472.7018
Saccade R	1	260	12715551003	12715574988	23985	1050.7333	220.5873	998.4446	222.4828	0.9924	58.6373	0.4165	41.3738	1977.5353	-316.2592	967.5411
Saccade R	1	261	12715574988	12715597134	22146	998.4446	222.4828	999.8081	278.6366	1.1896	90.9470	0.4519	53.7169	1381.3252	-3407.7761	1607.8268
Saccade R	1	262	12715608989	12715687125	78136	1000.9205	281.0419	643.1689	655.9080	12.4075	405.8755	0.3072	158.7930	15940.7226	-10740.9860	7356.0775
Fixation R	1	265	12715687125	12715945224	258099	672.4010	677.2646	45	44	-1	9.5047	9.5047
Saccade R	1	263	12715945224	12715995221	49997	678.5766	700.0200	1105.2978	740.9800	8.8500	306.5319	0.3601	177.0107	13669.1514	-10976.4133	8502.0808
Fixation R	1	266	12716021223	12716125215	103992	1121.3589	744.3779	26	35	-1	10.1236	10.1236
Saccade R	1	264	12716125215	12716169225	44010	1122.5651	757.3263	1009.2322	579.4825	4.3232	217.2154	0.3635	98.2333	9536.1980	-8159.9147	5853.0397
Fixation R	1	267	12716169225	12716247337	78112	1000.3858	568.5017	13	17	-1	10.1018	10.1018
Fixation R	1	268	12716265351	12719296586	3031235	986.5848	531.9782	36	53	-1	9.6766	9.6766
Saccade R	1	265	12719296586	12719372585	75999	997.7127	544.3436	875.4234	223.1311	9.1967	266.4434	0.7104	121.0112	9787.5511	-10932.6179	5838.7164
Fixation R	1	269	12719372585	12719566702	194117	882.4965	221.5194	15	26	-1	8.9258	8.9258
Saccade R	1	266	12719566702	12719630711	64009	878.7389	237.5276	660.4601	680.3921	10.5154	347.4654	0.2812	164.2799	14781.2203	-9557.7646	7803.8426
Fixation R	1	270	12719630711	12719814810	184099	665.7664	678.7202	14	20	-1	8.6500	8.6500
Saccade R	1	267	12719814810	12719874814	60004	665.4044	676.6915	1267.9716	737.3018	12.6236	326.0365	0.4668	210.3796	14448.3145	-12289.5988	8688.7842
Fixation R	1	271	12719874814	12720070933	196119	1267.3769	730.0997	29	27	-1	9.0038	9.0038
Saccade R	1	268	12720070933	12720122940	52007	1262.4450	727.3748	962.2181	297.1933	10.8914	328.0853	0.3075	209.4226	14520.0473	-13181.0409	8999.3976
Fixation R	1	272	12720148928	12720479164	330236	938.5097	284.0007	17	39	-1	9.6381	9.6381
Saccade R	1	269	12720479164	12720509164	30000	933.2145	277.1582	963.2481	241.2856	0.9438	41.9158	0.4667	31.4605	1591.2338	-1548.2243	1126.1141
Fixation R	1	273	12720509164	12720741281	232117	968.9245	218.6643	14	38	-1	10.0339	10.0339
Saccade R	1	270	12720741281	12720803544	62263	965.0426	206.3819	619.4922	719.0332	13.0682	383.0545	0.2889	209.8874	17362.4635	-12402.7592	9324.4171
Fixation R	1	274	12720803544	12720929266	125722	620.6705	742.2807	14	41	-1	10.2895	10.2895
Saccade R	1	271	12720929266	12721003625	74359	626.8882	749.8048	970.6237	534.0802	8.6912	307.5781	0.2152	116.8821	13813.5237	-10611.5777	5979.7374
Fixation R	1	275	12721003625	12722724070	1720445	983.9015	536.3493	39	48	-1	10.1765	10.1765
Blink R	1	8	12722724070	12722936175	212105
Fixation R	1	276	12722936175	12724426753	1490578	987.9457	540.4378	39	103	-1	8.7521	8.7521
Saccade R	1	272	12724426753	12724468878	42125	981.4952	531.7178	919.4934	279.6347	5.4060	238.0760	0.3798	128.3316	10171.9834	-8356.1020	6772.3112
Fixation R	1	277	12724468878	12724930995	462117	918.2377	267.1815	39	68	-1	9.0699	9.0699
Saccade R	1	273	12724930995	12724964978	33983	941.0568	275.8892	905.5715	238.6234	1.1183	48.1234	0.4704	32.9081	1705.7936	-1642.0757	1252.8598
Saccade R	1	274	12724982976	12725051099	68123	903.2375	237.2622	687.3570	558.8598	8.3607	260.7745	0.2073	122.7293	11740.9643	-8648.3237	5723.9763
Fixation R	1	278	12725051099	12725261218	210119	705.9067	585.0497	31	38	-1	9.2626	9.2626
Saccade R	1	275	12725261218	12725335215	73997	707.1356	594.4658	925.2008	202.1077	10.1489	299.8577	0.2162	137.1524	12924.3670	-9731.1806	5909.1051
Fixation R	1	279	12725335215	12725611333	276118	930.5699	233.1812	29	54	-1	9.9528	9.9528
Fixation R	1	280	12725629327	12725877444	248117	967.6940	265.1788	11	37	-1	10.0134	10.0134
Saccade R	1	276	12725877444	12725903435	25991	964.3416	281.5291	1048.9669	312.9682	1.8339	133.2420	0.4614	70.5588	5391.5281	-5107.7341	3723.5337
Fixation R	1	281	12725903435	12726049436	146001	1049.7769	314.7910	40	18	-1	9.9174	9.9174
Saccade R	1	277	12726049436	12726123557	74121	1031.4687	314.0506	666.8491	688.5635	11.4288	331.4056	0.2444	154.1916	14987.7935	-10590.2978	6613.8688
Fixation R	1	282	12726123557	12726601789	478232	673.7572	694.4960	36	54	-1	10.2745	10.2745
Saccade R	1	278	12726601789	12726681784	79995	688.7147	722.4588	1214.1363	695.6458	11.0422	309.0868	0.2252	138.0365	13568.1220	-8590.1164	6033.6025
Fixation R	1	283	12726681784	12726845780	163996	1201.1634	709.0680	36	31	-1	11.0751	11.0751
Saccade R	1	279	12726845780	12726911898	66118	1219.2062	686.2018	997.8971	259.9096	10.6004	272.5876	0.6372	160.3261	11376.2698	-11021.7858	5704.0185
Fixation R	1	284	12726911898	12727111916	200018	997.8112	234.5131	33	43	-1	10.7444	10.7444
Saccade R	1	280	12727111916	12727135893	23977	1005.3198	247.2488	1004.6299	296.1089	1.0104	95.4433	0.7549	42.1404	40082.7737	942.4073	11213.6811
Blink R	1	9	12727135893	12727348004	212111
Fixation R	1	285	12727348004	12727418134	70130	973.3223	517.9252	12	12	-1	10.8593	10.8593
Saccade R	1	281	12727418134	12727442126	23992	980.2828	514.0098	984.4210	558.9094	0.8828	54.4263	0.4168	36.7940	2241.9672	-2043.7778	1483.0515
Fixation R	1	286	12727442126	12730335384	2893258	985.3680	551.4140	39	60	-1	9.9643	9.9643
Saccade R	1	282	12730335384	12730379378	43994	988.8758	533.9324	1094.7303	474.2552	2.5870	107.4631	0.6364	58.8045	2886.3718	-4167.8195	2523.0135
Fixation R	1	287	12730379378	12730489381	110003	1097.9370	481.1905	7	24	-1	8.7244	8.7244
Saccade R	1	283	12730489381	12730533377	43996	1102.0260	496.1110	971.6263	298.0026	5.3072	190.9879	0.2727	120.6298	8478.0660	-6694.1277	5512.5380
Fixation R	1	288	12730533377	12731333728	800351	971.5966	317.7781	29	67	-1	9.6926	9.6926
Saccade R	1	284	12731333728	12731373712	39984	987.5876	354.0651	984.3916	509.1498	3.3174	202.4185	0.4006	82.9683	7982.9698	-7514.0216	5016.8334
Fixation R	1	289	12731373712	12734559083	3185371	987.5035	543.9216	38	68	-1	10.2645	10.2645
Saccade R	1	285	12734559083	12734619213	60130	984.3649	536.0195	930.3899	339.6076	4.5025	182.7286	0.2349	74.8787	7097.0472	-3881.3662	2987.6942
