[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID18.idf
Date:	12.03.2019 16:03:35
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID18                                                                                                                                                                                                                                                
Description:	18                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
UserEvent	1	495	1813211597	# Message: GreenCross
UserEvent	1	496	1814712473	# Message: Break
UserEvent	1	497	1877906739	# Message: CalibAfterBreak
UserEvent	1	498	1908698199	# Message: CalibAfterBreakEnd
UserEvent	1	499	1908699426	# Message: Trial_100
UserEvent	1	500	1908699962	# Message: WhiteCross
UserEvent	1	501	1911170348	# Message: ChoicePhase
UserEvent	1	502	1913059237	# Message: ChoiceLogged_3
UserEvent	1	503	1913566541	# Message: GreenCross
UserEvent	1	504	1915069227	# Message: Trial_101
UserEvent	1	505	1915071891	# Message: WhiteCross
UserEvent	1	506	1916701597	# Message: ChoicePhase
UserEvent	1	507	1917961162	# Message: ChoiceLogged_3
UserEvent	1	508	1918468394	# Message: GreenCross
UserEvent	1	509	1919969188	# Message: Trial_102
UserEvent	1	510	1919970438	# Message: WhiteCross
UserEvent	1	511	1921599677	# Message: ChoicePhase
UserEvent	1	512	1922389443	# Message: ChoiceLogged_2
UserEvent	1	513	1922893063	# Message: GreenCross
UserEvent	1	514	1924396783	# Message: Trial_103
UserEvent	1	515	1924401656	# Message: WhiteCross
UserEvent	1	516	1927431091	# Message: ChoicePhase
UserEvent	1	517	1928156460	# Message: ChoiceLogged_3
UserEvent	1	518	1928662334	# Message: GreenCross
UserEvent	1	519	1930163092	# Message: Trial_104
UserEvent	1	520	1930165322	# Message: WhiteCross
UserEvent	1	521	1931862833	# Message: ChoicePhase
UserEvent	1	522	1932502048	# Message: ChoiceLogged_2
UserEvent	1	523	1933008087	# Message: GreenCross
UserEvent	1	524	1934510519	# Message: Trial_105
UserEvent	1	525	1934512323	# Message: WhiteCross
UserEvent	1	526	1936212685	# Message: ChoicePhase
UserEvent	1	527	1937350343	# Message: ChoiceLogged_3
UserEvent	1	528	1937853740	# Message: GreenCross
UserEvent	1	529	1939353868	# Message: Trial_106
UserEvent	1	530	1939359195	# Message: WhiteCross
UserEvent	1	531	1941359054	# Message: ChoicePhase
UserEvent	1	532	1942765424	# Message: ChoiceLogged_3
UserEvent	1	533	1943268882	# Message: GreenCross
UserEvent	1	534	1944770699	# Message: Trial_107
UserEvent	1	535	1944772596	# Message: WhiteCross
UserEvent	1	536	1946407117	# Message: ChoicePhase
UserEvent	1	537	1947930180	# Message: ChoiceLogged_1
UserEvent	1	538	1948434905	# Message: GreenCross
UserEvent	1	539	1949934497	# Message: Trial_108
UserEvent	1	540	1949935865	# Message: WhiteCross
UserEvent	1	541	1951638996	# Message: ChoicePhase
UserEvent	1	542	1956460005	# Message: ChoiceLogged_2
UserEvent	1	543	1956963534	# Message: GreenCross
UserEvent	1	544	1958464641	# Message: Trial_109
UserEvent	1	545	1958466954	# Message: WhiteCross
UserEvent	1	546	1960435297	# Message: ChoicePhase
UserEvent	1	547	1962307928	# Message: ChoiceLogged_3
UserEvent	1	548	1962814373	# Message: GreenCross
UserEvent	1	549	1964313513	# Message: Trial_110
UserEvent	1	550	1964316001	# Message: WhiteCross
UserEvent	1	551	1966316999	# Message: ChoicePhase
UserEvent	1	552	1967189737	# Message: ChoiceLogged_3
UserEvent	1	553	1967696447	# Message: GreenCross
UserEvent	1	554	1969198318	# Message: Trial_111
UserEvent	1	555	1969202291	# Message: WhiteCross
UserEvent	1	556	1970834336	# Message: ChoicePhase
UserEvent	1	557	1982267954	# Message: ChoiceLogged_3
UserEvent	1	558	1982771098	# Message: GreenCross
UserEvent	1	559	1984271140	# Message: Trial_112
UserEvent	1	560	1984272705	# Message: WhiteCross
UserEvent	1	561	1985909394	# Message: ChoicePhase
UserEvent	1	562	1986800144	# Message: ChoiceLogged_3
UserEvent	1	563	1987306735	# Message: GreenCross
UserEvent	1	564	1988807331	# Message: Trial_113
UserEvent	1	565	1988810156	# Message: WhiteCross
UserEvent	1	566	1991277861	# Message: ChoicePhase
UserEvent	1	567	1992546697	# Message: ChoiceLogged_1
UserEvent	1	568	1993050189	# Message: GreenCross
UserEvent	1	569	1994550704	# Message: Trial_114
UserEvent	1	570	1994551782	# Message: WhiteCross
UserEvent	1	571	1996189197	# Message: ChoicePhase
UserEvent	1	572	1997278585	# Message: ChoiceLogged_1
UserEvent	1	573	1997783386	# Message: GreenCross
UserEvent	1	574	1999282870	# Message: Trial_115
UserEvent	1	575	1999284143	# Message: WhiteCross
UserEvent	1	576	2002886411	# Message: ChoicePhase
UserEvent	1	577	2005059148	# Message: ChoiceLogged_2
UserEvent	1	578	2005565646	# Message: GreenCross
UserEvent	1	579	2007066100	# Message: Trial_116
UserEvent	1	580	2007068521	# Message: WhiteCross
UserEvent	1	581	2010300372	# Message: ChoicePhase
UserEvent	1	582	2011175396	# Message: ChoiceLogged_3
UserEvent	1	583	2011682431	# Message: GreenCross
UserEvent	1	584	2013182940	# Message: Trial_117
UserEvent	1	585	2013185355	# Message: WhiteCross
UserEvent	1	586	2016316692	# Message: ChoicePhase
UserEvent	1	587	2019157505	# Message: ChoiceLogged_2
UserEvent	1	588	2019660642	# Message: GreenCross
UserEvent	1	589	2021160502	# Message: Trial_118
UserEvent	1	590	2021162238	# Message: WhiteCross
UserEvent	1	591	2025395133	# Message: ChoicePhase
UserEvent	1	592	2027400730	# Message: ChoiceLogged_1
UserEvent	1	593	2027904589	# Message: GreenCross
UserEvent	1	594	2029404908	# Message: Trial_119
UserEvent	1	595	2029407226	# Message: WhiteCross
UserEvent	1	596	2031043671	# Message: ChoicePhase
UserEvent	1	597	2032482334	# Message: ChoiceLogged_3
UserEvent	1	598	2032984895	# Message: GreenCross
UserEvent	1	599	2034489745	# Message: Trial_120
UserEvent	1	600	2034491978	# Message: WhiteCross
UserEvent	1	601	2037096424	# Message: ChoicePhase
UserEvent	1	602	2038913164	# Message: ChoiceLogged_1
UserEvent	1	603	2039416888	# Message: GreenCross
UserEvent	1	604	2040916386	# Message: Trial_121
UserEvent	1	605	2040917847	# Message: WhiteCross
UserEvent	1	606	2043089526	# Message: ChoicePhase
UserEvent	1	607	2044061681	# Message: ChoiceLogged_3
UserEvent	1	608	2044565261	# Message: GreenCross
UserEvent	1	609	2046068418	# Message: Trial_122
UserEvent	1	610	2046070935	# Message: WhiteCross
UserEvent	1	611	2047906478	# Message: ChoicePhase
UserEvent	1	612	2050325595	# Message: ChoiceLogged_3
UserEvent	1	613	2050828924	# Message: GreenCross
UserEvent	1	614	2052329084	# Message: Trial_123
UserEvent	1	615	2052330885	# Message: WhiteCross
UserEvent	1	616	2053967849	# Message: ChoicePhase
UserEvent	1	617	2055390335	# Message: ChoiceLogged_2
UserEvent	1	618	2055894439	# Message: GreenCross
UserEvent	1	619	2057396971	# Message: Trial_124
UserEvent	1	620	2057398745	# Message: WhiteCross
UserEvent	1	621	2060066631	# Message: ChoicePhase
UserEvent	1	622	2064474069	# Message: ChoiceLogged_3
UserEvent	1	623	2064978099	# Message: GreenCross
UserEvent	1	624	2066478581	# Message: Trial_125
UserEvent	1	625	2066480878	# Message: WhiteCross
UserEvent	1	626	2069379152	# Message: ChoicePhase
UserEvent	1	627	2070974082	# Message: ChoiceLogged_2
UserEvent	1	628	2071481048	# Message: GreenCross
UserEvent	1	629	2072980994	# Message: Trial_126
UserEvent	1	630	2072985567	# Message: WhiteCross
UserEvent	1	631	2074727265	# Message: ChoicePhase
UserEvent	1	632	2075570430	# Message: ChoiceLogged_3
UserEvent	1	633	2076073828	# Message: GreenCross
UserEvent	1	634	2077573760	# Message: Trial_127
UserEvent	1	635	2077575121	# Message: WhiteCross
UserEvent	1	636	2080108213	# Message: ChoicePhase
UserEvent	1	637	2081831279	# Message: ChoiceLogged_1
UserEvent	1	638	2082339389	# Message: GreenCross
UserEvent	1	639	2083839886	# Message: Trial_128
UserEvent	1	640	2083841198	# Message: WhiteCross
UserEvent	1	641	2085772795	# Message: ChoicePhase
UserEvent	1	642	2091744332	# Message: ChoiceLogged_1
UserEvent	1	643	2092248641	# Message: GreenCross
UserEvent	1	644	2093757296	# Message: Trial_129
UserEvent	1	645	2093758197	# Message: WhiteCross
UserEvent	1	646	2095702311	# Message: ChoicePhase
UserEvent	1	647	2097508832	# Message: ChoiceLogged_3
UserEvent	1	648	2098012971	# Message: GreenCross
UserEvent	1	649	2099514930	# Message: Trial_130
UserEvent	1	650	2099517373	# Message: WhiteCross
UserEvent	1	651	2101153447	# Message: ChoicePhase
UserEvent	1	652	2104090029	# Message: ChoiceLogged_2
UserEvent	1	653	2104593848	# Message: GreenCross
UserEvent	1	654	2106093873	# Message: Trial_131
UserEvent	1	655	2106099506	# Message: WhiteCross
UserEvent	1	656	2107797830	# Message: ChoicePhase
UserEvent	1	657	2109254037	# Message: ChoiceLogged_2
UserEvent	1	658	2109758515	# Message: GreenCross
UserEvent	1	659	2111258362	# Message: Trial_132
UserEvent	1	660	2111260512	# Message: WhiteCross
UserEvent	1	661	2112895971	# Message: ChoicePhase
UserEvent	1	662	2114885372	# Message: ChoiceLogged_1
UserEvent	1	663	2115389363	# Message: GreenCross
UserEvent	1	664	2116889764	# Message: Trial_133
UserEvent	1	665	2116892084	# Message: WhiteCross
UserEvent	1	666	2118528267	# Message: ChoicePhase
UserEvent	1	667	2120285599	# Message: ChoiceLogged_1
UserEvent	1	668	2120789245	# Message: GreenCross
UserEvent	1	669	2122292209	# Message: Trial_134
UserEvent	1	670	2122294212	# Message: WhiteCross
UserEvent	1	671	2123925568	# Message: ChoicePhase
UserEvent	1	672	2125931420	# Message: ChoiceLogged_3
UserEvent	1	673	2126437918	# Message: GreenCross
UserEvent	1	674	2127940051	# Message: Trial_135
UserEvent	1	675	2127944046	# Message: WhiteCross
UserEvent	1	676	2130140144	# Message: ChoicePhase
UserEvent	1	677	2133145670	# Message: ChoiceLogged_3
UserEvent	1	678	2133649728	# Message: GreenCross
UserEvent	1	679	2135149505	# Message: Trial_136
UserEvent	1	680	2135155297	# Message: WhiteCross
UserEvent	1	681	2137120907	# Message: ChoicePhase
UserEvent	1	682	2141042689	# Message: ChoiceLogged_3
UserEvent	1	683	2141547310	# Message: GreenCross
UserEvent	1	684	2143048014	# Message: Trial_137
UserEvent	1	685	2143049839	# Message: WhiteCross
UserEvent	1	686	2145885394	# Message: ChoicePhase
UserEvent	1	687	2146923607	# Message: ChoiceLogged_1
UserEvent	1	688	2147428001	# Message: GreenCross
UserEvent	1	689	2148928185	# Message: Trial_138
UserEvent	1	690	2148933791	# Message: WhiteCross
UserEvent	1	691	2151199424	# Message: ChoicePhase
UserEvent	1	692	2152357641	# Message: ChoiceLogged_2
UserEvent	1	693	2152864535	# Message: GreenCross
UserEvent	1	694	2154364970	# Message: Trial_139
UserEvent	1	695	2154367965	# Message: WhiteCross
UserEvent	1	696	2155996994	# Message: ChoicePhase
UserEvent	1	697	2159469829	# Message: ChoiceLogged_3
UserEvent	1	698	2159973783	# Message: GreenCross
UserEvent	1	699	2161475867	# Message: Trial_140
UserEvent	1	700	2161477329	# Message: WhiteCross
UserEvent	1	701	2163112132	# Message: ChoicePhase
UserEvent	1	702	2167200774	# Message: ChoiceLogged_2
UserEvent	1	703	2167704652	# Message: GreenCross
UserEvent	1	704	2169204202	# Message: Trial_141
UserEvent	1	705	2169206535	# Message: WhiteCross
UserEvent	1	706	2170908006	# Message: ChoicePhase
UserEvent	1	707	2173067153	# Message: ChoiceLogged_3
UserEvent	1	708	2173571718	# Message: GreenCross
UserEvent	1	709	2175071534	# Message: Trial_142
UserEvent	1	710	2175078778	# Message: WhiteCross
UserEvent	1	711	2177706270	# Message: ChoicePhase
UserEvent	1	712	2178562167	# Message: ChoiceLogged_1
UserEvent	1	713	2179066660	# Message: GreenCross
UserEvent	1	714	2180566858	# Message: Trial_143
UserEvent	1	715	2180568153	# Message: WhiteCross
UserEvent	1	716	2182372494	# Message: ChoicePhase
UserEvent	1	717	2183876560	# Message: ChoiceLogged_3
UserEvent	1	718	2184380690	# Message: GreenCross
UserEvent	1	719	2185880776	# Message: Trial_144
UserEvent	1	720	2185881996	# Message: WhiteCross
UserEvent	1	721	2187518667	# Message: ChoicePhase
UserEvent	1	722	2192190572	# Message: ChoiceLogged_1
UserEvent	1	723	2192695774	# Message: GreenCross
UserEvent	1	724	2194195375	# Message: Trial_145
UserEvent	1	725	2194196865	# Message: WhiteCross
UserEvent	1	726	2195832282	# Message: ChoicePhase
UserEvent	1	727	2196671897	# Message: ChoiceLogged_2
UserEvent	1	728	2197178644	# Message: GreenCross
UserEvent	1	729	2198683387	# Message: Trial_146
UserEvent	1	730	2198684702	# Message: WhiteCross
UserEvent	1	731	2200313953	# Message: ChoicePhase
UserEvent	1	732	2201425837	# Message: ChoiceLogged_2
UserEvent	1	733	2201934414	# Message: GreenCross
UserEvent	1	734	2203440621	# Message: Trial_147
UserEvent	1	735	2203445578	# Message: WhiteCross
UserEvent	1	736	2205078990	# Message: ChoicePhase
UserEvent	1	737	2207118631	# Message: ChoiceLogged_2
UserEvent	1	738	2207626085	# Message: GreenCross
UserEvent	1	739	2209126994	# Message: Trial_148
UserEvent	1	740	2209128975	# Message: WhiteCross
UserEvent	1	741	2211095422	# Message: ChoicePhase
UserEvent	1	742	2211766737	# Message: ChoiceLogged_2
UserEvent	1	743	2212271054	# Message: GreenCross
UserEvent	1	744	2213771045	# Message: Trial_149
UserEvent	1	745	2213772567	# Message: WhiteCross
UserEvent	1	746	2216741735	# Message: ChoicePhase
UserEvent	1	747	2217432540	# Message: ChoiceLogged_1
UserEvent	1	748	2217936114	# Message: GreenCross
UserEvent	1	749	2219436303	# Message: Trial_150
UserEvent	1	750	2219441300	# Message: WhiteCross
UserEvent	1	751	2221073544	# Message: ChoicePhase
UserEvent	1	752	2222763070	# Message: ChoiceLogged_1
UserEvent	1	753	2223271405	# Message: GreenCross
UserEvent	1	754	2224771817	# Message: Trial_151
UserEvent	1	755	2224774026	# Message: WhiteCross
UserEvent	1	756	2226412319	# Message: ChoicePhase
UserEvent	1	757	2231808979	# Message: ChoiceLogged_3
UserEvent	1	758	2232312858	# Message: GreenCross
UserEvent	1	759	2233814828	# Message: Trial_152
UserEvent	1	760	2233817193	# Message: WhiteCross
UserEvent	1	761	2236650870	# Message: ChoicePhase
UserEvent	1	762	2237873441	# Message: ChoiceLogged_1
UserEvent	1	763	2238377771	# Message: GreenCross
UserEvent	1	764	2239877895	# Message: Trial_153
UserEvent	1	765	2239888456	# Message: WhiteCross
UserEvent	1	766	2242182175	# Message: ChoicePhase
UserEvent	1	767	2242821662	# Message: ChoiceLogged_1
UserEvent	1	768	2243328831	# Message: GreenCross
UserEvent	1	769	2244828605	# Message: Trial_154
UserEvent	1	770	2244830606	# Message: WhiteCross
UserEvent	1	771	2246463937	# Message: ChoicePhase
UserEvent	1	772	2247836868	# Message: ChoiceLogged_1
UserEvent	1	773	2248341615	# Message: GreenCross
UserEvent	1	774	2249841593	# Message: Trial_155
UserEvent	1	775	2249843406	# Message: WhiteCross
UserEvent	1	776	2251746919	# Message: ChoicePhase
UserEvent	1	777	2252739060	# Message: ChoiceLogged_2
UserEvent	1	778	2253246705	# Message: GreenCross
UserEvent	1	779	2254750169	# Message: Trial_156
UserEvent	1	780	2254751865	# Message: WhiteCross
UserEvent	1	781	2256396881	# Message: ChoicePhase
UserEvent	1	782	2257649517	# Message: ChoiceLogged_1
UserEvent	1	783	2258155585	# Message: GreenCross
UserEvent	1	784	2259655560	# Message: Trial_157
UserEvent	1	785	2259657332	# Message: WhiteCross
UserEvent	1	786	2261291932	# Message: ChoicePhase
UserEvent	1	787	2264597526	# Message: ChoiceLogged_3
UserEvent	1	788	2265101769	# Message: GreenCross
UserEvent	1	789	2266602133	# Message: Trial_158
UserEvent	1	790	2266604235	# Message: WhiteCross
UserEvent	1	791	2268876508	# Message: ChoicePhase
UserEvent	1	792	2272061360	# Message: ChoiceLogged_3
UserEvent	1	793	2272565267	# Message: GreenCross
UserEvent	1	794	2274065593	# Message: Trial_159
UserEvent	1	795	2274068089	# Message: WhiteCross
UserEvent	1	796	2276586145	# Message: ChoicePhase
UserEvent	1	797	2277329511	# Message: ChoiceLogged_1
UserEvent	1	798	2277833284	# Message: GreenCross
UserEvent	1	799	2279333389	# Message: Trial_160
UserEvent	1	800	2279335509	# Message: WhiteCross
UserEvent	1	801	2282284690	# Message: ChoicePhase
UserEvent	1	802	2283391192	# Message: ChoiceLogged_1
UserEvent	1	803	2283895672	# Message: GreenCross
UserEvent	1	804	2285395317	# Message: Trial_161
UserEvent	1	805	2285398062	# Message: WhiteCross
UserEvent	1	806	2288015213	# Message: ChoicePhase
UserEvent	1	807	2292953940	# Message: ChoiceLogged_2
UserEvent	1	808	2293461401	# Message: GreenCross
UserEvent	1	809	2294962076	# Message: Trial_162
UserEvent	1	810	2294963708	# Message: WhiteCross
UserEvent	1	811	2296828905	# Message: ChoicePhase
UserEvent	1	812	2297485274	# Message: ChoiceLogged_2
UserEvent	1	813	2297989462	# Message: GreenCross
UserEvent	1	814	2299490030	# Message: Trial_163
UserEvent	1	815	2299491641	# Message: WhiteCross
UserEvent	1	816	2301360690	# Message: ChoicePhase
UserEvent	1	817	2301950017	# Message: ChoiceLogged_2
UserEvent	1	818	2302453951	# Message: GreenCross
UserEvent	1	819	2303954322	# Message: Trial_164
UserEvent	1	820	2303956512	# Message: WhiteCross
UserEvent	1	821	2305595153	# Message: ChoicePhase
UserEvent	1	822	2306767970	# Message: ChoiceLogged_2
UserEvent	1	823	2307278232	# Message: GreenCross
UserEvent	1	824	2308781633	# Message: Trial_165
UserEvent	1	825	2308784104	# Message: WhiteCross
UserEvent	1	826	2310424209	# Message: ChoicePhase
UserEvent	1	827	2315062124	# Message: ChoiceLogged_3
UserEvent	1	828	2315566931	# Message: GreenCross
UserEvent	1	829	2317067743	# Message: Trial_166
UserEvent	1	830	2317069306	# Message: WhiteCross
UserEvent	1	831	2318703926	# Message: ChoicePhase
UserEvent	1	832	2319494041	# Message: ChoiceLogged_2
UserEvent	1	833	2320001043	# Message: GreenCross
UserEvent	1	834	2321501689	# Message: Trial_167
UserEvent	1	835	2321503065	# Message: WhiteCross
UserEvent	1	836	2323468805	# Message: ChoicePhase
UserEvent	1	837	2324642081	# Message: ChoiceLogged_2
UserEvent	1	838	2325145818	# Message: GreenCross
UserEvent	1	839	2326645579	# Message: Trial_168
UserEvent	1	840	2326647211	# Message: WhiteCross
UserEvent	1	841	2328534415	# Message: ChoicePhase
UserEvent	1	842	2329440461	# Message: ChoiceLogged_3
UserEvent	1	843	2329944735	# Message: GreenCross
UserEvent	1	844	2331443887	# Message: Trial_169
UserEvent	1	845	2331450915	# Message: WhiteCross
UserEvent	1	846	2333082025	# Message: ChoicePhase
UserEvent	1	847	2333855733	# Message: ChoiceLogged_3
UserEvent	1	848	2334360570	# Message: GreenCross
UserEvent	1	849	2335860818	# Message: Trial_170
UserEvent	1	850	2335862579	# Message: WhiteCross
UserEvent	1	851	2337497266	# Message: ChoicePhase
UserEvent	1	852	2338853079	# Message: ChoiceLogged_1
UserEvent	1	853	2339358924	# Message: GreenCross
UserEvent	1	854	2340859511	# Message: Trial_171
UserEvent	1	855	2340860699	# Message: WhiteCross
UserEvent	1	856	2342495133	# Message: ChoicePhase
UserEvent	1	857	2345904810	# Message: ChoiceLogged_1
UserEvent	1	858	2346413363	# Message: GreenCross
UserEvent	1	859	2347912301	# Message: Trial_172
UserEvent	1	860	2347913889	# Message: WhiteCross
UserEvent	1	861	2349676345	# Message: ChoicePhase
UserEvent	1	862	2351134186	# Message: ChoiceLogged_1
UserEvent	1	863	2351644093	# Message: GreenCross
UserEvent	1	864	2353144326	# Message: Trial_173
UserEvent	1	865	2353145835	# Message: WhiteCross
UserEvent	1	866	2355041835	# Message: ChoicePhase
UserEvent	1	867	2355813540	# Message: ChoiceLogged_2
UserEvent	1	868	2356318144	# Message: GreenCross
UserEvent	1	869	2357821848	# Message: Trial_174
UserEvent	1	870	2357823890	# Message: WhiteCross
UserEvent	1	871	2359455553	# Message: ChoicePhase
UserEvent	1	872	2360345468	# Message: ChoiceLogged_2
UserEvent	1	873	2360850136	# Message: GreenCross
UserEvent	1	874	2362352384	# Message: Trial_175
UserEvent	1	875	2362354774	# Message: WhiteCross
UserEvent	1	876	2364653707	# Message: ChoicePhase
UserEvent	1	877	2368625484	# Message: ChoiceLogged_2
UserEvent	1	878	2369134003	# Message: GreenCross
UserEvent	1	879	2370633922	# Message: Trial_176
UserEvent	1	880	2370635986	# Message: WhiteCross
UserEvent	1	881	2374802795	# Message: ChoicePhase
UserEvent	1	882	2376989887	# Message: ChoiceLogged_1
UserEvent	1	883	2377494249	# Message: GreenCross
UserEvent	1	884	2378995331	# Message: Trial_177
UserEvent	1	885	2378997525	# Message: WhiteCross
UserEvent	1	886	2380968016	# Message: ChoicePhase
UserEvent	1	887	2381688530	# Message: ChoiceLogged_3
UserEvent	1	888	2382192871	# Message: GreenCross
UserEvent	1	889	2383693862	# Message: Trial_178
UserEvent	1	890	2383695181	# Message: WhiteCross
