[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID21.idf
Date:	13.03.2019 13:09:33
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID21                                                                                                                                                                                                                                                
Description:	21                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Saccade R	1	807	19946540602	19946618732	78130	1261.8687	763.9994	1003.7214	429.5273	8.8947	344.3719	0.2562	113.8450	15076.9774	-11397.2907	6242.4142
Fixation R	1	832	19946618732	19946806853	188121	1008.4275	435.0913	12	20	-1	14.1352	14.1352
Saccade R	1	808	19946806853	19946836855	30002	1011.2924	448.8131	946.8520	457.3866	1.3318	90.4659	0.3997	44.3918	3578.9653	-3486.2528	2525.5841
Fixation R	1	833	19946836855	19947008836	171981	944.8167	463.4866	13	17	-1	13.9918	13.9918
Saccade R	1	809	19947008836	19947040830	31994	944.1681	475.1881	941.6402	529.3834	1.0758	58.9557	0.4381	33.6245	2103.6638	-2287.2730	1579.3100
Fixation R	1	834	19947040830	19947200951	160121	945.1732	525.0474	13	18	-1	14.4058	14.4058
Saccade R	1	810	19947200951	19947230948	29997	951.1017	519.8414	900.5251	533.8536	1.0346	55.0663	0.4013	34.4888	2124.5714	-1266.4132	1092.1328
Saccade R	1	811	19947230948	19947264952	34004	900.5251	533.8536	965.2012	523.6440	1.1256	45.9398	0.4707	33.1022	951.6945	-539.8232	456.2691
Fixation R	1	835	19947279024	19947509066	230042	945.3735	525.4968	30	21	-1	14.3486	14.3486
Saccade R	1	812	19947545066	19947637197	92131	913.7909	543.5350	954.0428	511.5910	11.4890	434.9354	0.3692	124.7025	6087.5462	-10306.5266	3317.0313
Fixation R	1	836	19947637197	19950288323	2651126	949.9978	531.9666	27	35	-1	14.2343	14.2343
Saccade R	1	813	19950288323	19950340320	51997	959.8406	537.7959	732.1111	608.0932	5.0690	194.0397	0.3461	97.4855	8594.3950	-5984.2393	5071.1702
Fixation R	1	837	19950340320	19950542437	202117	718.8138	605.8958	20	14	-1	14.1746	14.1746
Saccade R	1	814	19950542437	19950614425	71988	714.0713	604.8077	951.2815	351.9402	7.2493	273.7155	0.2500	100.7010	12371.1258	-8674.6979	5264.0278
Fixation R	1	838	19950614425	19950758425	144000	951.2853	350.0869	13	5	-1	14.1208	14.1208
Saccade R	1	815	19950758425	19950818563	60138	949.7516	353.8291	1220.9250	742.7162	10.1032	302.6832	0.3658	167.9997	13183.1726	-10781.2467	8073.5784
Fixation R	1	839	19950818563	19950968531	149968	1226.6378	761.6793	11	28	-1	14.2794	14.2794
Saccade R	1	816	19950968531	19951024534	56003	1232.7107	761.5948	698.0475	705.1293	11.1031	356.6858	0.3929	198.2591	15884.1102	-12630.3047	9860.7926
Fixation R	1	840	19951024534	19951314648	290114	686.9849	698.1405	26	18	-1	13.9221	13.9221
Saccade R	1	817	19951314648	19951362772	48124	693.1254	703.8462	783.6577	574.6679	3.2099	138.6837	0.2936	66.7003	5927.9617	-3975.4963	3166.7370
Fixation R	1	841	19951362772	19951686887	324115	785.8863	581.0380	17	34	-1	14.1794	14.1794
Saccade R	1	818	19951686887	19951720878	33991	783.9883	600.1965	917.0070	553.8079	2.7938	163.0755	0.4704	82.1923	6965.1151	-6763.4227	5026.6237
Fixation R	1	842	19951720878	19954930235	3209357	942.0221	532.8961	38	41	-1	13.9864	13.9864
Saccade R	1	819	19954930235	19954974234	43999	941.5143	536.2402	777.0692	591.5163	3.6499	141.2213	0.4094	82.9547	6164.5621	-5622.1162	4306.4295
Fixation R	1	843	19954974234	19955122328	148094	757.4475	591.7628	27	10	-1	13.5072	13.5072
Saccade R	1	820	19955122328	19955180339	58011	751.7144	591.0584	879.5183	475.7001	3.5511	92.6222	0.2769	61.2141	3839.7056	-3325.2468	2277.1712
Fixation R	1	844	19955180339	19955790578	610239	887.3394	478.0766	17	13	-1	13.8851	13.8851
Saccade R	1	821	19955790578	19955862698	72120	888.9310	485.7892	641.1281	643.4090	6.2262	227.6294	0.2494	86.3312	10263.6655	-7296.3574	4411.4506
Fixation R	1	845	19955862698	19956018681	155983	643.2212	648.5688	8	13	-1	14.0791	14.0791
Saccade R	1	822	19956018681	19956080682	62001	640.1479	654.1549	918.2042	475.6966	6.8129	248.3505	0.2903	109.8836	10961.7269	-7663.6839	5526.8806
Fixation R	1	846	19956080682	19956234800	154118	926.0455	476.4933	12	8	-1	14.4346	14.4346
Saccade R	1	823	19956234800	19956269122	34322	930.2650	477.3747	941.3935	527.3730	1.1354	57.8756	0.4082	33.0800	2421.4870	-2252.3052	1698.4593
Fixation R	1	847	19956269122	19956406805	137683	941.2859	525.2110	5	15	-1	14.1506	14.1506
Blink R	1	46	19956406805	19956626908	220103
Fixation R	1	848	19956626908	19959366164	2739256	949.3765	525.8951	23	42	-1	13.8168	13.8168
Saccade R	1	824	19959366164	19959414160	47996	957.4962	528.5615	690.0736	663.3211	6.1784	262.9017	0.3750	128.7279	11603.2496	-9691.3812	7451.7112
Fixation R	1	849	19959414160	19959738265	324105	679.3376	666.4241	15	14	-1	14.1502	14.1502
Saccade R	1	825	19959738265	19959806265	68000	682.8696	674.7868	956.9607	454.6533	7.3972	267.9708	0.2650	108.7829	11887.3331	-7400.5582	5493.6328
Fixation R	1	850	19959806265	19960048386	242121	963.5647	454.4709	13	13	-1	14.1128	14.1128
Saccade R	1	826	19960048386	19960096382	47996	964.4319	460.0181	1180.9616	644.0969	5.9407	239.6418	0.3750	123.7758	10643.3057	-8483.4335	6783.4867
Fixation R	1	851	19960096382	19960256490	160108	1193.1464	655.0651	24	17	-1	14.4544	14.4544
Saccade R	1	827	19960256490	19960310501	54011	1190.2660	661.8030	928.5982	576.0155	5.6634	250.3634	0.2963	104.8571	11108.5598	-8925.0392	5911.0637
Fixation R	1	852	19960310501	19963749977	3439476	944.3658	534.7370	37	65	-1	14.1963	14.1963
Saccade R	1	828	19963749977	19963799965	49988	949.2448	533.7472	951.9923	375.9259	3.2196	132.0181	0.3199	64.4083	5648.7336	-4072.0014	3292.5544
Fixation R	1	853	19963799965	19963946076	146111	958.9448	376.6456	10	11	-1	14.2257	14.2257
Saccade R	1	829	19963946076	19964000083	54007	963.2605	369.7619	671.4363	770.9673	10.4807	327.2881	0.3706	194.0613	14797.7736	-12530.8985	9453.9663
Fixation R	1	854	19964000083	19964166212	166129	670.0224	781.9094	17	23	-1	14.3703	14.3703
Saccade R	1	830	19964166212	19964224192	57980	669.8263	784.9063	1193.0579	764.6877	10.7859	349.0027	0.3447	186.0276	15466.3042	-12101.6421	9381.6791
Fixation R	1	855	19964224192	19964380304	156112	1195.1524	760.0647	10	13	-1	14.6098	14.6098
Saccade R	1	831	19964380304	19964448315	68011	1194.7011	758.6849	925.7497	319.4499	10.7895	332.8890	0.2942	158.6436	14707.8871	-8135.8078	7349.6432
Fixation R	1	856	19964448315	19964826425	378110	931.0678	332.0677	22	33	-1	13.8956	13.8956
Saccade R	1	832	19964826425	19964868440	42015	921.5915	344.6163	886.2834	541.6774	4.0801	194.4864	0.3806	97.1098	8357.4832	-7819.3738	5697.7915
Fixation R	1	857	19964868440	19965154536	286096	886.6292	560.2486	12	26	-1	13.9398	13.9398
Saccade R	1	833	19965154536	19965182658	28122	881.4997	567.9699	933.1726	546.8910	1.1163	70.3915	0.4266	39.6937	2863.8071	-2759.5001	2040.9053
Fixation R	1	858	19965182658	19968464012	3281354	946.7989	526.1507	32	42	-1	13.6632	13.6632
Saccade R	1	834	19968464012	19968524006	59994	943.4366	534.3148	689.0614	625.8856	5.6983	231.2622	0.3332	94.9810	10316.8564	-8556.7142	5346.0373
Fixation R	1	859	19968524006	19968613999	89993	687.8523	632.7047	11	14	-1	13.7112	13.7112
Saccade R	1	835	19968613999	19968682115	68116	694.1385	640.0134	935.4762	384.6856	7.7467	284.9085	0.3542	113.7279	12453.6233	-10359.6627	6453.9599
Fixation R	1	860	19968682115	19968829668	147553	932.1121	384.2859	7	9	-1	13.8633	13.8633
Saccade R	1	836	19968829668	19968898238	68570	936.8202	379.6030	1265.3600	648.3618	8.6586	272.8080	0.2398	126.2745	12202.1529	-10135.1610	6259.2397
Fixation R	1	861	19968898238	19969050225	151987	1266.2759	657.4872	17	15	-1	14.1457	14.1457
Saccade R	1	837	19969050225	19969110237	60012	1276.8917	658.1858	623.8776	704.1985	13.5110	387.0569	0.3668	225.1390	16954.9801	-14274.9143	10390.5756
Fixation R	1	862	19969110237	19969334404	224167	618.2724	702.6107	16	15	-1	13.5655	13.5655
Saccade R	1	838	19969334404	19969402348	67944	623.6357	698.1206	916.6617	444.8667	8.0547	288.3613	0.2641	118.5496	12706.2238	-8604.0571	6094.9130
Fixation R	1	863	19969402348	19970012687	610339	912.0757	448.6327	20	23	-1	13.8459	13.8459
Saccade R	1	839	19970012687	19970054721	42034	912.6563	448.6129	938.2604	528.2423	1.7106	68.5728	0.3808	40.6961	2752.2119	-2447.6173	1927.4812
Fixation R	1	864	19970054721	19973178035	3123314	949.0055	534.5365	32	35	-1	14.0403	14.0403
Saccade R	1	840	19973178035	19973210050	32015	940.4424	529.9614	954.3811	483.1377	0.9661	45.3517	0.3751	30.1768	1895.7134	-1603.3745	1261.2521
Fixation R	1	865	19973210050	19973364029	153979	955.8675	473.3617	11	15	-1	13.7735	13.7735
Saccade R	1	841	19973364029	19973430160	66131	953.7884	467.5018	667.1001	697.1693	7.7435	284.5228	0.3026	117.0934	12959.7235	-10287.5100	6473.0655
Fixation R	1	866	19973430160	19973584147	153987	671.3277	706.1350	14	20	-1	13.6359	13.6359
Saccade R	1	842	19973584147	19973658152	74005	678.2591	700.4240	974.2311	304.0149	10.3864	308.1154	0.2433	140.3473	13678.2498	-9237.7492	6344.0445
Fixation R	1	867	19973658152	19973914260	256108	970.7449	305.1049	25	11	-1	13.7431	13.7431
Saccade R	1	843	19973914260	19973990379	76119	976.8909	309.2850	633.7725	722.3491	11.8105	379.8496	0.3153	155.1583	16427.7979	-12090.1910	7905.0479
Fixation R	1	868	19973990379	19974156383	166004	641.4397	730.7710	21	14	-1	13.7715	13.7715
Saccade R	1	844	19974156383	19974226505	70122	647.8906	735.2644	1258.6328	766.4696	12.7241	351.6920	0.3137	181.4564	15723.3316	-12236.9011	8179.9765
Fixation R	1	869	19974226505	19974536607	310102	1249.5315	759.7110	28	27	-1	14.2954	14.2954
Saccade R	1	845	19974536607	19974602615	66008	1261.1612	740.6659	1018.2440	376.9654	9.0218	322.5999	0.2729	136.6767	14183.9542	-8816.6689	6730.0204
Fixation R	1	870	19974602615	19974782725	180110	1023.1129	380.9934	12	13	-1	14.0564	14.0564
Saccade R	1	846	19974782725	19974814713	31988	1024.6550	382.2697	985.6892	352.2669	1.0734	55.1472	0.3805	33.5572	2273.4834	-2222.9323	1617.2089
Fixation R	1	871	19974814713	19974964720	150007	983.3895	356.4894	9	13	-1	13.9030	13.9030
Saccade R	1	847	19974964720	19975124836	160116	985.5074	365.3118	913.7841	521.9273	32.1208	485.4054	0.6878	200.6095	14691.2947	-9405.9624	5722.6893
Fixation R	1	872	19975124836	19975761068	636232	936.9869	532.7188	52	33	-1	13.8832	13.8832
Blink R	1	47	19975761068	19975953174	192106
Fixation R	1	873	19975953174	19978198079	2244905	950.1604	526.1828	19	39	-1	13.7867	13.7867
Saccade R	1	848	19978198079	19978246196	48117	946.7847	545.2474	950.8502	407.6429	2.7861	114.7032	0.2934	57.9036	4869.5088	-3257.5478	2774.3608
Fixation R	1	874	19978246196	19978388190	141994	948.3603	406.8385	8	13	-1	14.0773	14.0773
Saccade R	1	849	19978388190	19978474191	86001	952.4359	407.3291	594.9074	738.6016	10.5414	349.1599	0.2093	122.5733	15420.5643	-12899.0663	6181.8107
Fixation R	1	875	19978474191	19978554299	80108	599.7372	736.4778	10	5	-1	13.9277	13.9277
Saccade R	1	850	19978554299	19978626302	72003	597.1435	732.9298	961.4084	375.8406	10.6587	371.3975	0.2501	148.0309	16455.4047	-10934.4892	7593.0092
Fixation R	1	876	19978626302	19979328646	702344	951.0296	386.2296	23	24	-1	13.9705	13.9705
Saccade R	1	851	19979328646	19979415135	86489	954.8935	391.9378	951.3368	524.1864	2.8175	44.4321	0.5782	32.5769	1383.3374	-981.8443	682.4548
Fixation R	1	877	19979415135	19979654747	239612	949.7822	535.3163	14	24	-1	13.7450	13.7450
Saccade R	1	852	19979654747	19979758754	104007	950.6374	539.2037	928.2086	531.1134	14.0962	332.4115	0.2116	135.5312	14022.6983	-9101.6908	5485.1786
Saccade R	1	853	19979758754	19979794749	35995	928.2086	531.1134	963.1924	507.5010	1.0193	44.0534	0.2221	28.3177	443.4843	-3108.6689	1125.9248
Fixation R	1	878	19979794749	19981855661	2060912	953.5773	523.0352	22	26	-1	13.8911	13.8911
Saccade R	1	854	19981855661	19981893651	37990	951.5584	514.7555	950.6702	456.1192	1.1787	49.2990	0.4211	31.0275	2036.0722	-1701.1053	1365.9232
Fixation R	1	879	19981893651	19982065775	172124	949.2159	451.6551	6	8	-1	13.8234	13.8234
Saccade R	1	855	19982065775	19982117820	52045	945.9214	450.8017	927.3541	340.5116	2.4428	74.5787	0.3459	46.9362	3157.5386	-2234.2404	1931.3049
Fixation R	1	880	19982117820	19982772119	654299	938.4259	351.3805	23	25	-1	13.4559	13.4559
Saccade R	1	856	19982772119	19982820124	48005	938.6905	356.4694	940.9214	534.3693	3.6072	145.9588	0.2916	75.1413	6392.1833	-5133.2318	3927.3595
Fixation R	1	881	19982820124	19983914565	1094441	944.3497	539.0878	22	19	-1	13.7304	13.7304
Saccade R	1	857	19983914565	19983962583	48018	949.2033	533.7644	952.9774	372.0012	3.3080	144.8857	0.3332	68.8905	6433.5075	-5142.9445	3843.1529
Fixation R	1	882	19983962583	19984220928	258345	959.8581	366.5192	22	14	-1	13.9172	13.9172
Saccade R	1	858	19984220928	19984296675	75747	967.0225	371.8930	1169.5428	715.5816	8.5760	254.1671	0.2080	113.2186	11497.2326	-9413.2418	5274.9068
Fixation R	1	883	19984296675	19984460802	164127	1162.2875	705.7568	16	16	-1	14.0827	14.0827
Saccade R	1	859	19984460802	19984536794	75992	1165.4386	707.3938	633.7660	734.5763	10.9976	364.3877	0.2368	144.7201	16031.4088	-13156.2467	7377.4090
Fixation R	1	884	19984536794	19984672892	136098	646.0804	734.0219	21	13	-1	13.6520	13.6520
Saccade R	1	860	19984672892	19984734904	62012	646.2868	742.3771	1219.1311	812.4119	12.0555	355.7042	0.3549	194.4057	15861.3842	-12902.1023	9418.3157
Fixation R	1	885	19984734904	19985059018	324114	1230.7412	815.2294	18	18	-1	14.0722	14.0722
Saccade R	1	861	19985059018	19985131017	71999	1233.2493	819.0175	992.4292	531.8093	7.8287	277.5306	0.2499	108.7334	12274.1041	-8574.5111	5360.9604
Fixation R	1	886	19985131017	19987688149	2557132	954.3268	534.6235	59	46	-1	13.7252	13.7252
Saccade R	1	862	19987688149	19987740153	52004	952.5490	518.0099	951.5706	387.3406	2.6843	94.7416	0.2693	51.6171	3965.9168	-2455.7380	1974.6696
Fixation R	1	887	19987740153	19988132374	392221	956.0862	386.4346	22	10	-1	13.2488	13.2488
Saccade R	1	863	19988132374	19988168374	36000	956.8771	387.3582	965.4653	330.8012	1.1380	50.3187	0.3896	31.6100	2061.1956	-1683.4568	1369.6182
Fixation R	1	888	19988168374	19988388485	220111	964.0376	329.3854	18	11	-1	13.2068	13.2068
Saccade R	1	864	19988388485	19988458511	70026	968.4760	333.7773	956.3683	533.3216	4.3105	160.8264	0.2858	61.5550	6991.8187	-5823.9713	3251.0299
Fixation R	1	889	19988458511	19990047172	1588661	949.4694	530.6863	24	23	-1	13.4328	13.4328
Saccade R	1	865	19990047172	19990091167	43995	948.6593	531.7613	958.1069	393.7310	2.7988	126.6062	0.4091	63.6154	5617.3410	-4686.7234	3633.8632
Fixation R	1	890	19990091167	19990279284	188117	955.6087	394.4817	11	12	-1	13.3966	13.3966
Saccade R	1	866	19990279284	19990333285	54001	950.9952	402.0395	1221.5837	711.2501	8.6503	274.4818	0.4073	160.1878	12244.9629	-10283.9269	7885.4238
Fixation R	1	891	19990333285	19990573388	240103	1222.2446	729.4205	25	28	-1	13.9090	13.9090
Saccade R	1	867	19990573388	19990627408	54020	1208.6714	730.4896	696.1312	777.9219	10.5797	339.2339	0.4444	195.8485	14899.5924	-13998.7370	10026.1567
Fixation R	1	892	19990627408	19990865509	238101	681.2584	772.7044	23	13	-1	13.2075	13.2075
Saccade R	1	868	19990865509	19990943502	77993	682.9212	772.4078	954.3782	349.2752	10.4731	273.2079	0.2308	134.2828	12089.1424	-8186.3051	5324.4963
Fixation R	1	893	19990943502	19991093624	150122	951.9607	350.7954	9	10	-1	13.2992	13.2992
Saccade R	1	869	19991093624	19991131616	37992	951.6240	354.3926	987.4328	253.6348	2.1145	111.6947	0.3687	55.6574	4823.1022	-4099.5198	3084.4543
Fixation R	1	894	19991131616	19991337738	206122	994.9142	259.1886	23	23	-1	13.4674	13.4674
Saccade R	1	870	19991337738	19991375731	37993	984.8383	271.9274	970.2221	373.3057	2.0589	106.4910	0.4211	54.1923	4627.3630	-4112.9671	3027.9786
Fixation R	1	895	19991375731	19991815965	440234	975.4656	409.3085	20	62	-1	13.5216	13.5216
Saccade R	1	871	19991815965	19991901966	86001	971.5540	428.5550	609.4317	807.4095	12.4507	328.5024	0.3255	144.7737	13701.6298	-10858.5996	6360.8270
Fixation R	1	896	19991901966	19992076080	174114	614.8894	816.6015	23	20	-1	13.8979	13.8979
Saccade R	1	872	19992076080	19992140092	64012	617.6195	817.1286	1246.0321	795.9007	13.0895	374.1989	0.2812	204.4857	16506.5554	-12970.6341	9177.2774
Fixation R	1	897	19992140092	19992442185	302093	1249.6873	785.2628	18	27	-1	14.5178	14.5178
Saccade R	1	873	19992442185	19992504191	62006	1260.9640	775.4145	693.4947	736.0040	11.7325	327.8789	0.3226	189.2153	14882.7891	-11739.9752	8497.1296
Fixation R	1	898	19992504191	19992782296	278105	683.8315	749.1160	25	34	-1	13.9073	13.9073
Saccade R	1	874	19992782296	19992890411	108115	692.4191	753.0340	909.1683	560.9153	14.9857	362.5573	0.5734	138.6092	8599.2698	-8908.5090	3948.5170
Fixation R	1	899	19992890411	19993188529	298118	936.0892	566.0111	40	26	-1	14.4419	14.4419
Saccade R	1	875	19993188529	19993214533	26004	931.2148	575.9321	938.6007	535.5767	0.7657	47.8843	0.4618	29.4471	1837.4838	-1866.2741	1337.2584
Fixation R	1	900	19993214533	19993532635	318102	940.0658	536.3814	10	17	-1	14.0964	14.0964
Saccade R	1	876	19993532635	19993648634	115999	942.5501	537.3220	944.6946	529.7343	22.4244	488.4745	0.6552	193.3154	9064.2484	-9993.3126	4551.9165
Fixation R	1	901	19993648634	19993986872	338238	945.8231	524.0024	17	11	-1	13.3703	13.3703
Blink R	1	48	19993986872	19994150852	163980
Saccade R	1	877	19994154861	19994179014	24153	984.0168	515.1517	948.6453	506.8182	0.6648	44.2217	0.3316	27.5235	302.8262	-1323.8450	740.4934
Fixation R	1	902	19994179014	19996421885	2242871	949.2842	530.9155	35	41	-1	13.7176	13.7176
Saccade R	1	878	19996421885	19996465873	43988	949.1622	542.3561	962.4929	414.3638	2.6067	122.1370	0.3184	59.2591	5247.3255	-3848.6687	2954.6513
Fixation R	1	903	19996465873	19996579868	113995	961.5865	406.6023	5	14	-1	14.3388	14.3388
Saccade R	1	879	19996579868	19996653998	74130	962.3624	401.3320	687.7588	692.5191	8.5685	352.2916	0.2447	115.5871	15529.4669	-12568.0653	6484.7030
Fixation R	1	904	19996653998	19996826001	172003	685.5125	695.6640	18	11	-1	14.1579	14.1579
Saccade R	1	880	19996826001	19996902109	76108	694.2581	688.2269	933.8691	325.3361	9.4295	247.6476	0.2643	123.8969	10760.2148	-8587.1907	5411.8715
Fixation R	1	905	19996902109	19997154235	252126	935.6806	325.0223	21	14	-1	14.0030	14.0030
Saccade R	1	881	19997154235	19997216223	61988	921.4195	334.0286	1211.1105	756.3738	10.9051	301.5809	0.3223	175.9226	13297.9180	-9870.2625	7535.2986
Fixation R	1	906	19997216223	19997464337	248114	1209.5559	775.3164	18	31	-1	13.9305	13.9305
Saccade R	1	882	19997464337	19997546349	82012	1212.1848	778.3353	634.4855	744.1432	12.0430	334.7095	0.2439	146.8444	15148.9146	-11986.9945	6798.9706
Fixation R	1	907	19997546349	19997742446	196097	637.9664	751.9596	6	18	-1	13.6200	13.6200
Saccade R	1	883	19997742446	19997778447	36001	637.6467	754.7316	580.6083	717.3990	1.3896	68.4558	0.3897	38.6001	2796.3951	-2349.9913	1841.2114
Fixation R	1	908	19997778447	19997894443	115996	584.7039	715.8006	18	20	-1	13.6089	13.6089
Saccade R	1	884	19997894443	19997974565	80122	583.2528	725.7887	1159.5725	768.0126	12.1024	352.2479	0.2511	151.0501	15502.2385	-13552.7701	7380.1493
Fixation R	1	909	19997974565	19998380681	406116	1156.1906	763.1579	16	24	-1	14.4273	14.4273
Saccade R	1	885	19998380681	19998446666	65985	1158.7302	775.8028	937.7382	612.5261	6.0713	223.7782	0.3343	92.0097	9793.2927	-7610.9593	4925.6873
Fixation R	1	910	19998446666	19998590782	144116	936.5567	610.9617	12	7	-1	14.1804	14.1804
Saccade R	1	886	19998590782	19998628793	38011	930.6747	611.9697	943.0634	538.8826	1.4658	74.4527	0.3686	38.5616	2943.2984	-2496.3196	1910.7867
Fixation R	1	911	19998628793	19998878909	250116	946.4444	538.4572	8	23	-1	14.2197	14.2197
Blink R	1	49	19998878909	19999093010	214101
Fixation R	1	912	19999093010	19999183010	90000	959.1794	513.7981	15	37	-1	13.7445	13.7445
Blink R	1	50	19999183010	19999345134	162124
Fixation R	1	913	19999345134	19999447119	101985	953.3372	530.9819	15	21	-1	14.2450	14.2450
Blink R	1	51	19999447119	19999601241	154122
Fixation R	1	914	19999601241	20001898144	2296903	945.5216	529.5851	24	25	-1	13.8083	13.8083
Saccade R	1	887	20001898144	20001948254	50110	942.7104	530.2858	1143.3740	703.9157	5.4743	217.1922	0.3216	109.2452	9697.0118	-7005.7745	5760.1618
Fixation R	1	915	20001948254	20002588490	640236	1152.8990	720.4209	45	25	-1	14.6117	14.6117
Saccade R	1	888	20002588490	20002624563	36073	1143.3928	727.6497	1096.8014	685.5380	1.2356	57.8187	0.3880	34.2527	2482.7685	-1968.6291	1590.1684
Fixation R	1	916	20002624563	20002702476	77913	1096.1845	676.3246	13	13	-1	14.3886	14.3886
Saccade R	1	889	20002702476	20002752600	50124	1105.3654	676.3879	942.8525	539.8901	4.4634	211.5961	0.2820	89.0462	9108.6529	-7449.7398	5057.3901
Fixation R	1	917	20002752600	20003360820	608220	939.4358	529.1021	24	25	-1	14.2274	14.2274
Blink R	1	52	20003360820	20003550943	190123
Fixation R	1	918	20003550943	20003662928	111985	951.6976	526.7805	12	26	-1	13.7132	13.7132
Blink R	1	53	20003662928	20003825053	162125
